 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.637859	0.637859	1	null	null	null	0.0236	0.0492	0.631	0.639929	48	48	1502	4.04	4.4801	2.61722	167.269	95.6795	24.4859	1564.91	null	null	null	null	1	1	null	1	263	263.5	64	58	1	null	null	1.24e-58	19.5	24.5	1560	null	65	65	1502	6.98	5.69171	6.54565	387.17	76.2266	27.9359	1652.39	null	null	null	null	1	1	null	1	463	461.5	64	58	null	null	null	8.57e-54	49.6	27.9	1650	null	0.48
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.318284	0.318284	1	null	null	null	-0.133	0.0503	0.00805	0.286675	48.1	48	1459	4.02	4.4801	1.5491	73.5538	95.6795	14.5083	688.881	null	null	null	null	1	1	null	1	169	167.5	64	60	null	null	null	1.7e-58	11.2	14.5	689	null	65.3	65	1459	7.03	5.69171	3.14026	118.907	76.2266	13.3879	506.936	null	null	null	null	1	1	null	1	195	194.5	64	60	null	null	null	3.4e-46	23.7	13.4	507	null	-2.65
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.00199029	0.00199029	1	null	null	null	0.0776	0.0497	0.118	-0.0597274	47.9	48	1479	3.94	4.4801	1.60877	54.2188	95.6795	15.0625	507.637	null	null	null	null	1	1	null	1	150	150	64	59	2	null	null	1.44e-46	11.6	15.1	508	null	65.1	65	1479	7.03	5.69171	3.10185	142.333	76.2266	13.2283	606.997	null	null	null	null	1	1	null	1	219	219	64	59	null	null	null	6.22e-51	23.2	13.2	607	null	1.56
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.302594	0.302594	1	null	null	null	0.254	0.0529	1.52e-06	0.270462	47.5	47	1431	3.85	4.4801	1.27637	32.5903	95.6795	11.8093	301.532	null	null	null	null	1	1	null	1	128	129	64	63	null	null	null	5.15e-43	9.1	11.8	302	null	65.1	65	1431	6.46	5.69171	3.40132	125.472	76.2266	14.6787	541.484	null	null	null	null	1	1	null	1	202	201	64	63	null	null	null	1.53e-46	26.4	14.7	541	null	4.81
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.128461	0.128461	1	null	null	null	-0.016	0.0526	0.76	-0.000864757	47.3	47	1491	3.83	4.4801	1.17927	15.6481	95.6795	10.0748	133.685	null	null	null	null	1	1	null	1	111	113	64	58	2	null	null	9.79e-23	7.9	10.1	134	null	65.2	65	1491	6.55	5.69171	1.85067	27.5665	76.2266	8.64948	128.838	null	null	null	null	1	1	null	1	104	103.5	64	58	1	1	null	2.66e-24	13	8.65	129	null	-0.305
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0659897	0.0659897	1	null	null	null	-0.136	0.0502	0.0067	0.0179181	47.3	47	1509	3.84	4.4801	1.81881	103.665	95.6795	16.9077	963.67	null	null	null	null	1	1	null	1	199	197	64	61	null	null	null	6.1e-62	13.5	16.9	964	null	65.3	65	1509	6.65	5.69171	3.13826	163.97	76.2266	13.4796	704.292	null	null	null	null	1	1	null	1	240	240	64	61	2	null	null	1.02e-55	23.9	13.5	704	null	-2.71
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.33022	0.33022	1	null	null	null	0.285	0.0534	9.75e-08	0.324352	47.5	47	1506	3.8	4.4801	1.96095	112.72	95.6795	18.2202	1047.34	null	null	null	null	1	1	null	1	208	210	64	55	2	1	null	1.55e-56	13.9	18.2	1050	null	65.1	65	1506	6.86	5.69171	6.82203	469.41	76.2266	29.3166	2017.21	null	null	null	null	1	1	null	1	546	545	64	55	1	1	null	3.48e-55	50.3	29.3	2020	null	5.33
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.247823	0.247823	null	null	null	null	0.277	0.123	0.0243	0.0801337	47.5	47	1487	3.81	4.4801	0.961609	3.4082	95.6795	7.79895	27.6415	null	null	null	null	1	1	null	null	99.1	100	64	57	5	1	null	0.000591606	5.9	7.8	27.6	null	65.4	65	1487	6.68	5.69171	1.54269	10.633	76.2266	7.59497	52.3486	null	null	null	null	1	1	null	null	86.9	86	64	57	null	null	null	9.09e-10	10.3	7.59	52.3	null	2.25
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0518154	0.0518154	1	null	null	null	-1.68	0.137	2.17e-34	-0.0181739	47.2	47	1487	3.79	4.4801	3.0024	281.338	95.6795	27.6544	2591.33	null	null	null	null	1	1	null	1	377	379	64	57	1	null	null	8.46e-67	22.3	27.7	2590	null	65.2	65	1487	6.68	5.69171	1.3975	12.5979	76.2266	6.05818	54.6123	null	null	null	null	1	1	null	null	88.8	88	64	57	null	2	null	2.7e-14	9.08	6.06	54.6	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.17706	0.17706	1	null	null	null	-0.18	0.0514	0.000472	0.111706	47.1	47	1495	3.8	4.4801	1.54164	45.9521	95.6795	14.09	419.983	null	null	null	null	1	1	null	1	142	143	64	57	1	null	null	1.53e-42	10.8	14.1	420	null	65.2	65	1495	6.56	5.69171	2.34792	63.5804	76.2266	10.2575	277.768	null	null	null	null	1	1	null	1	140	138	64	57	null	null	null	6.65e-38	16.9	10.3	278	null	-3.5
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.324902	0.324902	1	null	null	null	-0.0418	0.0493	0.396	0.312865	47	47	1487	3.93	4.4801	2.82581	164.493	95.6795	26.2603	1528.63	null	null	null	null	1	1	null	1	260	259	64	58	1	null	null	1.32e-55	21.1	26.3	1530	null	65.1	65	1487	6.6	5.69171	4.52155	323.153	76.2266	19.4275	1388.47	null	null	null	null	1	1	null	1	399	403	64	58	1	null	null	1.09e-59	34	19.4	1390	null	-0.848
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.221007	0.221007	null	null	null	null	-0.3	0.0711	2.49e-05	0.108582	46.9	47	1486	3.9	4.4801	1.42634	12.0538	95.6795	11.8271	99.9496	null	null	null	null	1	1	null	1	108	108	64	60	1	null	null	1.06e-12	10.2	11.8	99.9	null	65.4	65	1486	6.7	5.69171	1.48132	10.4067	76.2266	7.13307	50.1121	null	null	null	null	1	1	null	null	86.6	85	64	60	2	null	null	3.63e-10	10.1	7.13	50.1	null	-4.22
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.410626	0.410626	1	null	null	null	0.0641	0.0494	0.194	0.398358	46.9	47	1499	3.91	4.4801	2.2079	114.887	95.6795	20.2603	1054.24	null	null	null	null	1	1	null	1	211	210.5	64	60	null	null	null	5.78e-56	16.5	20.3	1050	null	65.7	65	1499	7	5.69171	4.09984	280.823	76.2266	17.8396	1221.95	null	null	null	null	1	1	null	1	357	359.5	64	60	null	null	null	1.25e-60	31.3	17.8	1220	null	1.3
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.234749	0.234749	1	null	null	null	-0.0903	0.0511	0.077	0.112524	46.7	47	1496	3.8	4.4801	1.13619	25.1705	95.6795	10.0366	222.347	null	null	null	null	1	1	null	1	121	121	64	60	null	null	null	4.62e-39	7.66	10	222	null	65.9	65	1496	7.12	5.69171	1.70152	39.9567	76.2266	7.691	180.608	null	null	null	null	1	1	null	1	116	116.5	64	60	1	null	null	1.88e-38	12	7.69	181	null	-1.77
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.343366	0.343366	1	null	null	null	0.167	0.0506	0.000986	0.340924	46.9	47	1481	3.91	4.4801	2.54948	183.654	95.6795	23.9257	1723.51	null	null	null	null	1	1	null	1	279	283	64	60	2	1	null	1.04e-63	19.3	23.9	1720	null	65.6	65	1481	6.73	5.69171	9.4389	594.79	76.2266	40.16	2530.67	null	null	null	null	1	1	null	1	671	669	64	60	null	null	null	2.67e-56	72.9	40.2	2530	null	3.29
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.093889	0.093889	1	null	null	null	-0.0275	0.0495	0.579	0.0373369	47	47	1505	3.92	4.4801	1.61511	46.5791	95.6795	14.9722	431.793	null	null	null	null	1	1	null	1	142	142	64	58	1	null	null	1.94e-41	11.5	15	432	null	65.6	65	1505	7.25	5.69171	2.91232	94.101	76.2266	12.5441	405.317	null	null	null	null	1	1	null	1	170	167	64	58	null	null	null	1.93e-41	21.5	12.5	405	null	-0.555
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0220657	0.0220657	1	null	null	null	-1.44	0.12	2.53e-33	-0.0465191	47.4	47	1506	3.79	4.4801	2.76559	212.517	95.6795	25.4621	1956.59	null	null	null	null	1	1	null	1	308	306	64	61	null	null	null	1.26e-65	21.2	25.5	1960	null	65.3	65	1506	6.99	5.69171	1.61835	16.4619	76.2266	7.0186	71.3936	null	null	null	null	1	1	null	1	92.7	91	64	61	1	null	null	1.71e-16	11.4	7.02	71.4	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.212312	0.212312	1	null	null	null	-0.0163	0.0493	0.741	0.179731	47.6	48	1482	3.76	4.4801	1.60771	66.8722	95.6795	15.0519	626.08	null	null	null	null	1	1	null	1	163	162	64	58	1	null	null	2.25e-52	11.5	15.1	626	null	65	65	1482	6.69	5.69171	3.73701	141.394	76.2266	15.9377	603.021	null	null	null	null	1	1	null	1	218	214	64	58	1	null	null	3.33e-44	27.9	15.9	603	null	-0.33
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0995628	0.0995628	null	null	null	null	0.0268	0.0828	0.746	-0.0521649	47.6	48	1493	3.78	4.4801	1.22239	7.56609	95.6795	10.0988	62.5074	null	null	null	null	1	1	null	null	103	104	64	57	5	null	null	2.09e-08	8.2	10.1	62.5	null	65.2	65	1493	6.78	5.69171	1.6321	13.7558	76.2266	7.88811	66.4833	null	null	null	null	1	1	null	null	90	90	64	57	4	null	null	1.04e-12	11.1	7.89	66.5	null	0.323
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.090375	0.090375	1	null	null	null	0.158	0.0506	0.00178	0.0459444	47.7	48	1495	3.77	4.4801	1.51221	59.3038	95.6795	14.1417	554.59	null	null	null	null	1	1	null	1	155	154	64	60	1	null	null	7.84e-53	10.9	14.1	555	null	65.2	65	1495	6.7	5.69171	3.84885	186.94	76.2266	16.4334	798.175	null	null	null	null	1	1	null	1	263	263	64	60	1	1	null	9.58e-52	29.3	16.4	798	null	3.12
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.787851	0.787851	1	null	null	null	-0.255	0.0526	1.19e-06	0.78806	47.7	48	1477	3.74	4.4801	10.781	771.288	95.6795	104.733	7492.75	null	null	null	null	1	1	null	1	867	849	64	61	null	null	null	4.87e-60	84.1	105	7490	null	65.2	65	1477	6.47	5.69171	14.3978	1012.54	76.2266	59.1774	4161.73	null	null	null	null	1	1	null	1	1090	1077	64	61	null	null	null	1.43e-59	112	59.2	4160	null	-4.86
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.622107	0.622107	1	null	null	null	-0.0857	0.0496	0.0838	0.622625	47.7	48	1487	3.74	4.4801	3.09082	193.86	95.6795	28.9561	1816.16	null	null	null	null	1	1	null	1	290	289	64	63	null	null	null	1.08e-60	24.1	29	1820	null	64.9	65	1487	6.37	5.69171	7.07519	349.821	76.2266	30.1549	1490.96	null	null	null	null	1	1	null	1	426	425	64	63	null	null	null	2.82e-52	55.9	30.2	1490	null	-1.73
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.234676	0.234676	1	null	null	null	-0.000203	0.0518	0.997	0.149101	47.7	48	1461	3.73	4.4801	1.25641	17.3681	95.6795	10.94	151.23	null	null	null	null	1	1	null	1	113	113	64	63	null	null	null	4.39e-24	8.93	10.9	151	null	64.8	65	1461	6.18	5.69171	2.04874	32.9639	76.2266	9.39476	151.16	null	null	null	null	1	1	null	1	109	109	64	63	null	null	null	1.32e-26	15.2	9.39	151	null	-0.00392
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.954632	0.954632	1	null	null	null	-0.156	0.0504	0.00198	0.954653	47.8	48	1469	3.73	4.4801	56.5286	4650.11	95.6795	581.089	47801.1	null	null	null	null	1	1	null	1	4750	4664	64	62	null	null	null	3.21e-64	445	581	47800	null	65.2	65	1469	6.53	5.69171	103.496	8591.55	76.2266	402.008	33372	null	null	null	null	1	1	null	1	8670	8440.5	64	62	null	null	null	1.87e-64	815	402	33400	null	-3.09
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.175492	0.175492	1	null	null	null	-0.0143	0.0492	0.772	0.150539	48	48	1490	3.89	4.4801	2.24935	84.2057	95.6795	20.9567	784.528	null	null	null	null	1	1	null	1	180	178	64	61	null	null	null	4.55e-47	17	21	785	null	65.4	65	1490	6.55	5.69171	3.89909	177.134	76.2266	16.7102	759.137	null	null	null	null	1	1	null	1	253	250	64	61	1	1	null	1.72e-50	29.9	16.7	759	null	-0.29
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.748798	0.748798	1	null	null	null	0.114	0.0498	0.0217	0.750117	48.1	48	1500	3.91	4.4801	5.04738	294.137	95.6795	47.6959	2779.49	null	null	null	null	1	1	null	1	390	383.5	64	60	null	null	null	7.7e-55	38.9	47.7	2780	null	65.2	65	1500	6.63	5.69171	12.1793	856.023	76.2266	51.4627	3617.06	null	null	null	null	1	1	null	1	932	899	64	60	null	null	null	6.86e-59	94.2	51.5	3620	null	2.29
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.149064	0.149064	1	null	null	null	-0.242	0.0523	3.66e-06	0.117645	47.8	48	2031	3.95	4.4801	2.25559	111.27	95.6795	21.004	1036.14	null	null	null	null	1	1	null	1	207	207	64	59	1	null	null	1.38e-53	16.8	21	1040	null	65	65	2031	6.66	5.69171	3.30907	138.333	76.2266	14.1889	593.154	null	null	null	null	1	1	null	1	215	215	64	59	null	null	null	5.52e-48	24.8	14.2	593	null	-4.63
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.184489	0.184489	1	null	null	null	0.00945	0.0548	0.863	0.06771	46.5	46	1982	3.72	4.4801	1.31456	11.9137	95.6795	11.0169	99.8449	null	null	null	null	1	1	null	1	108	108	64	59	1	null	null	4.97e-14	9.14	11	99.8	null	64.6	64	1982	6.54	5.69171	1.66053	21.4174	76.2266	7.91138	102.041	null	null	null	null	1	1	null	1	97.6	98	64	59	null	null	null	1.54e-21	11.5	7.91	102	null	0.172
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.313674	0.313674	1	null	null	null	0.391	0.0569	6.69e-12	0.308285	46.7	47	1484	3.75	4.4801	1.93673	85.3894	95.6795	17.7592	782.994	null	null	null	null	1	1	null	1	181	182.5	64	58	2	1	null	2.04e-51	14.1	17.8	783	null	64.5	64	1484	6.48	5.69171	7.2894	441.998	76.2266	31.7412	1924.65	null	null	null	null	1	1	null	1	518	507	64	58	1	null	null	3.15e-54	55.2	31.7	1920	null	6.86
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.187153	0.187153	1	null	null	null	-0.194	0.0513	0.000162	0.148092	47	47	1478	3.86	4.4801	2.11732	73.2527	95.6795	19.8212	685.754	null	null	null	null	1	1	null	1	169	171	64	59	1	null	null	2.47e-44	15.7	19.8	686	null	64.6	64	1478	6.4	5.69171	2.69495	102.96	76.2266	11.4945	439.146	null	null	null	null	1	1	null	1	179	182	64	59	3	null	null	4.69e-47	20	11.5	439	null	-3.77
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.140302	0.140302	1	null	null	null	-0.118	0.0507	0.0201	0.0307338	47.1	47	1492	3.81	4.4801	1.49318	34.839	95.6795	13.4391	313.562	null	null	null	null	1	1	null	1	131	129	64	54	5	null	null	8.57e-35	10.2	13.4	314	null	64.4	64	1492	6.55	5.69171	1.64727	53.8845	76.2266	7.30789	239.051	null	null	null	null	1	1	null	1	130	129	64	54	4	null	null	8.39e-47	10.9	7.31	239	null	-2.33
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.436737	0.436737	1	null	null	null	0.135	0.0502	0.00704	0.427312	47.2	47	1521	3.92	4.4801	1.9507	68.756	95.6795	18.1929	641.242	null	null	null	null	1	1	null	1	164	165	64	62	null	null	null	4.19e-47	14.7	18.2	641	null	64.8	64	1521	6.74	5.69171	4.40876	204.548	76.2266	18.8751	875.726	null	null	null	null	1	1	null	1	281	281	64	62	null	null	null	3.91e-51	34.3	18.9	876	null	2.69
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.223368	0.223368	1	null	null	null	-0.09	0.0502	0.0728	0.161253	47.4	47	1494	3.97	4.4801	1.52732	38.1205	95.6795	13.8591	345.91	null	null	null	null	1	1	null	1	134	133	64	60	null	null	null	1.18e-38	11	13.9	346	null	65.1	65	1494	6.83	5.69171	2.28394	63.89	76.2266	10.05	281.134	null	null	null	null	1	1	null	1	140	140.5	64	60	null	null	null	2.84e-40	16.8	10.1	281	null	-1.79
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.211103	0.211103	1	null	null	null	0.0875	0.0496	0.0774	0.205968	47.7	48	1504	3.9	4.4801	3.42817	407.838	95.6795	33.034	3929.94	null	null	null	null	1	1	null	1	504	502	64	58	1	null	null	4.48e-73	25.8	33	3930	null	65.1	65	1504	6.93	5.69171	9.73655	1160.1	76.2266	40.3452	4807.09	null	null	null	null	1	1	null	1	1240	1232	64	58	1	null	null	1.19e-70	74	40.3	4810	null	1.77
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.338434	0.338434	1	null	null	null	-0.027	0.0495	0.585	0.304768	47.7	48	1491	3.87	4.4801	1.39354	49.1729	95.6795	12.9515	457.012	null	null	null	null	1	1	null	1	145	144	64	61	1	1	null	1.63e-51	9.97	13	457	null	64.6	65	1491	6.43	5.69171	3.00635	99.9537	76.2266	12.9159	429.421	null	null	null	null	1	1	null	1	176	174	64	61	null	null	null	2.06e-43	22.8	12.9	429	null	-0.547
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.252545	0.252545	null	null	null	null	-0.158	0.141	0.265	0.0972573	47.6	48	1502	3.87	4.4801	1.05862	4.47921	95.6795	8.53699	36.1214	null	null	null	null	1	1	null	null	100	99	64	63	null	null	null	5.02e-05	7.13	8.54	36.1	null	64.7	65	1502	6.48	5.69171	1.47764	5.07497	76.2266	7.31628	25.1279	null	null	null	null	1	1	null	null	81.3	81	64	63	null	null	null	0.000876735	10.3	7.32	25.1	null	-1.12
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0955405	0.0955405	1	null	null	null	-1.7	0.139	1.85e-34	0.0345272	47.6	48	1507	3.83	4.4801	3.12756	278.747	95.6795	28.7288	2560.48	null	null	null	null	1	1	null	1	374	375	64	61	null	null	null	8.07e-69	24	28.7	2560	null	64.9	65	1507	6.75	5.69171	1.35225	11.8062	76.2266	5.87799	51.3195	null	null	null	null	1	1	null	null	88	88	64	61	1	1	null	5.67e-14	8.98	5.88	51.3	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.216589	0.216589	null	null	null	null	-2	1000	1	-0.0145929	47.6	48	1498	3.89	4.4801	1.07373	4.33802	95.6795	8.32095	33.6178	null	null	null	null	1	1	null	null	100	100	64	57	1	null	null	0.000109111	6.92	8.32	33.6	null	64.8	65	1498	6.76	5.69171	1.1595	-4.15644	76.2266	5.97417	-21.4155	null	null	null	null	1	null	null	null	72.1	70	64	57	1	1	null	0.000506703	6.91	5.97	-21.4	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.552145	0.552145	1	null	null	null	0.0267	0.0492	0.587	0.551735	47.8	48	1499	3.76	4.4801	2.56585	162.96	95.6795	23.976	1522.74	null	null	null	null	1	1	null	1	259	259	64	61	null	null	null	6.63e-61	19.6	24	1520	null	64.8	65	1499	6.78	5.69171	6.47221	378.954	76.2266	27.6562	1619.3	null	null	null	null	1	1	null	1	455	450	64	61	null	null	null	1.25e-55	50.2	27.7	1620	null	0.543
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.446961	0.446961	1	null	null	null	0.0472	0.0493	0.339	0.441161	47.9	48	1491	3.9	4.4801	2.33931	126.32	95.6795	21.4515	1158.36	null	null	null	null	1	1	null	1	222	220	64	60	1	null	null	1.91e-56	17.6	21.5	1160	null	64.8	64	1491	6.88	5.69171	5.38313	296.54	76.2266	23.4397	1291.22	null	null	null	null	1	1	null	1	373	375	64	60	2	null	null	8.58e-54	41.3	23.4	1290	null	0.957
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.208331	0.208331	1	null	null	null	0.0502	0.0493	0.309	0.19896	47.8	48	1459	3.89	4.4801	2.86891	152.484	95.6795	26.7258	1420.49	null	null	null	null	1	1	null	1	248	246	64	61	1	null	null	3.91e-55	22	26.7	1420	null	64.9	65	1459	6.68	5.69171	6.90069	372.003	76.2266	29.5777	1594.48	null	null	null	null	1	1	null	1	448	448	64	61	null	null	null	2.37e-53	53.6	29.6	1590	null	1.02
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.306695	0.306695	1	null	null	null	0.128	0.05	0.0107	0.297875	47.6	48	1472	3.78	4.4801	2.69229	131.803	95.6795	24.9525	1221.57	null	null	null	null	1	1	null	1	227	228	64	58	null	null	null	2.34e-51	20.1	25	1220	null	65	65	1472	6.79	5.69171	6.02722	380.446	76.2266	25.9663	1639.03	null	null	null	null	1	1	null	1	457	458	64	58	null	null	null	1.36e-55	45.6	26	1640	null	2.55
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0427816	0.0427816	1	null	null	null	-0.0942	0.0505	0.0622	-0.0779482	47.3	47	1507	3.77	4.4801	1.28753	32.4371	95.6795	11.5548	291.105	null	null	null	null	1	1	null	1	128	130	64	60	2	null	null	2.67e-41	8.98	11.6	291	null	65.1	65	1507	6.75	5.69171	2.01851	52.6734	76.2266	8.98068	234.353	null	null	null	null	1	1	null	1	129	127	64	60	null	null	null	1.59e-39	14.6	8.98	234	null	-1.87
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.647585	0.647585	1	null	null	null	-0.0253	0.0492	0.607	0.64811	47.4	47	1496	3.78	4.4801	5.21407	521.687	95.6795	50.5406	5056.78	null	null	null	null	1	1	null	1	617	612.5	64	60	1	null	null	8.42e-69	40.2	50.5	5060	null	65.1	65	1496	6.51	5.69171	12.8171	1158.07	76.2266	52.7974	4770.43	null	null	null	null	1	1	null	1	1230	1210	64	60	1	null	null	2.82e-65	99.1	52.8	4770	null	-0.515
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.148973	0.148973	1	null	null	null	-1.52	0.126	9.28e-34	0.0584633	47.3	47	1515	3.89	4.4801	2.26537	199.609	95.6795	20.5647	1812.02	null	null	null	null	1	1	null	1	295	293	64	59	null	null	null	8.37e-70	16.9	20.6	1810	null	65.4	65	1515	6.57	5.69171	1.20521	12.3497	76.2266	5.30108	54.3196	null	null	null	null	1	1	null	null	88.6	89	64	59	1	2	null	1.26e-17	7.47	5.3	54.3	null	-12.1
