 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.498881	0.498881	1	null	null	null	0.136	0.0502	0.00684	0.50967	42.4	42	1533	3.53	2.81896	1.35876	72.5229	76.9592	15.1378	807.966	null	null	null	null	1	1	null	1	149	149	64	56	5	null	null	4.04e-54	9.82	15.1	808	null	63.8	63	1533	6.74	3.14529	6.3635	344.143	71.0887	20.4216	1104.42	null	null	null	null	1	1	null	1	415	409	64	56	2	1	null	1.19e-49	47.5	20.4	1100	null	2.7
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.214284	0.214284	1	null	null	null	-0.747	0.0887	3.56e-17	0.165253	42.1	42	1973	3.47	2.81896	0.857909	9.97299	76.9592	9.05183	105.225	null	null	null	null	1	1	null	1	86.9	86	64	59	null	1	null	6.21e-19	6.01	9.05	105	null	63.6	63	1973	6.48	3.14529	1.01429	5.55542	71.0887	3.43698	18.8249	null	null	null	null	1	1	null	null	76.6	77	64	59	1	1	null	5.09e-07	7.18	3.44	18.8	null	-8.43
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.57126	0.57126	1	null	null	null	0.199	0.0512	0.000107	0.573477	42.3	42	2007	3.54	2.81896	3.1477	232.871	76.9592	36.2307	2680.4	null	null	null	null	1	1	null	1	310	310	64	59	null	null	null	2.99e-60	24	36.2	2680	null	63.5	64	2007	6.51	3.14529	12.4825	1363.1	71.0887	38.773	4234.04	null	null	null	null	1	1	null	1	1430	1412	64	59	5	null	null	5.91e-69	95.8	38.8	4230	null	3.88
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.841974	0.841974	1	null	null	null	-0.187	0.051	0.000242	0.842247	42.6	42	1530	3.63	2.81896	11.4907	784.363	76.9592	130.57	8912.77	null	null	null	null	1	1	null	1	861	850.5	64	62	null	null	null	2.1e-59	90.4	131	8910	null	63.7	64	1530	6.7	3.14529	19.9932	1840.62	71.0887	62.9069	5791.35	null	null	null	null	1	1	null	1	1910	1901	64	62	null	null	null	3.29e-67	157	62.9	5790	null	-3.67
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.954456	0.954456	1	null	null	null	0.0164	0.0491	0.738	0.954509	42.6	43	1485	3.5	2.81896	29.2692	1911.67	76.9592	322.56	21067.5	null	null	null	null	1	1	null	1	1990	1929	64	60	null	null	null	9.64e-57	227	323	21100	null	63.8	64	1485	6.74	3.14529	86.7406	6743.88	71.0887	281.407	21878.7	null	null	null	null	1	1	null	1	6810	6584.5	64	60	null	null	null	3.8e-61	672	281	21900	null	0.334
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.839546	0.839546	1	null	null	null	0.0404	0.0492	0.411	0.839908	42.5	43	1482	3.38	2.81896	10.2363	793.848	76.9592	116.056	9000.37	null	null	null	null	1	1	null	1	871	853	64	57	2	null	null	8.71e-59	77.2	116	9000	null	64	64	1482	6.51	3.14529	32.6239	3132.72	71.0887	102.878	9878.92	null	null	null	null	1	1	null	1	3200	3157	64	57	1	null	null	7.49e-64	246	103	9880	null	0.822
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.838994	0.838994	1	null	null	null	0.18	0.0509	0.000414	0.839806	42.4	42	1498	3.43	2.81896	7.18066	570.974	76.9592	81.621	6490.14	null	null	null	null	1	1	null	1	648	637	64	60	3	null	null	6.05e-62	55.6	81.6	6490	null	64.1	64	1498	6.48	3.14529	36.9909	3119.94	71.0887	116.351	9813.43	null	null	null	null	1	1	null	1	3190	3128.5	64	60	1	null	null	3.18e-63	287	116	9810	null	3.53
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0920807	0.0920807	null	null	null	null	0.0464	0.0643	0.47	0.0302779	42.3	42	1469	3.42	2.81896	0.779675	5.64078	76.9592	8.08113	58.4653	null	null	null	null	1	1	null	null	82.6	82.5	64	60	1	2	null	1.66e-10	5.39	8.08	58.5	null	64.4	64	1469	6.74	3.14529	1.26715	18.8613	71.0887	4.37099	65.0617	null	null	null	null	1	1	null	1	90	89	64	60	null	1	null	1.36e-23	9.33	4.37	65.1	null	0.722
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.293128	0.293128	1	null	null	null	0.0517	0.0496	0.297	0.29266	42.4	42	1480	3.42	2.81896	1.01701	41.4297	76.9592	10.4354	425.102	null	null	null	null	1	1	null	1	118	118	64	54	3	null	null	3.38e-49	7.01	10.4	425	null	64.2	64	1480	6.71	3.14529	3.09922	137.411	71.0887	10.7989	478.798	null	null	null	null	1	1	null	1	209	205.5	64	54	1	null	null	1.4e-44	22.6	10.8	479	null	1.04
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0918041	0.0918041	1	null	null	null	-1.38	0.116	5.18e-33	0.0803534	42.5	42	1472	3.46	2.81896	3.05104	220.427	76.9592	31.314	2262.33	null	null	null	null	1	1	null	1	297	291	64	57	null	null	null	3.83e-58	22.9	31.3	2260	null	63.8	64	1472	6.42	3.14529	1.4255	26.771	71.0887	4.96577	93.2578	null	null	null	null	1	1	null	1	97.9	97	64	57	2	1	null	5.31e-28	10.3	4.97	93.3	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.874413	0.874413	1	null	null	null	0.0783	0.0495	0.113	0.874772	42.5	42	1506	3.43	2.81896	10.9111	891.205	76.9592	123.052	10050.7	null	null	null	null	1	1	null	1	968	949	64	61	1	null	null	2.58e-63	85.2	123	10100	null	63.9	64	1506	6.68	3.14529	46.7635	3796.78	71.0887	148.251	12036.7	null	null	null	null	1	1	null	1	3870	3811	64	61	null	null	null	4.59e-63	365	148	12000	null	1.58
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.828383	0.828383	1	null	null	null	-0.174	0.0507	0.000623	0.828802	42.4	42	1499	3.47	2.81896	9.12489	595.68	76.9592	103.233	6739.1	null	null	null	null	1	1	null	1	673	652	64	61	null	null	null	1.45e-57	71.2	103	6740	null	64	64	1499	6.59	3.14529	20.2782	1429.7	71.0887	64.0842	4518.21	null	null	null	null	1	1	null	1	1500	1496	64	61	null	null	null	1.88e-59	158	64.1	4520	null	-3.42
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.832556	0.832556	1	null	null	null	-0.0283	0.0492	0.565	0.832936	42.4	42	1499	3.47	2.81896	9.71252	563.126	76.9592	110.028	6379.33	null	null	null	null	1	1	null	1	640	625	64	59	null	null	null	3.74e-53	74.6	110	6380	null	63.8	64	1499	6.44	3.14529	24.7604	1893.81	71.0887	78.1446	5976.93	null	null	null	null	1	1	null	1	1960	1937	64	59	2	null	null	5.82e-60	190	78.1	5980	null	-0.575
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.386266	0.386266	1	null	null	null	0.167	0.0507	0.000994	0.391965	42.5	43	1484	3.43	2.81896	1.38846	72.0575	76.9592	15.5463	806.812	null	null	null	null	1	1	null	1	149	149	64	60	2	null	null	6.78e-56	10.4	15.5	807	null	63.7	64	1484	6.35	3.14529	5.93034	371.045	71.0887	18.9364	1184.8	null	null	null	null	1	1	null	1	442	439.5	64	60	null	null	null	5.2e-56	45.8	18.9	1180	null	3.29
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.20998	0.20998	1	null	null	null	0.108	0.05	0.0303	0.203391	42.6	43	1509	3.48	2.81896	1.35473	46.5805	76.9592	14.0571	483.335	null	null	null	null	1	1	null	1	124	124	64	63	null	1	null	5.56e-46	10.4	14.1	483	null	63.9	64	1509	6.67	3.14529	3.21485	179.975	71.0887	11.0771	620.124	null	null	null	null	1	1	null	1	251	253	64	63	null	null	null	5.23e-56	25.3	11.1	620	null	2.17
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.318687	0.318687	1	null	null	null	0.0208	0.0492	0.672	0.318223	42.6	43	1520	3.42	2.81896	2.2988	79.8035	76.9592	25.4124	882.196	null	null	null	null	1	1	null	1	157	158	64	59	null	null	null	8.7e-42	17.4	25.4	882	null	64.1	64	1520	6.63	3.14529	5.75361	286.166	71.0887	18.6084	925.519	null	null	null	null	1	1	null	1	357	352	64	59	null	null	null	1.35e-49	44.1	18.6	926	null	0.423
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.889686	0.889686	1	null	null	null	0.107	0.0498	0.0311	0.890274	42.5	42	1502	3.46	2.81896	8.59502	594.691	76.9592	97.7132	6760.79	null	null	null	null	1	1	null	1	672	668.5	64	60	3	null	null	2.45e-58	66.5	97.7	6760	null	63.8	64	1502	6.34	3.14529	35.4054	2752.01	71.0887	111.346	8654.76	null	null	null	null	1	1	null	1	2820	2780	64	60	null	null	null	3.77e-61	274	111	8650	null	2.16
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.101577	0.101577	1	null	null	null	-1.17	0.105	6.82e-29	0.0471013	42.4	42	1508	3.38	2.81896	1.09576	23.058	76.9592	11.3535	238.912	null	null	null	null	1	1	null	1	100	99.5	64	58	null	null	null	5.29e-32	7.9	11.4	239	null	63.7	64	1508	6.34	3.14529	0.986854	4.66997	71.0887	3.40524	16.1142	null	null	null	null	1	1	null	null	75.8	78	64	58	2	1	null	9.73e-06	6.89	3.41	16.1	null	-11.2
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.146492	0.146492	1	null	null	null	0.156	0.0514	0.00239	0.12716	42.3	42	1509	3.37	2.81896	1.04848	21.2283	76.9592	10.3469	209.491	null	null	null	null	1	1	null	1	98.2	98.5	64	64	null	null	null	5.83e-33	7.9	10.3	209	null	63.8	64	1509	6.37	3.14529	2.18097	82.8176	71.0887	7.9015	300.043	null	null	null	null	1	1	null	1	154	153	64	64	null	null	null	3.78e-47	17.2	7.9	300	null	3.04
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.574706	0.574706	1	null	null	null	-0.113	0.0498	0.0234	0.575594	42.2	42	1520	3.36	2.81896	4.30708	289.474	76.9592	49.3153	3314.43	null	null	null	null	1	1	null	1	366	360	64	60	2	null	null	4.9e-58	33.3	49.3	3310	null	63.9	64	1520	6.71	3.14529	10.6011	818.311	71.0887	33.1026	2555.23	null	null	null	null	1	1	null	1	889	885	64	60	1	null	null	4.32e-61	82.1	33.1	2560	null	-2.27
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.69e-05	0.250853	0.250853	null	null	null	null	0.0237	0.168	0.888	0.213129	42.2	42	1523	3.37	2.81896	0.838092	2.11096	76.9592	9.1314	22.9999	null	null	null	null	1	null	null	null	79.1	80	64	57	2	null	null	0.013786	5.74	9.13	23	null	64	64	1523	6.72	3.14529	1.12274	7.40258	71.0887	3.68421	24.2912	null	null	null	null	1	1	null	null	78.5	78	64	57	null	1	null	6.32e-09	7.94	3.68	24.3	null	0.141
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.290822	0.290822	1	null	null	null	0.0887	0.0496	0.074	0.290245	42.3	42	1509	3.34	2.81896	1.57739	70.6241	76.9592	17.2591	772.735	null	null	null	null	1	1	null	1	148	147	64	60	1	null	null	1.12e-50	11.9	17.3	773	null	63.9	64	1509	6.64	3.14529	4.66272	290.061	71.0887	15.2361	947.815	null	null	null	null	1	1	null	1	361	359.5	64	60	2	null	null	4.32e-56	36	15.2	948	null	1.79
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.505574	0.505574	1	null	null	null	0.0123	0.0492	0.803	0.508486	42.4	42	1499	3.37	2.81896	1.87915	77.8543	76.9592	20.6048	853.668	null	null	null	null	1	1	null	1	155	154	64	59	null	null	null	5.07e-47	14.2	20.6	854	null	63.8	63	1499	6.68	3.14529	4.21275	269.318	71.0887	13.7363	878.154	null	null	null	null	1	1	null	1	340	338	64	59	2	null	null	3.34e-56	32.2	13.7	878	null	0.249
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.418304	0.418304	1	null	null	null	-0.241	0.0522	3.81e-06	0.418423	42.3	42	1473	3.36	2.81896	2.73695	155.73	76.9592	31.2266	1776.77	null	null	null	null	1	1	null	1	233	231	64	58	null	null	null	3.37e-53	20.7	31.2	1780	null	63.4	63	1473	6.48	3.14529	5.33898	325.187	71.0887	16.7306	1019.03	null	null	null	null	1	1	null	1	396	399.5	64	58	2	1	null	5.23e-54	40.6	16.7	1020	null	-4.62
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.141541	0.141541	1	null	null	null	0.209	0.0555	0.000171	0.104699	42.2	42	1466	3.09	2.81896	0.929686	9.17193	76.9592	9.2634	91.3892	null	null	null	null	1	1	null	1	86.1	86	64	61	null	null	null	1.84e-15	6.72	9.26	91.4	null	63.3	63	1466	6.63	3.14529	1.46358	41.19	71.0887	5.25164	147.798	null	null	null	null	1	1	null	1	112	112	64	61	1	null	null	1.19e-39	11	5.25	148	null	3.76
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0399947	0.0399947	null	null	null	null	0.374	0.0736	3.66e-07	-0.0132879	42.4	43	1504	3.39	2.81896	0.877251	5.27412	76.9592	8.9444	53.7746	null	null	null	null	1	1	null	null	82.2	83	64	60	null	null	null	5.01e-08	6.22	8.94	53.8	null	63.4	63	1504	6.3	3.14529	1.44637	36.3113	71.0887	5.07181	127.329	null	null	null	null	1	1	null	1	107	107	64	60	1	1	null	3.12e-36	10.8	5.07	127	null	5.09
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0434886	0.0434886	1	null	null	null	-0.0668	0.0498	0.18	0.0211123	42.6	43	1522	3.45	2.81896	1.03697	40.8127	76.9592	10.626	418.216	null	null	null	null	1	1	null	1	118	117	64	57	2	1	null	1e-49	7.36	10.6	418	null	63.5	63	1522	6.33	3.14529	2.65247	102.789	71.0887	9.25456	358.633	null	null	null	null	1	1	null	1	174	172	64	57	null	null	null	2.01e-43	19.8	9.25	359	null	-1.34
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.471561	0.471561	1	null	null	null	-0.0966	0.0497	0.0519	0.474147	42.5	42	1512	3.43	2.81896	2.09987	137.254	76.9592	23.909	1562.76	null	null	null	null	1	1	null	1	214	214	64	61	1	null	null	6.02e-60	16.2	23.9	1560	null	63.5	63	1512	6.4	3.14529	6.12352	398.469	71.0887	19.2285	1251.23	null	null	null	null	1	1	null	1	470	468	64	61	null	null	null	1.04e-57	47.7	19.2	1250	null	-1.94
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.297321	0.297321	1	null	null	null	-0.972	0.0929	1.38e-25	0.276084	42.4	42	1515	3.3	2.81896	0.942672	19.0408	76.9592	9.74811	196.9	null	null	null	null	1	1	null	1	96	96	64	59	1	null	null	2.14e-32	6.72	9.75	197	null	63.4	63	1515	6.38	3.14529	1.31321	6.08084	71.0887	4.54029	21.024	null	null	null	null	1	1	null	null	77.2	77	64	59	null	null	null	1.65e-05	9.62	4.54	21	null	-10.5
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.341163	0.341163	1	null	null	null	-0.0643	0.0494	0.193	0.34211	42.5	43	1504	3.33	2.81896	1.9374	115.713	76.9592	22.1364	1322.12	null	null	null	null	1	1	null	1	193	192	64	61	null	null	null	6.42e-58	14.9	22.1	1320	null	63.2	63	1504	6.36	3.14529	6.2384	364.338	71.0887	19.5208	1140.06	null	null	null	null	1	1	null	1	435	441	64	61	2	null	null	6.69e-55	48.6	19.5	1140	null	-1.3
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.146637	0.146637	1	null	null	null	0.376	0.0582	1.09e-10	0.126309	42.6	43	1485	3.29	2.81896	1.01641	10.7457	76.9592	9.90582	104.726	null	null	null	null	1	1	null	1	87.7	87	64	61	null	null	null	1.35e-16	7.45	9.91	105	null	63.5	63	1485	6.41	3.14529	2.13866	67.8294	71.0887	7.84572	248.834	null	null	null	null	1	1	null	1	139	138	64	61	1	null	null	6.15e-41	16.4	7.85	249	null	6.45
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0540411	-0.0540411	1	null	null	null	-1.58	0.13	4.78e-34	-0.0753787	42.6	43	1506	3.32	2.81896	3.47674	274.35	76.9592	35.6762	2815.21	null	null	null	null	1	1	null	1	351	349	64	55	null	null	null	2.21e-58	25.7	35.7	2820	null	63.4	63	1506	6.51	3.14529	1.149	21.1477	71.0887	4.00338	73.6832	null	null	null	null	1	1	null	1	92.2	93	64	55	2	1	null	3.63e-28	8.01	4	73.7	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.126301	-0.126301	1	null	null	null	-0.0322	0.0507	0.526	-0.164666	42.5	42	1485	3.32	2.81896	0.96257	20.973	76.9592	9.40919	205.013	null	null	null	null	1	1	null	1	97.9	97	64	59	null	1	null	2.44e-34	6.88	9.41	205	null	63.5	64	1485	6.48	3.14529	2.69445	52.0469	71.0887	9.85509	190.365	null	null	null	null	1	1	null	1	123	118	64	59	3	null	null	1.45e-27	20.5	9.86	190	null	-0.635
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.911251	0.911251	1	null	null	null	-0.0361	0.0492	0.463	0.911473	42.5	42	1498	3.36	2.81896	14.0292	1071.7	76.9592	157.95	12065.9	null	null	null	null	1	1	null	1	1150	1124	64	59	2	null	null	5.77e-60	108	158	12100	null	63.5	63	1498	6.6	3.14529	50.2562	3496.4	71.0887	159.593	11103.1	null	null	null	null	1	1	null	1	3570	3455	64	59	1	null	null	1.39e-57	386	160	11100	null	-0.734
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.693253	0.693253	null	null	null	null	-0.0505	0.0542	0.352	0.693257	42.4	42	1504	3.35	2.81896	86.2233	575.984	76.9592	976.663	6524.25	null	null	1	null	1	1	null	1	653	368	64	53	8	null	null	1.6e-08	628	977	6520	null	63.7	63	1504	6.5	3.14529	306.558	1840.27	71.0887	967.617	5808.62	null	null	1	null	1	1	null	1	1910	954	64	53	6	null	null	1.9e-07	2230	968	5810	null	-0.931
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.587861	0.587861	1	null	null	null	0.0693	0.0494	0.161	0.591097	42.4	42	1506	3.42	2.81896	2.481	134.427	76.9592	28.0061	1517.44	null	null	null	null	1	1	null	1	211	209	64	57	1	null	null	1.42e-51	18.5	28	1520	null	63.9	64	1506	6.53	3.14529	7.36279	561.964	71.0887	23.3199	1779.89	null	null	null	null	1	1	null	1	633	642	64	57	2	null	null	1.5e-58	55.5	23.3	1780	null	1.4
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.316634	0.316634	1	null	null	null	-0.248	0.055	6.78e-06	0.303849	42.5	42	1499	3.44	2.81896	1.06144	19.517	76.9592	10.3984	191.198	null	null	null	null	1	1	null	1	96.5	97	64	63	null	null	null	6.37e-30	7.95	10.4	191	null	64.1	64	1499	6.6	3.14529	1.5866	29.6256	71.0887	5.79041	108.12	null	null	null	null	1	1	null	1	101	101	64	63	null	null	null	6.49e-29	12.2	5.79	108	null	-4.5
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.906884	0.906884	1	null	null	null	-0.0868	0.0495	0.0799	0.906932	42.5	42	1519	3.42	2.81896	29.8362	3028.79	76.9592	324.659	32957.5	null	null	null	null	1	1	null	1	3110	3068	64	56	null	null	null	2.85e-64	223	325	33000	null	64	64	1519	6.57	3.14529	93.5729	8214.23	71.0887	307.452	26989.4	null	null	null	null	1	1	null	1	8290	8087.5	64	56	2	null	null	8.25e-61	700	307	27000	null	-1.75
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0949862	0.0949862	1	null	null	null	-0.148	0.0588	0.012	0.0397513	42.6	42	1492	3.51	2.81896	0.896637	9.34237	76.9592	9.15704	95.4104	null	null	null	null	1	1	null	1	86.3	86	64	63	null	null	null	8.49e-17	6.54	9.16	95.4	null	63.9	64	1492	6.83	3.14529	1.21114	19.4034	71.0887	4.24	67.9283	null	null	null	null	1	1	null	1	90.5	91	64	63	null	null	null	3.84e-26	9.09	4.24	67.9	null	-2.51
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.153786	0.153786	1	null	null	null	-0.148	0.0536	0.00583	0.1191	42.2	42	2014	3.39	2.81896	0.911235	15.918	76.9592	8.9803	156.873	null	null	null	null	1	1	null	1	92.9	93	64	57	1	null	null	3.25e-28	6.34	8.98	157	null	63.7	63	2014	6.71	3.14529	1.50774	30.771	71.0887	5.46987	111.633	null	null	null	null	1	1	null	1	102	103	64	57	1	null	null	9.3e-30	11	5.47	112	null	-2.76
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.75015	0.75015	1	null	null	null	0.0185	0.0492	0.706	0.750344	42.5	42	2040	3.51	2.81896	12.9517	1696.84	76.9592	143.308	18775.3	null	null	null	null	1	1	null	1	1770	1746	64	61	2	null	null	1.52e-75	101	143	18800	null	63.4	63	2040	6.57	3.14529	45.2131	6063.7	71.0887	146.093	19593.1	null	null	null	null	1	1	null	1	6130	6130	64	61	1	null	null	4.52e-76	353	146	19600	null	0.377
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.206165	0.206165	1	null	null	null	-0.0384	0.0493	0.436	0.202442	42.5	42	1509	3.65	2.81896	2.13633	107.549	76.9592	24.3795	1227.34	null	null	null	null	1	1	null	1	185	184	64	59	null	null	null	1.52e-51	16.2	24.4	1230	null	63.5	63	1509	6.55	3.14529	4.15424	358.589	71.0887	13.015	1123.44	null	null	null	null	1	1	null	1	430	430	64	59	1	null	null	7.66e-64	31.8	13	1120	null	-0.78
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.724969	0.724969	1	null	null	null	-0.369	0.0586	3.15e-10	0.73152	42.5	43	1503	3.64	2.81896	2.01651	21.8277	76.9592	19.7948	214.268	null	null	null	null	1	1	null	1	98.8	95	64	61	2	null	null	4.43e-16	15.5	19.8	214	null	63.8	64	1503	6.74	3.14529	3.76269	25.1736	71.0887	13.7044	91.6868	null	null	null	null	1	1	null	1	96.3	84	64	61	null	null	null	7.7e-09	29.2	13.7	91.7	null	-6.29
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.602887	0.602887	1	null	null	null	0.0433	0.0493	0.38	0.606149	42.5	43	1501	3.54	2.81896	2.57867	129.668	76.9592	29.1869	1467.66	null	null	null	null	1	1	null	1	207	205	64	59	null	null	null	6.95e-51	19.6	29.2	1470	null	63.9	64	1501	6.75	3.14529	8.14306	513.301	71.0887	25.7221	1621.4	null	null	null	null	1	1	null	1	584	575	64	59	1	null	null	2.57e-55	62.5	25.7	1620	null	0.878
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.806507	0.806507	1	null	null	null	-0.0271	0.0492	0.581	0.807185	42.4	43	1468	3.46	2.81896	7.35144	671.719	76.9592	83.5649	7635.53	null	null	null	null	1	1	null	1	749	741	64	56	5	null	null	5.56e-62	54.9	83.6	7640	null	64.4	64	1468	6.76	3.14529	26.2166	2280.71	71.0887	82.4588	7173.5	null	null	null	null	1	1	null	1	2350	2348.5	64	56	null	null	null	1.29e-60	196	82.5	7170	null	-0.551
