 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.371537	0.371537	1	null	null	null	0.048	0.0493	0.33	0.450438	50.4	50	1964	3.83	13.3774	2.95733	149.187	68.2026	25.0367	1263.02	null	null	null	null	1	1	null	1	217	215	67	59	2	null	null	2.54e-74	18.9	25	1260	null	66.2	66	1964	6.57	1.50744	5.80322	315.341	76.269	25.9584	1410.55	null	null	null	null	1	1	null	1	392	385	67	59	2	null	null	1.6e-51	44.6	26	1410	null	0.973
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.216525	0.216525	1	null	null	null	-0.0262	0.0495	0.596	0.349569	51.4	51	1938	3.96	13.3774	2.14351	62.5307	68.2026	16.5061	481.519	null	null	null	null	1	1	null	1	131	130	67	60	null	null	null	2.91e-57	10.7	16.5	482	null	66.4	66	1938	6.55	1.50744	3.17444	92.181	76.269	15.6111	453.323	null	null	null	null	1	1	null	1	168	165	67	60	1	null	null	8.53e-37	24.5	15.6	453	null	-0.53
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0718394	0.0718394	1	null	null	null	-0.394	0.0607	8.86e-11	0.2136	52.5	52	1942	4.07	13.3774	1.8451	23.556	68.2026	13.9943	178.663	null	null	null	null	1	1	null	null	91.8	91	67	58	1	null	null	1.3e-22	6.52	14	179	null	66.3	66	1942	6.63	1.50744	1.30146	14.4551	76.269	6.49806	72.1727	null	null	null	null	1	1	null	1	90.7	90.5	67	58	1	null	null	4.03e-16	9.81	6.5	72.2	null	-6.49
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.281205	0.281205	1	null	null	null	-0.0662	0.0495	0.181	0.352993	53.7	54	1973	4.27	13.3774	2.83924	109.531	68.2026	22.9597	885.726	null	null	null	null	1	1	null	1	178	173	67	60	null	null	null	4.55e-65	18	23	886	null	66.3	66	1973	6.58	1.50744	3.19432	162.414	76.269	14.959	760.584	null	null	null	null	1	1	null	1	239	236.5	67	60	3	null	null	1.15e-50	24.7	15	761	null	-1.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00175386	-0.00175386	1	null	null	null	-0.222	0.0523	2.27e-05	0.0185222	54.7	55	1986	4.35	13.3774	2.02062	53.9141	68.2026	15.2239	406.203	null	null	null	null	1	1	null	1	122	121.5	67	60	null	null	null	1.09e-51	9.2	15.2	406	null	66.1	66	1986	6.64	1.50744	2.47783	48.5143	76.269	12.4542	243.845	null	null	null	null	1	1	null	1	125	122.5	67	60	null	null	null	1.17e-27	19.1	12.5	244	null	-4.24
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.211843	0.211843	1	null	null	null	-0.261	0.0529	7.97e-07	0.285155	55.2	55	2000	4.29	13.3774	2.60571	92.62	68.2026	20.3731	724.163	null	null	null	null	1	1	null	1	161	159.5	67	62	null	null	null	2.42e-65	16	20.4	724	null	66	66	2000	6.75	1.50744	2.51114	81.9406	76.269	12.1625	396.875	null	null	null	null	1	1	null	1	158	159	67	62	null	null	null	1.31e-40	19.7	12.2	397	null	-4.94
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.226614	-0.226614	1	null	null	null	-1.36	0.114	8.31e-33	-0.246317	55.6	55	1990	4.4	13.3774	3.29046	253.967	68.2026	25.0424	1932.84	null	null	null	null	1	1	null	1	322	319	67	59	3	null	null	2.09e-86	21.9	25	1930	null	66	66	1990	6.8	1.50744	1.2733	17.1208	76.269	6.33576	85.1903	null	null	null	null	1	1	null	1	93.4	94	67	59	1	null	null	7.91e-20	9.68	6.34	85.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948943	0.948943	1	null	null	null	0.152	0.0504	0.00249	0.950187	55.3	55	1988	4.29	13.3774	32.239	2699.71	68.2026	281.879	23604.7	null	null	null	null	1	1	null	1	2770	2734.5	67	60	1	null	null	2.78e-63	249	282	23600	null	66	66	1988	6.89	1.50744	95.9397	7740.01	76.269	415.531	33523.3	null	null	null	null	1	1	null	1	7820	7633	67	60	null	null	null	4.39e-62	743	416	33500	null	3.02
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0943024	-0.0943024	null	null	null	null	-1.59	0.215	1.36e-13	-0.109492	55.2	55	1975	4.38	13.3774	2.1212	60.6842	68.2026	16.2014	463.498	null	null	null	null	1	1	null	1	129	129	67	53	3	null	null	9.21e-55	9.84	16.2	463	null	66.1	66	1975	6.95	1.50744	1.17382	2.39133	76.269	5.81989	11.8564	null	null	null	null	1	null	null	null	78.7	79	67	53	3	null	null	0.0464841	8.44	5.82	11.9	null	-7.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0599508	0.0599508	1	null	null	null	-0.254	0.0528	1.57e-06	0.0938117	54.8	55	1938	4.33	13.3774	2.43079	76.5733	68.2026	18.5714	585.025	null	null	null	null	1	1	null	1	145	142.5	67	58	1	null	null	9.77e-60	13.7	18.6	585	null	66.1	66	1938	6.59	1.50744	2.78199	65.8172	76.269	13.7894	326.233	null	null	null	null	1	1	null	1	142	142	67	58	null	null	null	2.54e-31	21.1	13.8	326	null	-4.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.144682	0.144682	1	null	null	null	-0.00823	0.0494	0.868	0.255898	54.2	54	1960	4.24	13.3774	2.08458	66.8768	68.2026	16.2392	520.98	null	null	null	null	1	1	null	1	135	134	67	63	null	null	null	1.19e-61	10.3	16.2	521	null	66.4	66	1960	6.56	1.50744	2.22412	105.16	76.269	10.8118	511.197	null	null	null	null	1	1	null	1	181	181	67	63	null	null	null	7.63e-51	17.6	10.8	511	null	-0.167
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.518492	0.518492	1	null	null	null	-0.072	0.0494	0.145	0.561252	53.8	54	1968	4.18	13.3774	4.40376	261.534	68.2026	36.4976	2167.55	null	null	null	null	1	1	null	1	330	323	67	57	null	null	null	5.25e-64	30.9	36.5	2170	null	66.3	66	1968	6.63	1.50744	5.91198	401.871	76.269	27.0133	1836.25	null	null	null	null	1	1	null	1	478	473	67	57	3	null	null	1.37e-55	44.6	27	1840	null	-1.46
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0971866	-0.0971866	1	null	null	null	-0.178	0.0513	0.00054	-0.138598	53.8	54	1991	4.24	13.3774	2.03827	55.0388	68.2026	15.4417	416.969	null	null	null	null	1	1	null	1	123	123.5	67	58	null	null	null	2.97e-52	9.28	15.4	417	null	66.1	66	1991	6.95	1.50744	2.111	55.4206	76.269	10.5521	277.027	null	null	null	null	1	1	null	1	132	128.5	67	58	1	null	null	7.75e-34	16	10.6	277	null	-3.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.00282967	0.00282967	1	null	null	null	0.0811	0.0497	0.102	0.0232802	54.2	54	1973	4.27	13.3774	2.06687	67.8491	68.2026	16.2903	534.762	null	null	null	null	1	1	null	1	136	136	67	58	null	null	null	1.48e-61	9.64	16.3	535	null	65.7	66	1973	6.74	1.50744	2.68346	134.162	76.269	12.8933	644.613	null	null	null	null	1	1	null	1	210	213.5	67	58	null	null	null	4.15e-49	20.4	12.9	645	null	1.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.01e-05	-0.0323114	-0.0323114	null	null	null	null	-1.29	0.214	1.55e-09	-0.00331614	55.6	55	1989	4.69	13.3774	1.83607	28.961	68.2026	14.0734	221.985	null	null	null	null	1	1	null	null	97.2	97	67	55	1	1	null	1.6e-28	6.21	14.1	222	null	65.5	65	1989	6.53	1.50744	1.11619	2.29459	76.269	5.5146	11.3366	null	null	null	null	1	null	null	null	78.6	79	67	55	5	null	null	0.0443963	8.16	5.51	11.3	null	-6.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0373777	0.0373777	1	null	null	null	-1.27	0.107	3.82e-32	0.0471717	57.4	57	1996	4.82	13.3774	4.85154	365.884	68.2026	38.7425	2921.81	null	null	null	null	1	1	null	1	434	429.5	67	58	null	null	null	6.67e-70	34.8	38.7	2920	null	65.3	65	1996	6.39	1.50744	1.9064	33.3861	76.269	9.04049	158.323	null	null	null	null	1	1	null	1	110	109.5	67	58	2	null	null	7.62e-25	14.5	9.04	158	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.300312	0.300312	1	null	null	null	-1.27	0.107	3.68e-32	0.336396	59.5	59	2330	4.91	13.3774	4.23137	378.587	68.2026	33.8789	3031.2	null	null	null	null	1	1	null	1	447	439	67	57	1	null	null	2.73e-78	29.5	33.9	3030	null	65.4	65	2330	6.6	1.50744	1.79102	34.5906	76.269	8.47106	163.605	null	null	null	null	1	1	null	1	111	109	67	57	1	null	null	9.78e-27	13.5	8.47	164	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.12e-06	-0.0419723	-0.0419723	null	null	null	1	-2	1000	1	-0.0366882	47.8	48	2004	3.77	13.3774	1.76746	0.15948	68.2026	12.6127	1.13807	null	null	null	null	1	null	null	null	68.4	68	67	58	2	null	null	0.92831	5.13	12.6	1.14	null	66	66	2004	7.08	1.50744	1.26953	-0.148356	76.269	6.73702	-0.787284	null	null	null	null	1	null	null	null	76.1	76.5	67	58	null	null	null	0.907365	9.57	6.74	-0.787	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.01e-06	0.0628216	0.0628216	null	null	null	null	0	1000	1	0.268287	48.4	48	1510	3.8	13.3774	1.73716	-1.16687	68.2026	12.3965	-8.32692	null	null	null	null	1	null	null	null	67	67	67	56	1	3	null	0.50364	4.41	12.4	-8.33	null	66	66	1510	7.25	1.50744	1.33441	1.69524	76.269	7.08132	8.99615	null	null	null	null	1	null	null	null	78	78	67	56	null	null	null	0.209089	9.89	7.08	9	null	0
