 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0544093	-0.0544093	1	null	null	null	0.211	0.0516	4.21e-05	-0.0616379	49.6	50	1949	3.87	1.19022	1.0267	58.1438	64.5611	12.0705	683.57	null	null	null	null	1	1	null	1	123	123	67	61	1	null	null	2.12e-55	7.94	12.1	684	null	63.4	63	1949	6.51	2.10818	3.20919	197.609	74.8667	18.0558	1111.8	null	null	null	null	1	1	null	1	272	274	67	61	1	null	null	1.78e-56	25	18.1	1110	null	4.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.34901	0.34901	1	null	null	null	0.154	0.0504	0.00225	0.348335	49.7	50	1949	3.8	1.19022	2.2627	90.9962	64.5611	27.0019	1085.91	null	null	null	null	1	1	null	1	156	156	67	61	null	null	null	2.33e-45	17.6	27	1090	null	63.4	63	1949	6.49	2.10818	5.05326	279.363	74.8667	28.0093	1548.46	null	null	null	null	1	1	null	1	354	355	67	61	null	null	null	2.23e-53	39.4	28	1550	null	3.06
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.175185	0.175185	1	null	null	null	0.153	0.0504	0.00244	0.173785	49.7	50	1944	3.79	1.19022	1.82483	108.339	64.5611	21.9919	1305.64	null	null	null	null	1	1	null	1	173	172	67	60	2	null	null	7.8e-55	14.1	22	1310	null	63.6	63	1944	6.53	2.10818	5.38135	338.167	74.8667	29.5359	1856.05	null	null	null	null	1	1	null	1	413	411.5	67	60	1	null	null	6.04e-56	41.6	29.5	1860	null	3.03
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.383012	0.383012	1	null	null	null	-0.117	0.05	0.0194	0.381639	50	50	1990	3.9	1.19022	1.77272	82.3372	64.5611	20.8274	967.367	null	null	null	null	1	1	null	1	147	147	67	59	1	1	null	4.88e-48	13.6	20.8	967	null	63.7	63	1990	6.49	2.10818	2.75643	131.32	74.8667	15.5185	739.324	null	null	null	null	1	1	null	1	206	200	67	59	2	null	null	8.27e-49	21.1	15.5	739	null	-2.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.241077	0.241077	1	null	null	null	-0.501	0.0614	3.43e-16	0.240415	50.1	50	1999	4	1.19022	3.76448	198.991	64.5611	45.0931	2383.63	null	null	null	null	1	1	null	1	264	263.5	67	58	null	null	null	3.1e-50	28.6	45.1	2380	null	63.8	64	1999	6.5	2.10818	2.06571	136.168	74.8667	11.4068	751.915	null	null	null	null	1	1	null	1	211	210	67	58	2	2	null	8.08e-57	15.6	11.4	752	null	-8.16
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0527361	0.0527361	null	null	null	null	0.133	0.207	0.52	0.0255604	50.3	50	1969	3.82	1.19022	0.648705	1.38885	64.5611	11.9762	25.6405	null	null	null	null	1	null	null	null	66	65	67	60	4	null	null	0.0360184	4.9	12	25.6	null	63.6	63	1969	6.42	2.10818	1.14381	9.71667	74.8667	4.09811	34.8134	null	null	null	null	1	1	null	1	84.6	84	67	60	null	null	null	3.73e-12	8.63	4.1	34.8	null	0.643
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.328748	0.328748	1	null	null	null	0.0776	0.0496	0.118	0.327364	50.2	50	1983	3.8	1.19022	1.35834	62.6722	64.5611	15.9378	735.353	null	null	null	null	1	1	null	1	127	126	67	60	null	1	null	8.79e-49	10.5	15.9	735	null	63.3	63	1983	6.39	2.10818	3.91851	155.95	74.8667	22.0902	879.153	null	null	null	null	1	1	null	1	231	229	67	60	null	null	null	1.37e-44	30.3	22.1	879	null	1.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.153165	0.153165	1	null	null	null	-0.0257	0.0492	0.602	0.150942	49.9	50	1997	3.99	1.19022	1.81694	83.6389	64.5611	21.3739	983.901	null	null	null	null	1	1	null	1	148	148.5	67	60	2	null	null	2.24e-48	14	21.4	984	null	63.3	63	1997	6.45	2.10818	3.80872	164.933	74.8667	21.4159	927.396	null	null	null	null	1	1	null	1	240	241.5	67	60	1	null	null	1.03e-46	29.4	21.4	927	null	-0.522
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0372718	0.0372718	null	null	null	null	-1.53	0.177	4.5e-18	0.0126683	49.9	50	1984	3.97	1.19022	0.919177	20.388	64.5611	14.4723	321.005	null	null	null	null	1	1	null	1	84.9	85	67	59	null	null	null	6.88e-31	6.97	14.5	321	null	63.5	63	1984	6.6	2.10818	0.909137	2.23503	74.8667	3.81938	9.38958	null	null	null	null	1	null	null	null	77.1	78	67	59	4	null	null	0.0165033	6.7	3.82	9.39	null	-8.67
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.264712	0.264712	1	null	null	null	-1.64	0.134	2.91e-34	0.265126	49.9	50	1990	3.94	1.19022	2.83071	242.39	64.5611	33.6844	2884.36	null	null	null	null	1	1	null	1	307	305.5	67	62	1	null	null	1.56e-65	22.3	33.7	2880	null	63.5	63	1990	6.55	2.10818	1.17938	11.9398	74.8667	6.55572	66.3685	null	null	null	null	1	1	null	1	86.8	85	67	62	null	null	null	3.82e-15	9.06	6.56	66.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.27079	0.27079	1	null	null	null	-0.00572	0.0492	0.908	0.269124	50	50	1970	3.85	1.19022	1.63395	66.1677	64.5611	19.1547	775.679	null	null	null	null	1	1	null	1	131	131	67	59	1	null	null	1.03e-44	12.5	19.2	776	null	63.5	63	1970	6.52	2.10818	3.89209	135.676	74.8667	21.9607	765.536	null	null	null	null	1	1	null	1	211	203	67	59	null	null	null	7.73e-41	29.8	22	766	null	-0.116
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.440538	0.440538	1	null	null	null	0.0312	0.0492	0.526	0.440142	50.1	50	1997	3.76	1.19022	1.79009	85.088	64.5611	21.0729	1001.66	null	null	null	null	1	1	null	1	150	147	67	57	3	null	null	2.12e-47	13.5	21.1	1000	null	63.4	63	1997	6.5	2.10818	4.70514	191.554	74.8667	26.4376	1076.32	null	null	null	null	1	1	null	1	266	262	67	57	1	null	null	1.79e-43	35.5	26.4	1080	null	0.634
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.382342	0.382342	1	null	null	null	0.0113	0.0495	0.82	0.380799	50	50	1990	3.92	1.19022	1.19774	36.9304	64.5611	14.2465	439.27	null	null	null	null	1	1	null	1	101	102	67	59	1	null	null	2.18e-38	9.13	14.2	439	null	63.4	63	1990	6.45	2.10818	3.12251	81.0655	74.8667	17.3642	450.804	null	null	null	null	1	1	null	1	156	152	67	59	3	null	null	6.66e-34	23.9	17.4	451	null	0.228
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0442749	0.0442749	1	null	null	null	-0.465	0.0621	7.29e-14	0.0251439	50	50	1990	4.01	1.19022	0.834956	19.1298	64.5611	10.5069	240.724	null	null	null	null	1	1	null	1	83.7	84	67	55	4	null	null	1.47e-30	6.1	10.5	241	null	63.5	64	1990	6.49	2.10818	1.26257	15.7152	74.8667	6.63658	82.6055	null	null	null	null	1	1	null	1	90.6	92	67	55	2	null	null	4.14e-18	9.17	6.64	82.6	null	-7.48
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.271028	0.271028	1	null	null	null	0.0454	0.0494	0.358	0.268343	50	50	1965	3.97	1.19022	1.25674	56.9634	64.5611	14.7182	667.123	null	null	null	null	1	1	null	1	122	120	67	61	1	null	null	4.88e-49	9.75	14.7	667	null	63.5	64	1965	6.44	2.10818	3.11101	131.133	74.8667	17.5708	740.634	null	null	null	null	1	1	null	1	206	204	67	61	1	null	null	9.95e-47	24.2	17.6	741	null	0.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.298015	0.298015	1	null	null	null	0.0748	0.0523	0.153	0.292595	49.7	50	1983	4.23	1.19022	1.04416	10.4389	64.5611	13.1119	131.085	null	null	null	null	1	1	null	1	75	76	67	63	null	null	null	9.87e-15	8.21	13.1	131	null	63.7	64	1983	6.67	2.10818	1.79481	29.5619	74.8667	9.45407	155.716	null	null	null	null	1	1	null	1	104	104	67	63	null	null	null	8.19e-25	14.1	9.45	156	null	1.43
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.766097	0.766097	null	null	null	null	-0.065	0.0837	0.437	0.766097	49.6	50	1964	4.01	1.19022	2210.57	7529.18	64.5611	30405.1	103560	null	null	1	null	1	1	null	1	7590	133.5	67	54	9	null	null	0.00126448	16200	30400	104000	null	63.8	64	1964	6.59	2.10818	3449.34	18540.7	74.8667	16588	89162.8	null	null	1	null	1	1	null	1	18600	2807.5	67	54	null	null	7	1.75e-06	25300	16600	89200	null	-0.777
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.23312	0.23312	1	null	null	null	-1.09	0.0953	2.75e-30	0.231535	49.7	50	1929	3.84	1.19022	2.50519	136.293	64.5611	29.766	1619.4	null	null	null	null	1	1	null	1	201	199	67	55	2	null	null	4.3e-49	18.5	29.8	1620	null	63.5	63	1929	6.47	2.10818	1.3362	23.6242	74.8667	7.43864	131.516	null	null	null	null	1	1	null	1	98.5	98	67	55	1	null	null	4.53e-25	9.72	7.44	132	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913305	0.913305	1	null	null	null	0.0373	0.0492	0.448	0.913318	49.8	50	1984	3.74	1.19022	21.3518	1781.79	64.5611	264.665	22086.2	null	null	null	null	1	1	null	1	1850	1798	67	62	null	null	null	1.36e-64	168	265	22100	null	63.4	63	1984	6.37	2.10818	51.5058	4510.44	74.8667	274.849	24068.9	null	null	null	null	1	1	null	1	4590	4526	67	62	1	null	null	7.41e-66	406	275	24100	null	0.759
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0996949	-0.0996949	null	null	null	null	-1.22	0.126	1.89e-22	-0.130648	49.9	50	1996	3.87	1.19022	0.762783	20.0595	64.5611	11.2142	294.909	null	null	null	null	1	1	null	1	84.6	85	67	58	2	null	null	4.33e-35	5.7	11.2	295	null	63.6	63	1996	6.39	2.10818	1.10619	3.9092	74.8667	4.97694	17.5882	null	null	null	null	1	1	null	null	78.8	79	67	58	null	null	null	0.000769371	8.19	4.98	17.6	null	-9.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.486103	0.486103	1	null	null	null	0.0967	0.0499	0.0525	0.485027	50	50	1983	3.87	1.19022	1.06536	36.7492	64.5611	12.6355	435.857	null	null	null	null	1	1	null	1	101	102	67	58	null	null	null	6.94e-41	8.04	12.6	436	null	63.7	64	1983	6.48	2.10818	2.28463	97.6506	74.8667	12.7415	544.602	null	null	null	null	1	1	null	1	173	170	67	58	4	null	null	8.39e-46	17.3	12.7	545	null	1.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00596326	-0.00596326	1	null	null	null	-0.381	0.0568	1.82e-11	-0.016063	50.3	50	1966	3.8	1.19022	1.41203	61.5078	64.5611	16.7663	730.338	null	null	null	null	1	1	null	1	126	124.5	67	58	1	null	null	3.93e-46	10.7	16.8	730	null	63.7	64	1966	6.46	2.10818	1.52856	54.4782	74.8667	8.51506	303.479	null	null	null	null	1	1	null	1	129	129.5	67	58	1	null	null	3.09e-42	11.5	8.52	303	null	-6.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.584778	0.584778	1	null	null	null	0.357	0.0557	1.48e-10	0.585371	50.4	50	1997	3.76	1.19022	1.72335	81.9473	64.5611	20.7707	987.672	null	null	null	null	1	1	null	1	147	146	67	59	null	null	null	1.19e-48	13.2	20.8	988	null	63.6	63	1997	6.44	2.10818	6.06425	409.235	74.8667	33.2812	2245.92	null	null	null	null	1	1	null	1	484	478	67	59	1	null	null	5.66e-57	46.5	33.3	2250	null	6.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0084306	-0.0084306	1	null	null	null	0.372	0.057	6.95e-11	-0.0195469	50.4	50	1975	3.79	1.19022	0.826757	13.1373	64.5611	10.0466	159.642	null	null	null	null	1	1	null	1	77.7	77	67	63	null	null	null	3.08e-24	6.46	10	160	null	63.4	63	1975	6.5	2.10818	2.38776	69.054	74.8667	12.9972	375.877	null	null	null	null	1	1	null	1	144	141	67	63	null	null	null	2.97e-38	18.8	13	376	null	6.52
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0994499	0.0994499	1	null	null	null	-0.156	0.0506	0.00203	0.096189	50.4	50	1981	3.78	1.19022	1.88565	74.2749	64.5611	22.0926	870.217	null	null	null	null	1	1	null	1	139	136	67	61	null	null	null	6.05e-45	14.7	22.1	870	null	63.4	63	1981	6.54	2.10818	2.84144	107.625	74.8667	16.0418	607.615	null	null	null	null	1	1	null	1	182	178	67	61	null	null	null	4.36e-44	22.1	16	608	null	-3.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.72e-06	0.00444302	0.00444302	null	null	null	null	-0.311	0.214	0.147	-0.0243742	50.3	50	1994	3.95	1.19022	0.687726	1.58639	64.5611	13.7375	31.6886	null	null	null	null	1	null	null	null	66.1	66	67	61	null	null	null	0.0242363	5.25	13.7	31.7	null	63.7	64	1994	6.48	2.10818	1.11202	4.67432	74.8667	3.68232	15.4784	null	null	null	null	1	1	null	null	79.5	80	67	61	null	null	null	7.98e-05	8.45	3.68	15.5	null	-1.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.116302	0.116302	1	null	null	null	-1.04	0.0921	1.16e-29	0.113541	50.4	50	2013	3.93	1.19022	2.78754	178.554	64.5611	32.755	2098.09	null	null	null	null	1	1	null	1	243	242	67	61	null	null	null	3.5e-57	21.7	32.8	2100	null	63.7	64	2013	6.53	2.10818	1.92585	33.871	74.8667	10.8409	190.666	null	null	null	null	1	1	null	1	109	106	67	61	1	null	null	8.03e-26	14.9	10.8	191	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.342715	0.342715	1	null	null	null	-1.01	0.0903	2.82e-29	0.342631	50	50	2333	4.04	1.19022	3.424	210.269	64.5611	40.1337	2464.63	null	null	null	null	1	1	null	1	275	273	67	59	null	null	null	1.27e-54	26.3	40.1	2460	null	63.4	63	2333	6.55	2.10818	2.13913	42.2859	74.8667	12.0715	238.627	null	null	null	null	1	1	null	1	117	111	67	59	1	null	null	6.93e-28	16.3	12.1	239	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.34e-05	-0.218141	-0.218141	null	null	null	null	0	1000	1	-0.268434	49.1	49	2030	3.99	1.19022	0.593366	-0.33701	64.5611	26.6044	-15.1104	null	null	null	null	1	null	null	null	64.2	64	67	58	null	1	null	0.572038	4.38	26.6	-15.1	null	63.6	64	2030	6.35	2.10818	1.04467	1.89196	74.8667	1.54115	2.79113	null	null	null	null	1	null	null	null	76.8	77.5	67	58	1	null	null	0.0747964	7.71	1.54	2.79	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.44e-06	0.0833075	0.0833075	null	null	null	null	0	1000	1	0.0472264	50.1	50	1502	4.02	1.19022	0.579303	-0.311148	64.5611	25.9739	-13.9508	null	null	null	null	1	null	null	null	64.3	64	67	56	null	null	null	0.593103	4.2	26	-14	null	63.9	64	1502	6.51	2.10818	0.925411	0.0261921	74.8667	1.36522	0.0386401	null	null	null	null	1	null	null	null	74.9	75	67	56	4	null	null	0.977508	6.65	1.37	0.0386	null	0
