 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.568834	0.568834	1	null	null	null	0.0629	0.0494	0.203	0.575924	54.7	55	1470	4.27	4.381	2.67768	87.5368	124.153	25.3392	828.373	null	null	null	null	1	1	null	1	212	210	62	58	null	null	null	7.33e-41	19.9	25.3	828	null	66.3	66	1470	6.78	2.5086	4.5877	211.068	81.8628	20.8125	957.529	null	null	null	null	1	1	null	1	293	292.5	62	58	2	null	null	4.35e-47	34.9	20.8	958	null	1.27
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.227891	0.227891	null	null	null	null	2	0.621	0.00128	0.229236	54.3	54	1457	4.25	4.381	1.57999	1.10134	124.153	12.1315	8.45629	null	null	null	null	1	null	null	null	125	126	62	59	null	1	null	0.487948	11.4	12.1	8.46	null	66.2	66	1457	6.96	2.5086	3.77033	195.069	81.8628	21.0806	1090.67	null	null	null	null	1	1	null	1	277	269	62	59	2	null	null	9.31e-51	28.9	21.1	1090	null	3.22
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.438432	0.438432	1	null	null	null	0.315	0.0543	6.39e-09	0.453216	54.1	54	1449	4.15	4.381	1.89996	91.5614	124.153	18.5726	895.036	null	null	null	null	1	1	null	1	216	215	62	63	null	null	null	2.26e-57	14.4	18.6	895	null	66.6	66	1449	6.74	2.5086	8.16842	421.328	81.8628	35.8735	1850.36	null	null	null	null	1	1	null	1	503	500	62	63	null	null	null	9.4e-53	64.8	35.9	1850	null	5.81
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.259722	0.259722	1	null	null	null	-0.106	0.0516	0.0402	0.247005	54.1	54	1481	4.26	4.381	1.44669	25.4045	124.153	11.3548	199.396	null	null	null	null	1	1	null	1	150	150	62	61	1	1	null	3.21e-29	10.4	11.4	199	null	67.5	67	1481	7.02	2.5086	1.60126	28.5635	81.8628	8.75834	156.232	null	null	null	null	1	1	null	1	110	112	62	61	null	null	null	1.01e-26	12.3	8.76	156	null	-2.05
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.162922	0.162922	null	null	null	null	0	1000	1	0.136931	54.5	54	1489	4.51	4.381	1.16825	-1.79353	124.153	10.5247	-16.1578	null	null	null	null	1	null	null	null	122	122.5	62	64	null	null	null	0.127991	8.22	10.5	-16.2	null	67.3	67	1489	6.76	2.5086	1.60107	26.4029	81.8628	7.62959	125.818	null	null	null	null	1	1	null	1	108	105.5	62	64	null	null	null	1.72e-25	12.6	7.63	126	null	0
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0620928	0.0620928	1	null	null	null	-0.0568	0.0497	0.253	0.0403325	54.9	55	1481	4.34	4.381	1.59145	45.4373	124.153	14.173	404.649	null	null	null	null	1	1	null	1	170	169	62	61	null	null	null	1.63e-42	11.6	14.2	405	null	67.4	67	1481	6.74	2.5086	2.13523	73.6454	81.8628	10.293	355.012	null	null	null	null	1	1	null	1	156	155	62	61	1	null	null	1.7e-42	16.5	10.3	355	null	-1.14
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.501521	0.501521	1	null	null	null	0.0433	0.0493	0.38	0.508243	54.9	55	1482	4.22	4.381	2.54273	137.485	124.153	24.9911	1351.27	null	null	null	null	1	1	null	1	262	260.5	62	58	null	1	null	2.44e-54	18.9	25	1350	null	67.3	67	1482	6.59	2.5086	5.00741	341.758	81.8628	21.8722	1492.78	null	null	null	null	1	1	null	1	424	423.5	62	58	1	null	null	1.06e-56	38.1	21.9	1490	null	0.878
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0287419	-0.0287419	null	null	null	null	0	1000	1	-0.101496	54.8	55	1473	4.19	4.381	1.2639	-14.8626	124.153	11.3864	-133.896	null	null	null	null	1	null	null	null	109	110	62	62	null	null	null	8.55e-20	8.94	11.4	-134	null	67.1	67	1473	6.57	2.5086	1.13244	-2.50794	81.8628	5.3964	-11.9511	null	null	null	null	1	null	null	null	79.4	78	62	62	null	1	null	0.0299769	8.56	5.4	-12	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.548152	0.548152	1	null	null	null	-0.305	0.054	1.67e-08	0.55013	54.7	55	1473	4.28	4.381	4.30197	282.157	124.153	43.5886	2858.89	null	null	null	null	1	1	null	1	406	405	62	58	null	null	null	8.59e-57	32.5	43.6	2860	null	67.1	66	1473	6.96	2.5086	5.47673	334.654	81.8628	23.2049	1417.93	null	null	null	null	1	1	null	1	417	414	62	58	2	null	null	6.35e-54	41.6	23.2	1420	null	-5.64
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.103099	0.103099	1	null	null	null	0.427	0.061	2.51e-12	0.0761429	54.8	55	1462	4.36	4.381	1.30879	10.3632	124.153	10.1348	80.249	null	null	null	null	1	1	null	null	135	134	62	62	null	null	null	7.41e-12	9.33	10.1	80.2	null	67.2	67	1462	6.91	2.5086	1.82186	38.7017	81.8628	10.1003	214.561	null	null	null	null	1	1	null	1	121	118.5	62	62	null	null	null	6.52e-31	14.1	10.1	215	null	7
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0395109	-0.0395109	1	null	null	null	-1.45	0.121	2.11e-33	-0.0675234	54.8	55	1463	4.3	4.381	2.72076	214.683	124.153	23.874	1883.79	null	null	null	null	1	1	null	1	339	339	62	61	null	1	null	1.9e-66	20.8	23.9	1880	null	67.3	67	1463	6.75	2.5086	1.26324	13.5798	81.8628	6.1804	66.4393	null	null	null	null	1	1	null	1	95.4	96	62	61	null	null	null	2.56e-16	9.55	6.18	66.4	null	-12
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0995275	0.0995275	1	null	null	null	-0.0563	0.0523	0.282	0.0561498	55	55	1478	4.25	4.381	1.2558	19.3971	124.153	9.77595	150.999	null	null	null	null	1	1	null	1	144	143	62	60	null	null	null	1.41e-26	8.72	9.78	151	null	67.5	67	1478	6.86	2.5086	1.32041	24.0539	81.8628	7.28172	132.651	null	null	null	null	1	1	null	1	106	105.5	62	60	2	1	null	1.68e-27	9.93	7.28	133	null	-1.08
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.903122	0.903122	1	null	null	null	-0.212	0.0515	3.87e-05	0.903326	55	55	1494	4.32	4.381	23.1238	1619.95	124.153	259.561	18183.7	null	null	null	null	1	1	null	1	1740	1727	62	59	1	null	null	8.43e-58	178	260	18200	null	67.5	67	1494	6.88	2.5086	45.3936	2918.04	81.8628	173.611	11160.3	null	null	null	null	1	1	null	1	3000	2910	62	59	null	null	null	1.29e-55	349	174	11200	null	-4.11
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.127061	0.127061	1	null	null	null	0.101	0.0497	0.0424	0.12303	55	55	1495	4.31	4.381	2.40213	111.49	124.153	23.3982	1085.98	null	null	null	null	1	1	null	1	236	236.5	62	56	null	1	null	1.98e-49	17.5	23.4	1090	null	67.9	68	1495	7.02	2.5086	4.56149	310.852	81.8628	20.1042	1370.04	null	null	null	null	1	1	null	1	393	398.5	62	56	2	2	null	3.2e-55	34.1	20.1	1370	null	2.03
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.507989	0.507989	1	null	null	null	-0.0542	0.0493	0.271	0.514126	54.9	55	1490	4.29	4.381	2.69169	165.964	124.153	26.6367	1642.36	null	null	null	null	1	1	null	1	290	287.5	62	60	null	null	null	6.76e-59	20.4	26.6	1640	null	68.1	68	1490	7.12	2.5086	5.31885	334.137	81.8628	23.0742	1449.55	null	null	null	null	1	1	null	1	416	410.5	62	60	2	null	null	4.79e-56	41.1	23.1	1450	null	-1.1
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0866875	0.0866875	1	null	null	null	-0.412	0.0584	1.78e-12	0.056633	54.9	55	1478	4.32	4.381	1.81896	49.5508	124.153	14.8956	405.777	null	null	null	null	1	1	null	1	174	174	62	54	5	null	null	6.89e-37	12.7	14.9	406	null	68.1	68	1478	7.07	2.5086	1.34689	29.9706	81.8628	7.0609	157.117	null	null	null	null	1	1	null	1	112	111	62	54	2	1	null	1.81e-30	9.62	7.06	157	null	-7.05
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.897538	0.897538	1	null	null	null	-0.0866	0.0495	0.0805	0.897651	55.2	55	1479	4.28	4.381	31.9566	3115.96	124.153	396.992	38709.2	null	null	null	null	1	1	null	1	3240	3198	62	60	null	null	null	6.19e-67	247	397	38700	null	67.9	68	1479	6.95	2.5086	95.6129	9176.37	81.8628	330.415	31711.3	null	null	null	null	1	1	null	1	9260	9119	62	60	null	null	null	1.68e-66	741	330	31700	null	-1.75
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.169805	0.169805	1	null	null	null	0.402	0.0592	1.11e-11	0.154133	55.1	55	1495	4.25	4.381	1.55072	12.8971	124.153	12.1311	100.893	null	null	null	null	1	1	null	1	137	136	62	60	null	null	null	2.69e-12	11.2	12.1	101	null	67.6	67	1495	6.95	2.5086	1.94359	46.3872	81.8628	10.666	254.563	null	null	null	null	1	1	null	1	128	125.5	62	60	2	1	null	4.96e-33	14.9	10.7	255	null	6.79
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0988932	0.0988932	1	null	null	null	0.0494	0.0525	0.347	0.0661188	54.9	55	1981	4.26	4.381	1.22228	16.4209	124.153	9.48536	127.432	null	null	null	null	1	1	null	1	141	142	62	61	null	1	null	3.6e-23	8.5	9.49	127	null	67.6	67	1981	6.77	2.5086	1.67274	25.8094	81.8628	9.2536	142.777	null	null	null	null	1	1	null	1	108	105	62	61	null	null	null	2.49e-23	12.8	9.25	143	null	0.94
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.936858	0.936858	1	null	null	null	-0.103	0.0497	0.0387	0.937033	54.7	55	2015	4.36	4.381	25.7619	1774.37	124.153	296.915	20450.3	null	null	null	null	1	1	null	1	1900	1872	62	59	2	null	null	2.28e-57	198	297	20500	null	67.3	67	2015	6.94	2.5086	53.4103	4333.7	81.8628	198.946	16142.4	null	null	null	null	1	1	null	1	4420	4330	62	59	null	null	null	2.04e-61	410	199	16100	null	-2.07
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.380658	0.380658	1	null	null	null	0.0161	0.0492	0.744	0.382136	55.6	56	1489	4.1	4.381	2.18228	90.0368	124.153	20.6213	850.796	null	null	null	null	1	1	null	1	214	215	62	58	null	1	null	2.7e-48	16.1	20.6	851	null	68.1	68	1489	7.01	2.5086	2.86448	194.327	81.8628	13.0138	882.859	null	null	null	null	1	1	null	1	276	276	62	58	3	1	null	2.88e-57	21.7	13	883	null	0.326
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.228799	0.228799	null	null	null	null	0	1000	1	0.202713	55.8	56	1475	4.25	4.381	1.15078	-13.5766	124.153	10.3673	-122.311	null	null	null	null	1	null	null	null	111	110	62	59	null	null	null	5.09e-20	7.74	10.4	-122	null	68.5	68	1475	6.85	2.5086	1.28306	-2.08311	81.8628	6.11419	-9.92667	null	null	null	null	1	null	null	null	79.8	78	62	59	null	null	null	0.109269	9.55	6.11	-9.93	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.747477	0.747477	1	null	null	null	-0.0843	0.0495	0.0887	0.752535	55.7	56	1491	4.39	4.381	4.01535	169.928	124.153	39.675	1679.03	null	null	null	null	1	1	null	1	294	286	62	62	null	null	null	3.45e-48	31.3	39.7	1680	null	68.7	69	1491	7.35	2.5086	7.0752	318.234	81.8628	30.7404	1382.67	null	null	null	null	1	1	null	1	400	395.5	62	62	null	null	null	1.26e-48	55.7	30.7	1380	null	-1.7
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.871985	0.871985	1	null	null	null	-0.0843	0.0495	0.0889	0.872744	55.5	56	1467	4.12	4.381	11.6864	712.83	124.153	128.437	7834.2	null	null	null	null	1	1	null	1	837	831	62	59	null	null	null	1.72e-54	89.7	128	7830	null	68.9	69	1467	7.42	2.5086	22.715	1651.9	81.8628	88.7295	6452.67	null	null	null	null	1	1	null	1	1730	1680	62	59	null	null	null	1.07e-58	174	88.7	6450	null	-1.7
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.949541	0.949541	1	null	null	null	-0.11	0.0498	0.0277	0.949554	55.6	55	1489	4.38	4.381	98.0227	10740.9	124.153	1434.06	157138	null	null	null	null	1	1	null	1	10900	10768	62	57	null	null	null	4.92e-67	740	1430	157000	null	68.9	69	1489	7.14	2.5086	363.688	41606.8	81.8628	1067.21	122092	null	null	null	null	1	1	null	1	41700	41132	62	57	1	null	null	4.48e-68	2750	1070	122000	null	-2.2
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.863659	0.863659	1	null	null	null	0.0526	0.0493	0.285	0.865701	55.6	56	1477	4.38	4.381	7.34675	409.75	124.153	79.4982	4433.86	null	null	null	null	1	1	null	1	534	523.5	62	62	1	null	null	1.66e-54	57.7	79.5	4430	null	68.6	68	1477	6.87	2.5086	21.0654	1261.6	81.8628	83.574	5005.25	null	null	null	null	1	1	null	1	1340	1331	62	62	null	null	null	6.35e-56	166	83.6	5010	null	1.07
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.140688	0.140688	1	null	null	null	-0.0796	0.05	0.111	0.128384	55.9	56	1476	4.39	4.381	1.62912	42.3217	124.153	14.1406	367.35	null	null	null	null	1	1	null	1	166	167	62	59	null	1	null	1.18e-38	11.8	14.1	367	null	68.4	68	1476	6.73	2.5086	2.45067	61.8321	81.8628	12.1208	305.817	null	null	null	null	1	1	null	1	144	141	62	59	null	null	null	1.22e-33	18.7	12.1	306	null	-1.59
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.95e-05	0.273685	0.273685	null	null	null	null	-0.402	0.139	0.00381	0.243371	55.8	56	1464	4.34	4.381	1.52754	5.73995	124.153	12.1189	45.5383	null	null	null	null	1	1	null	null	130	130	62	56	null	null	null	0.000346812	10.6	12.1	45.5	null	68.3	68	1464	6.67	2.5086	0.883004	3.33365	81.8628	4.77814	18.0392	null	null	null	null	1	1	null	null	85.2	85	62	56	3	null	null	0.000327916	6.16	4.78	18	null	-2.89
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.154119	0.154119	1	null	null	null	-0.19	0.052	0.000256	0.134266	55.9	56	1490	4.32	4.381	1.43228	37.7609	124.153	11.6777	307.873	null	null	null	null	1	1	null	1	162	161.5	62	58	1	1	null	3.15e-40	10.1	11.7	308	null	68.2	68	1490	7.09	2.5086	1.81539	37.7407	81.8628	9.55886	198.722	null	null	null	null	1	1	null	1	120	118	62	58	null	null	null	2.83e-29	13.6	9.56	199	null	-3.66
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.5719	0.5719	1	null	null	null	-0.102	0.0497	0.0396	0.573459	55.9	56	1469	4.32	4.381	5.3634	254.627	124.153	55.3044	2625.57	null	null	null	null	1	1	null	1	379	378	62	59	null	null	null	7.31e-49	41	55.3	2630	null	68.6	68	1469	7.06	2.5086	7.78074	498.307	81.8628	32.3941	2074.64	null	null	null	null	1	1	null	1	580	577	62	59	1	null	null	1.17e-55	59.7	32.4	2070	null	-2.06
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.515601	0.515601	1	null	null	null	-0.224	0.0518	1.5e-05	0.5172	56	56	1479	4.32	4.381	4.2183	245.916	124.153	42.4946	2477.33	null	null	null	null	1	1	null	1	370	366.5	62	58	2	null	null	7.11e-54	31.8	42.5	2480	null	68.6	68	1479	6.75	2.5086	5.06134	346.81	81.8628	21.5692	1477.95	null	null	null	null	1	1	null	1	429	426.5	62	58	null	null	null	8.63e-57	38.5	21.6	1480	null	-4.33
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.43059	0.43059	1	null	null	null	-0.397	0.0572	3.73e-12	0.434542	56.1	56	1513	4.27	4.381	2.53981	144.229	124.153	23.9981	1362.78	null	null	null	null	1	1	null	1	268	269	62	55	2	null	null	1.69e-53	18.4	24	1360	null	68.4	68	1513	7.03	2.5086	4.24107	120.155	81.8628	19.2693	545.925	null	null	null	null	1	1	null	1	202	201	62	55	1	null	null	2.46e-34	31.4	19.3	546	null	-6.95
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.413613	0.413613	1	null	null	null	-0.0085	0.0493	0.863	0.418897	56	56	1514	4.26	4.381	2.23144	73.9007	124.153	20.9064	692.375	null	null	null	null	1	1	null	1	198	200.5	62	56	1	null	null	2.96e-41	16.2	20.9	692	null	68.2	68	1514	6.95	2.5086	4.10727	148.173	81.8628	18.8202	678.953	null	null	null	null	1	1	null	1	230	228	62	56	1	null	null	2.7e-40	30.6	18.8	679	null	-0.173
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.432555	0.432555	1	null	null	null	-0.0274	0.0493	0.579	0.435517	55.8	56	1509	4.33	4.381	2.44215	74.0304	124.153	22.8884	693.832	null	null	null	null	1	1	null	1	198	196.5	62	60	null	null	null	3.04e-40	18.4	22.9	694	null	68	68	1509	7.13	2.5086	3.27703	142.221	81.8628	15.0107	651.452	null	null	null	null	1	1	null	1	224	223.5	62	60	1	1	null	4.32e-47	25.3	15	651	null	-0.555
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.111008	0.111008	1	null	null	null	-0.127	0.051	0.0125	0.0910008	55.5	55	1501	4.39	4.381	1.49911	35.0195	124.153	12.2124	285.283	null	null	null	null	1	1	null	1	159	159	62	58	null	2	null	4.02e-36	10.6	12.2	285	null	67.6	68	1501	6.69	2.5086	2.03465	40.3786	81.8628	10.7223	212.789	null	null	null	null	1	1	null	1	122	121	62	58	null	null	null	5.15e-28	15.3	10.7	213	null	-2.5
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.368629	0.368629	1	null	null	null	-0.112	0.0499	0.0251	0.370879	55.1	55	1478	4.29	4.381	2.62002	106.83	124.153	24.7903	1010.81	null	null	null	null	1	1	null	1	231	231	62	59	null	1	null	3.03e-47	19.7	24.8	1010	null	67.6	68	1478	6.83	2.5086	4.50759	172.256	81.8628	20.4518	781.559	null	null	null	null	1	1	null	1	254	254	62	59	null	null	null	4.11e-43	34.5	20.5	782	null	-2.24
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.204515	0.204515	1	null	null	null	0.274	0.0531	2.41e-07	0.20596	54.9	55	1490	4.17	4.381	2.12962	106.423	124.153	20.9482	1046.84	null	null	null	null	1	1	null	1	231	231	62	59	1	null	null	1.89e-54	15.8	20.9	1050	null	67.7	67	1490	7.16	2.5086	6.64618	451.019	81.8628	29.0063	1968.41	null	null	null	null	1	1	null	1	533	530	62	59	null	null	null	3.72e-57	51	29	1970	null	5.16
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.328477	0.328477	null	null	null	null	0.251	0.0577	1.32e-05	0.332642	54.8	55	1505	4.16	4.381	1.50725	11.5023	124.153	11.574	88.3245	null	null	null	null	1	1	null	1	136	136	62	58	null	null	null	6.13e-11	10.7	11.6	88.3	null	67.2	67	1505	7.2	2.5086	2.56692	28.1717	81.8628	14.3509	157.5	null	null	null	null	1	1	null	1	110	109	62	58	2	null	null	7.38e-16	19.4	14.4	157	null	4.36
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.129821	0.129821	1	null	null	null	-1.18	0.102	2.3e-31	0.121842	54.8	55	1475	4.18	4.381	3.84599	232.514	124.153	36.1254	2184	null	null	null	null	1	1	null	1	357	353	62	51	null	1	null	5.83e-50	27.2	36.1	2180	null	66.3	66	1475	6.83	2.5086	2.03212	31.3137	81.8628	9.28771	143.118	null	null	null	null	1	1	null	1	113	113	62	51	6	null	null	3.93e-21	14.3	9.29	143	null	-11.6
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.165355	0.165355	1	null	null	null	-0.27	0.0535	4.42e-07	0.146042	54.5	54	1466	3.98	4.381	1.46293	49.3943	124.153	12.5247	422.884	null	null	null	null	1	1	null	1	174	174	62	53	3	null	null	8.5e-45	9.85	12.5	423	null	66.8	66	1466	7.14	2.5086	1.76741	45.2504	81.8628	8.86254	226.904	null	null	null	null	1	1	null	1	127	124	62	53	2	null	null	2.04e-32	12.7	8.86	227	null	-5.05
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.383502	0.383502	1	null	null	null	-0.137	0.0502	0.00631	0.384817	54.2	54	1479	4.19	4.381	2.99933	165.026	124.153	29.4406	1619.85	null	null	null	null	1	1	null	1	289	292.5	62	56	2	null	null	2.35e-52	22.1	29.4	1620	null	66.9	67	1479	7.17	2.5086	4.4109	270.137	81.8628	19.2916	1181.48	null	null	null	null	1	1	null	1	352	347.5	62	56	1	null	null	1.05e-52	32.9	19.3	1180	null	-2.73
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.154578	0.154578	null	null	null	null	0	1000	1	0.0908049	54.3	54	1498	4.23	4.381	1.15108	-15.2362	124.153	10.37	-137.262	null	null	null	null	1	null	null	null	109	107	62	60	1	null	null	4.92e-23	7.81	10.4	-137	null	67.4	67	1498	7.17	2.5086	0.911369	-5.34611	81.8628	4.34295	-25.4758	null	null	null	null	1	null	null	null	76.5	77.5	62	60	2	null	null	1.12e-07	6.61	4.34	-25.5	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.477117	0.477117	1	null	null	null	-0.11	0.0498	0.0266	0.483874	54.4	54	1488	4.23	4.381	2.39789	138.28	124.153	23.3035	1343.86	null	null	null	null	1	1	null	1	262	260.5	62	60	null	null	null	5.38e-58	18.1	23.3	1340	null	67.5	68	1488	6.89	2.5086	4.63329	235.887	81.8628	20.4674	1042.02	null	null	null	null	1	1	null	1	318	315	62	60	null	null	null	8.38e-51	35.8	20.5	1040	null	-2.22
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.193018	-0.193018	1	null	null	null	-0.0381	0.0511	0.456	-0.259355	54.7	55	1480	4.22	4.381	1.35211	23.6057	124.153	10.6138	185.3	null	null	null	null	1	1	null	1	148	148	62	58	2	1	null	6.24e-29	9.39	10.6	185	null	67.4	67	1480	6.8	2.5086	1.60713	31.0338	81.8628	8.78933	169.723	null	null	null	null	1	1	null	1	113	114	62	58	1	null	null	7.8e-28	12	8.79	170	null	-0.746
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.134049	0.134049	1	null	null	null	0.341	0.0552	6.15e-10	0.132212	54.8	55	1503	4.13	4.381	2.38666	98.0169	124.153	23.4677	963.784	null	null	null	null	1	1	null	1	222	219	62	53	6	null	null	1.46e-44	16.9	23.5	964	null	67.4	67	1503	6.85	2.5086	6.23365	484.269	81.8628	27.2162	2114.33	null	null	null	null	1	1	null	1	566	568	62	53	3	null	null	1.1e-55	45.3	27.2	2110	null	6.19
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.185257	0.185257	1	null	null	null	-0.384	0.0568	1.42e-11	0.176091	54.8	55	1477	4.2	4.381	1.97043	84.6607	124.153	18.4782	793.925	null	null	null	null	1	1	null	1	209	209	62	59	null	1	null	5.14e-51	14.5	18.5	794	null	67.4	67	1477	6.66	2.5086	2.39069	71.6626	81.8628	10.9443	328.065	null	null	null	null	1	1	null	1	154	154	62	59	null	null	null	7.61e-38	18.2	10.9	328	null	-6.76
