 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.425636	0.425636	1	null	null	null	-0.204	0.0514	7.48e-05	0.419345	46.4	46	1960	3.77	5.29043	2.4078	135.478	105.377	22.7159	1278.14	null	null	null	null	1	1	null	1	241	239.5	65	62	null	null	null	1.76e-60	18.2	22.7	1280	null	64.6	65	1960	6.61	3.21212	2.96431	132.995	77.3922	17.8286	799.887	null	null	null	null	1	1	null	1	210	206.5	65	62	null	null	null	1.15e-49	23.1	17.8	800	null	-3.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.277282	0.277282	1	null	null	null	-0.348	0.0554	3.42e-10	0.262726	46.4	46	1975	3.77	5.29043	2.44003	198.657	105.377	23.3103	1897.82	null	null	null	null	1	1	null	1	304	304.5	65	60	null	null	null	1.19e-69	18.2	23.3	1900	null	64.7	65	1975	6.71	3.21212	2.82193	143.491	77.3922	16.7609	852.265	null	null	null	null	1	1	null	1	221	219.5	65	60	null	null	null	6.74e-52	21.6	16.8	852	null	-6.28
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.209972	0.209972	1	null	null	null	-0.204	0.0514	7.25e-05	0.20227	46.5	46	1952	3.72	5.29043	3.53445	182.302	105.377	33.7984	1743.27	null	null	null	null	1	1	null	1	288	284	65	56	null	null	null	9.66e-51	26	33.8	1740	null	65.1	65	1952	6.86	3.21212	4.32236	183.733	77.3922	25.6477	1090.22	null	null	null	null	1	1	null	1	261	256	65	56	2	null	null	2.8e-44	32.2	25.6	1090	null	-3.97
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.353462	0.353462	1	null	null	null	0.138	0.0502	0.00609	0.35238	46.7	47	1979	3.67	5.29043	2.1526	110.437	105.377	20.5527	1054.43	null	null	null	null	1	1	null	1	216	215	65	59	null	null	null	3.57e-57	15.7	20.6	1050	null	65.2	65	1979	6.89	3.21212	4.46092	243.608	77.3922	26.5107	1447.73	null	null	null	null	1	1	null	1	321	318	65	59	null	null	null	3.57e-52	34.1	26.5	1450	null	2.74
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.290021	0.290021	1	null	null	null	0.263	0.0528	6.12e-07	0.28698	46.6	47	1971	3.69	5.29043	2.25462	94.0399	105.377	21.5145	897.367	null	null	null	null	1	1	null	1	199	198	65	60	null	null	null	4.09e-51	16.7	21.5	897	null	65.4	65	1971	6.75	3.21212	5.00437	276.791	77.3922	29.7573	1645.87	null	null	null	null	1	1	null	1	354	354	65	60	null	null	null	5e-53	38.6	29.8	1650	null	4.99
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.127344	0.127344	null	null	null	null	-0.225	0.0848	0.00797	0.0142236	46.5	46	1983	3.77	5.29043	1.08709	11.115	105.377	9.00281	92.0502	null	null	null	null	1	1	null	null	116	117	65	61	null	null	null	8.64e-18	6.77	9	92.1	null	65.5	65	1983	6.6	3.21212	1.45624	8.00121	77.3922	9.97747	54.8205	null	null	null	null	1	1	null	null	85.4	86	65	61	null	null	null	6.02e-07	10.9	9.98	54.8	null	-2.65
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.389904	0.389904	1	null	null	null	-0.0572	0.0494	0.247	0.388252	46.6	46	1992	3.82	5.29043	1.9086	94.9853	105.377	17.5002	870.935	null	null	null	null	1	1	null	1	200	201.5	65	58	2	1	null	1.34e-57	13.6	17.5	871	null	65.8	66	1992	6.8	3.21212	3.48523	123.366	77.3922	21.5677	763.431	null	null	null	null	1	1	null	1	201	199.5	65	58	null	null	null	3.28e-41	26.4	21.6	763	null	-1.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.326759	0.326759	1	null	null	null	-0.0216	0.0492	0.66	0.318121	46.4	46	1976	3.81	5.29043	2.72021	93.8944	105.377	25.0419	864.379	null	null	null	null	1	1	null	1	199	198	65	59	null	null	null	1.35e-43	20.3	25	864	null	65.5	65	1976	6.59	3.21212	3.35073	133.421	77.3922	20.6527	822.361	null	null	null	null	1	1	null	1	211	205	65	59	null	null	null	1.11e-44	25.6	20.7	822	null	-0.439
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.190327	0.190327	null	null	null	null	-0.807	0.121	2.32e-11	0.0685218	46.4	46	1981	3.77	5.29043	1.13705	22.0696	105.377	9.41239	182.691	null	null	null	null	1	1	null	1	127	126	65	56	3	1	null	5.38e-36	6.95	9.41	183	null	65.7	66	1981	6.66	3.21212	1.17754	4.16134	77.3922	8.07156	28.5243	null	null	null	null	1	1	null	null	81.6	82	65	56	null	null	null	0.000734852	8.29	8.07	28.5	null	-6.68
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.193665	0.193665	1	null	null	null	-1.43	0.119	2.57e-33	0.173034	46.5	46	1975	3.73	5.29043	3.7227	256.984	105.377	34.7041	2395.68	null	null	null	null	1	1	null	1	362	359	65	61	1	null	null	1.06e-61	28.6	34.7	2400	null	65.8	66	1975	6.52	3.21212	1.79464	14.4766	77.3922	10.9234	88.1143	null	null	null	null	1	1	null	1	91.9	90	65	61	null	null	null	1.97e-11	13.7	10.9	88.1	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.340353	0.340353	1	null	null	null	-0.0583	0.0494	0.238	0.325644	46.6	47	1972	3.68	5.29043	2.0182	84.5399	105.377	18.4833	774.242	null	null	null	null	1	1	null	1	190	187	65	60	1	null	null	1.03e-52	14.8	18.5	774	null	65.7	66	1972	6.59	3.21212	2.51715	109.258	77.3922	15.5954	676.923	null	null	null	null	1	1	null	1	187	189	65	60	2	null	null	3.92e-48	19.3	15.6	677	null	-1.18
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.161025	0.161025	1	null	null	null	0.00106	0.0492	0.983	0.145885	46.7	47	1956	3.59	5.29043	2.3025	105.714	105.377	21.6877	995.746	null	null	null	null	1	1	null	1	211	209	65	55	2	1	null	1.87e-50	16.4	21.7	996	null	65.3	65	1956	6.7	3.21212	3.63346	165.699	77.3922	21.888	998.172	null	null	null	null	1	1	null	1	243	241	65	55	1	null	null	1.42e-45	26.8	21.9	998	null	0.0215
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0536838	-0.0536838	1	null	null	null	-0.235	0.0526	7.98e-06	-0.1381	46.6	47	1947	3.64	5.29043	1.57942	45.9452	105.377	13.8953	404.215	null	null	null	null	1	1	null	1	151	152	65	59	null	null	null	8.29e-45	11	13.9	404	null	65.4	65	1947	6.73	3.21212	1.70485	36.4722	77.3922	10.9956	235.23	null	null	null	null	1	1	null	1	114	114	65	59	4	null	null	4.78e-31	12.7	11	235	null	-4.47
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.250058	0.250058	1	null	null	null	-0.227	0.0542	2.67e-05	0.18288	46.6	47	1980	3.69	5.29043	1.422	24.6724	105.377	11.6813	202.676	null	null	null	null	1	1	null	1	130	130	65	61	null	null	null	1.49e-30	9.85	11.7	203	null	65.4	65	1980	6.53	3.21212	1.36644	17.3783	77.3922	9.43844	120.038	null	null	null	null	1	1	null	1	94.8	95	65	61	1	null	null	5.45e-20	10.2	9.44	120	null	-4.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0676529	0.0676529	1	null	null	null	-0.0574	0.0494	0.246	0.0395744	46.6	47	1969	3.72	5.29043	2.26232	84.3859	105.377	20.7182	772.802	null	null	null	null	1	1	null	1	190	189	65	59	null	null	null	2.71e-47	16.6	20.7	773	null	65.3	65	1969	6.54	3.21212	2.69836	109.286	77.3922	16.7187	677.123	null	null	null	null	1	1	null	1	187	187	65	59	1	null	null	1.39e-45	20.5	16.7	677	null	-1.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.225775	0.225775	1	null	null	null	-0.564	0.0655	7.14e-18	0.155529	46.5	46	1966	3.73	5.29043	1.43481	42.8527	105.377	11.9243	356.137	null	null	null	null	1	1	null	1	148	147	65	61	null	null	null	1.7e-48	9.97	11.9	356	null	65.3	65	1966	6.46	3.21212	1.37556	14.2307	77.3922	9.39166	97.1607	null	null	null	null	1	1	null	1	91.6	91	65	61	null	null	null	8.19e-16	10.3	9.39	97.2	null	-8.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.309086	0.309086	1	null	null	null	0.0487	0.0494	0.324	0.299213	46.5	47	1995	3.68	5.29043	1.64478	73.6232	105.377	15.0826	675.127	null	null	null	null	1	1	null	1	179	179	65	59	2	1	null	3.99e-58	11.6	15.1	675	null	65.5	65	1995	6.93	3.21212	3.01941	122.065	77.3922	18.6833	755.308	null	null	null	null	1	1	null	1	199	197	65	59	null	null	null	2.91e-45	23	18.7	755	null	0.987
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0622468	0.0622468	1	null	null	null	-1.27	0.108	3.6e-32	0.0129515	46.6	47	1998	3.68	5.29043	2.78637	179.928	105.377	25.3414	1636.4	null	null	null	null	1	1	null	1	285	285	65	59	1	1	null	1.51e-60	20.8	25.3	1640	null	65.5	65	1998	6.86	3.21212	1.31648	13.9637	77.3922	8.21344	87.1189	null	null	null	null	1	1	null	1	91.4	92	65	59	2	null	null	3.47e-16	9.64	8.21	87.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940692	0.940692	1	null	null	null	0.248	0.0524	2.15e-06	0.940862	46.6	47	1994	3.67	5.29043	29.9355	2233.01	105.377	316.276	23592.3	null	null	null	null	1	1	null	1	2340	2275	65	60	null	null	null	3.87e-60	232	316	23600	null	65.2	65	1994	6.79	3.21212	96.6812	7779.67	77.3922	519.235	41781.4	null	null	null	null	1	1	null	1	7860	7754.5	65	60	null	null	null	5.1e-62	749	519	41800	null	4.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.164459	0.164459	null	null	null	null	-1.24	0.446	0.00539	0.0572602	46.7	47	1967	3.71	5.29043	1.11185	18.5198	105.377	9.38117	156.259	null	null	null	null	1	1	null	1	124	124	65	58	1	1	null	1.74e-31	6.84	9.38	156	null	65.4	65	1967	6.57	3.21212	1.37917	1.33191	77.3922	9.2749	8.95706	null	null	null	null	1	null	null	null	78.7	77.5	65	58	null	null	null	0.337633	10.1	9.27	8.96	null	-2.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0983584	-0.0983584	1	null	null	null	-0.188	0.0515	0.000262	-0.168691	46.6	46	1984	3.74	5.29043	1.89624	47.2778	105.377	16.9238	421.95	null	null	null	null	1	1	null	1	153	151	65	55	null	null	null	4.04e-36	13.2	16.9	422	null	65.3	65	1984	6.51	3.21212	1.74435	43.0441	77.3922	11.09	273.661	null	null	null	null	1	1	null	1	120	121	65	55	1	3	null	4.26e-33	12.6	11.1	274	null	-3.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.214738	0.214738	1	null	null	null	0.144	0.0504	0.0042	0.193814	46.5	46	1991	3.77	5.29043	1.64229	65.6232	105.377	15.0651	601.979	null	null	null	null	1	1	null	1	171	171	65	59	2	1	null	2.09e-54	11.6	15.1	602	null	65.7	66	1991	6.83	3.21212	2.89587	135.642	77.3922	17.9125	839.018	null	null	null	null	1	1	null	1	213	214	65	59	2	null	null	4.31e-49	22	17.9	839	null	2.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.247162	0.247162	1	null	null	null	-0.517	0.0622	8.76e-17	0.234727	46.6	47	1972	3.8	5.29043	3.75853	203.979	105.377	35.6326	1933.82	null	null	null	null	1	1	null	1	309	309	65	59	null	null	null	9.36e-54	28.4	35.6	1930	null	65.6	66	1972	6.63	3.21212	2.61808	98.184	77.3922	15.6695	587.643	null	null	null	null	1	1	null	1	176	174	65	59	null	null	null	1.02e-43	19.9	15.7	588	null	-8.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0649813	0.0649813	1	null	null	null	-0.667	0.0715	1.04e-20	-0.0593709	46.8	47	1966	4.03	5.29043	1.55978	35.3505	105.377	12.828	290.731	null	null	null	null	1	1	null	1	141	141	65	55	null	null	null	9.78e-36	10.5	12.8	291	null	66.4	66	1966	7.15	3.21212	1.03069	9.06231	77.3922	7.11103	62.5237	null	null	null	null	1	1	null	1	86.5	86	65	55	4	1	null	4.69e-13	7.05	7.11	62.5	null	-9.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.318781	0.318781	1	null	null	null	0.0385	0.0495	0.437	0.306542	47	47	1946	4.03	5.29043	1.84198	51.5399	105.377	17.2337	482.21	null	null	null	null	1	1	null	1	157	157.5	65	60	null	null	null	9.7e-42	13.3	17.2	482	null	67.2	67	1946	7.5	3.21212	2.84504	86.8744	77.3922	17.2543	526.867	null	1	null	null	1	1	null	1	164	163.5	65	60	null	null	null	8.22e-39	21.8	17.3	527	null	0.778
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.27e-06	0.0857742	0.0857742	1	null	null	null	-0.282	0.0583	1.35e-06	-0.0578545	47	47	1875	4.02	5.29043	1.29432	17.2125	105.377	10.646	141.577	null	null	null	null	1	1	null	1	123	121	65	56	null	null	null	5.46e-23	8.35	10.6	142	null	67.7	68	1875	7.51	3.21212	1.07797	10.7328	77.3922	7.43637	74.0399	null	1	null	null	1	1	null	1	88.1	88	65	56	4	null	null	3.43e-15	7.5	7.44	74	null	-4.83
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0395797	-0.0395797	1	null	null	null	-1.11	0.0968	1.39e-30	-0.0891786	46.9	47	1871	4.07	5.29043	2.88323	233.142	105.377	26.7811	2165.56	null	null	null	null	1	1	null	1	339	340.5	65	54	2	1	null	5.56e-62	20.6	26.8	2170	null	67.9	68	1871	7.37	3.21212	1.45497	27.3485	77.3922	8.88805	167.065	null	1	null	null	1	1	null	1	105	104.5	65	54	1	null	null	3.34e-27	10.3	8.89	167	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0546056	0.0546056	1	null	null	null	-1.13	0.0976	9.91e-31	0.0231218	46.7	46	2228	4.13	5.29043	3.19514	232.725	105.377	29.7067	2163.75	null	null	null	null	1	1	null	1	338	336	65	59	1	null	null	1.29e-62	24	29.7	2160	null	68.1	68	2228	7.48	3.21212	1.77201	26.5739	77.3922	10.8144	162.178	null	1	null	null	1	1	null	1	104	104	65	59	null	null	null	1.19e-22	13.3	10.8	162	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.38e-06	0.0796327	0.0796327	null	null	null	null	-0.11	0.0909	0.225	-0.119072	45.9	46	2036	3.93	5.29043	1.06346	6.98528	105.377	8.89065	58.3976	null	1	null	null	1	1	null	null	112	112.5	65	58	3	null	null	1.69e-09	6.37	8.89	58.4	null	65	65	2036	6.88	3.21212	1.04272	6.67673	77.3922	7.07716	45.3164	null	null	null	null	1	1	null	null	84.1	86	65	58	null	null	null	1.13e-08	7.34	7.08	45.3	null	-1.21
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.97e-06	0.22575	0.22575	null	null	null	null	0.0398	0.104	0.701	0.130032	46.4	46	1508	3.82	5.29043	1.1708	5.5587	105.377	9.80324	46.5437	null	null	null	null	1	1	null	null	111	111	65	62	null	null	null	6.35e-06	7.63	9.8	46.5	null	64.8	64	1508	6.58	3.21212	1.27529	7.52712	77.3922	8.64219	51.0086	null	null	null	null	1	1	null	null	84.9	85	65	62	null	null	null	1e-07	9.54	8.64	51	null	0.384
