 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.380919	0.380919	1	null	null	null	0.155	0.0505	0.00209	0.382029	49.5	50	1974	3.93	1.32275	1.47193	75.6016	64.157	19.2173	987.049	null	null	null	null	1	1	null	1	140	139	59	58	null	null	null	2.03e-50	11.1	19.2	987	null	64.7	65	1974	6.63	2.40116	7.52986	400.385	74.477	26.5423	1411.34	null	null	null	null	1	1	null	1	475	468.5	59	58	null	null	null	2.14e-50	57.3	26.5	1410	null	3.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.669915	0.669915	1	null	null	null	0.0274	0.0492	0.577	0.670643	49.6	50	1986	3.93	1.32275	3.04984	144.264	64.157	40.1045	1897.03	null	null	null	null	1	1	null	1	208	206	59	57	1	null	null	4.7e-47	23	40.1	1900	null	64.9	65	1986	6.81	2.40116	10.1747	577.383	74.477	35.6097	2020.73	null	null	null	null	1	1	null	1	652	629	59	57	null	null	null	3e-51	76.8	35.6	2020	null	0.558
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.502439	0.502439	1	null	null	null	-0.0104	0.0492	0.833	0.502689	49.6	50	1984	3.92	1.32275	3.67821	195.688	64.157	47.8037	2543.25	null	null	null	null	1	1	null	1	260	263.5	59	58	null	null	null	1.92e-50	28	47.8	2540	null	65	65	1984	6.58	2.40116	11.0356	701.247	74.477	39.0781	2483.17	null	null	null	null	1	1	null	1	776	759	59	58	2	null	null	1.13e-54	84	39.1	2480	null	-0.211
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.58227	0.58227	1	null	null	null	-0.119	0.0499	0.0168	0.583335	49.9	50	1989	4.03	1.32275	2.16808	106.826	64.157	28.2856	1393.7	null	null	null	null	1	1	null	1	171	167.5	59	60	null	null	null	4.34e-50	16.7	28.3	1390	null	65.1	65	1989	6.6	2.40116	6.23324	300.106	74.477	21.9879	1058.63	null	null	null	null	1	1	null	1	375	369	59	60	null	null	null	3.09e-49	48.2	22	1060	null	-2.39
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.548827	0.548827	1	null	null	null	-0.0388	0.0493	0.431	0.550086	49.9	50	2007	4.01	1.32275	1.8567	76.9882	64.157	24.4483	1013.75	null	null	null	null	1	1	null	1	141	140.5	59	62	null	null	null	5.91e-47	14.6	24.4	1010	null	65.4	65	2007	6.49	2.40116	5.49746	265.249	74.477	19.2139	927.059	null	null	null	null	1	1	null	1	340	344	59	62	null	null	null	1.58e-50	43.2	19.2	927	null	-0.788
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0653731	-0.0653731	null	null	null	null	-0.141	0.0643	0.0284	-0.0929309	50	50	1997	4.03	1.32275	0.612732	5.22481	64.157	9.15042	78.0263	null	null	null	null	1	1	null	1	69.4	70	59	55	1	2	null	4.17e-12	4.36	9.15	78	null	65.6	66	1997	6.5	2.40116	1.51997	18.3048	74.477	4.68408	56.4098	null	null	null	null	1	1	null	1	92.8	92	59	55	null	null	null	1.65e-17	11	4.68	56.4	null	-2.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.468423	0.468423	1	null	null	null	0.202	0.0514	8.53e-05	0.470029	50	50	1999	4.05	1.32275	1.40007	51.1891	64.157	18.4701	675.304	null	null	null	null	1	1	null	1	115	116	59	52	5	null	null	4.67e-39	10	18.5	675	null	65.6	66	1999	6.46	2.40116	5.17985	308.138	74.477	18.0699	1074.94	null	null	null	null	1	1	null	1	383	384.5	59	52	2	null	null	4.7e-49	37.3	18.1	1070	null	3.93
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.469243	0.469243	1	null	null	null	0.00482	0.0492	0.922	0.469877	49.8	50	2003	4.03	1.32275	2.1154	83.5499	64.157	27.6752	1093.06	null	null	null	null	1	1	null	1	148	147.5	59	58	null	null	null	1.7e-43	16.1	27.7	1090	null	65.5	65	2003	6.54	2.40116	6.76393	314.195	74.477	23.7937	1105.25	null	null	null	null	1	1	null	1	389	382	59	58	1	1	null	3.85e-47	51.5	23.8	1110	null	0.098
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.122852	-0.122852	null	null	null	null	-2	0.503	7e-05	-0.154454	49.6	50	1979	3.91	1.32275	0.796059	28.9658	64.157	13.4749	490.306	null	null	null	null	1	1	null	1	93.1	93	59	57	1	1	null	2.65e-43	5.87	13.5	490	null	65.3	65	1979	6.88	2.40116	1.15064	0.996668	74.477	3.12837	2.70975	null	null	null	null	1	null	null	null	75.5	75	59	57	1	null	null	0.389581	8.36	3.13	2.71	null	-3.98
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.120186	-0.120186	1	null	null	null	-1.78	0.145	1.06e-34	-0.125018	49.8	50	2010	4.05	1.32275	4.78323	318.615	64.157	61.8204	4117.91	null	null	null	null	1	1	null	1	383	377	59	57	null	null	null	3.97e-55	36.1	61.8	4120	null	65.3	65	2010	6.86	2.40116	1.67268	19.33	74.477	5.95612	68.8306	null	null	null	null	1	1	null	1	93.8	93	59	57	1	null	null	6.67e-17	12.4	5.96	68.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.111464	0.111464	1	null	null	null	-0.00743	0.0492	0.88	0.109197	50.2	50	1973	4	1.32275	1.28388	64.8956	64.157	16.9364	856.079	null	null	null	null	1	1	null	1	129	129	59	57	2	null	null	1.08e-49	9.61	16.9	856	null	65.6	65	1973	6.72	2.40116	4.52506	241.225	74.477	15.7865	841.557	null	null	null	null	1	1	null	1	316	318	59	57	2	null	null	4.94e-50	34.1	15.8	842	null	-0.151
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.715914	0.715914	1	null	null	null	-0.125	0.05	0.0121	0.716895	50.4	50	1976	3.87	1.32275	2.82193	124.145	64.157	36.992	1627.38	null	null	null	null	1	1	null	1	188	187	59	53	6	null	null	4.8e-43	20.5	37	1630	null	65.6	65	1976	6.61	2.40116	7.89452	347.259	74.477	27.7156	1219.14	null	null	null	null	1	1	null	1	422	408	59	53	null	null	null	6.54e-43	57.4	27.7	1220	null	-2.51
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.313878	0.313878	1	null	null	null	-0.0404	0.0496	0.415	0.313911	50.3	50	1945	3.84	1.32275	0.989144	34.7568	64.157	12.8034	449.89	null	null	null	null	1	1	null	1	98.9	100	59	58	1	null	null	5.51e-42	7.42	12.8	450	null	65.4	65	1945	6.64	2.40116	3.39563	115.299	74.477	12.0729	409.938	null	null	null	null	1	1	null	1	190	188	59	58	null	null	null	5.88e-40	25.8	12.1	410	null	-0.815
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00549929	0.00549929	1	null	null	null	-0.187	0.0595	0.00171	-0.0132492	50.4	50	1979	4.06	1.32275	0.763322	6.84299	64.157	11.009	98.6932	null	null	null	null	1	1	null	1	71	70	59	61	null	null	null	4.77e-13	5.81	11	98.7	null	65.2	65	1979	6.95	2.40116	1.4755	20.1295	74.477	4.70824	64.2322	null	null	null	null	1	1	null	1	94.6	93	59	61	null	null	null	7.88e-21	11.3	4.71	64.2	null	-3.14
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.477014	0.477014	1	null	null	null	-0.046	0.0493	0.351	0.478136	50.4	50	2000	4.11	1.32275	1.62281	75.1237	64.157	21.4034	990.816	null	null	null	null	1	1	null	1	139	136	59	57	null	null	null	4.47e-47	12.2	21.4	991	null	65.1	65	2000	7.01	2.40116	5.04861	255.418	74.477	17.6164	891.241	null	null	null	null	1	1	null	1	330	334	59	57	1	null	null	1.04e-48	38	17.6	891	null	-0.933
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.000235	-0.000235	1	null	null	null	0.106	0.0523	0.0422	-0.0158125	50.4	50	1986	3.92	1.32275	0.697687	10.2498	64.157	9.13965	134.271	null	null	null	null	1	1	null	1	74.4	74	59	59	1	null	null	2.08e-22	5.19	9.14	134	null	65.3	65	1986	6.94	2.40116	1.96347	48.8111	74.477	6.89787	171.479	null	null	null	null	1	1	null	1	123	121	59	59	null	null	null	1.27e-33	14.9	6.9	171	null	2.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.431486	0.431486	1	null	null	null	0.109	0.0499	0.0293	0.434785	50.5	50	1977	3.91	1.32275	0.984007	47.4911	64.157	12.9151	623.32	null	null	null	null	1	1	null	1	112	113	59	54	3	1	null	1.57e-47	7.12	12.9	623	null	65.4	65	1977	6.65	2.40116	4.79871	228.356	74.477	16.8262	800.71	null	null	null	null	1	1	null	1	303	299	59	54	null	null	null	1.93e-45	35.2	16.8	801	null	2.18
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0542814	-0.0542814	1	null	null	null	-1.45	0.121	2e-33	-0.0603401	50.8	51	1984	4.02	1.32275	2.60007	186.402	64.157	33.6342	2411.28	null	null	null	null	1	1	null	1	251	253	59	59	null	null	null	1.03e-58	19.9	33.6	2410	null	65.7	66	1984	6.66	2.40116	1.6312	23.845	74.477	5.80325	84.8325	null	null	null	null	1	1	null	1	98.3	99	59	59	null	null	null	7.99e-22	12.3	5.8	84.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931633	0.931633	1	null	null	null	-0.0127	0.0491	0.796	0.931657	50.9	51	1986	3.98	1.32275	22.0325	1757.33	64.157	310.839	24792.7	null	null	null	null	1	1	null	1	1820	1820.5	59	58	1	null	null	3.53e-60	168	311	24800	null	65.6	66	1986	6.68	2.40116	97.588	7381.7	74.477	318.335	24079.3	null	null	null	null	1	1	null	1	7460	7243.5	59	58	null	null	null	7.14e-59	743	318	24100	null	-0.258
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.191234	0.191234	null	null	null	null	-1.64	0.161	2.67e-24	0.182684	50.9	51	1990	4	1.32275	0.96995	27.1703	64.157	14.6627	410.732	null	null	null	null	1	1	null	1	91.3	92	59	55	null	null	null	3.27e-35	7.08	14.7	411	null	65.9	66	1990	6.89	2.40116	1.1674	3.1048	74.477	3.554	9.45213	null	null	null	null	1	1	null	null	77.6	78	59	55	2	1	null	0.009933	8.34	3.55	9.45	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.126524	0.126524	1	null	null	null	-0.134	0.0503	0.00769	0.123913	51	51	1961	3.94	1.32275	1.49741	52.1706	64.157	19.4217	676.665	null	null	null	null	1	1	null	1	116	116	59	58	2	null	null	7.81e-41	11.3	19.4	677	null	65.5	65	1961	6.5	2.40116	3.46128	140.075	74.477	12.2814	497.018	null	null	null	null	1	1	null	1	215	215.5	59	58	1	null	null	3.52e-44	26.3	12.3	497	null	-2.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.174143	0.174143	1	null	null	null	-0.626	0.0675	1.84e-20	0.171344	51.2	51	1954	4	1.32275	1.76526	101.809	64.157	23.047	1329.21	null	null	null	null	1	1	null	1	166	163	59	59	null	1	null	1.15e-53	13.5	23	1330	null	65.3	65	1954	6.46	2.40116	2.08408	89.2857	74.477	7.34628	314.728	null	null	null	null	1	1	null	1	164	165	59	59	2	null	null	4.67e-47	15.8	7.35	315	null	-9.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.598905	0.598905	1	null	null	null	0.184	0.051	0.000316	0.599978	51.1	51	2007	4.08	1.32275	2.31099	109.37	64.157	30.4785	1442.43	null	null	null	null	1	1	null	1	174	171	59	55	1	null	null	5.17e-46	17.1	30.5	1440	null	65.4	65	2007	6.72	2.40116	9.85796	630.723	74.477	34.3994	2200.91	null	null	null	null	1	1	null	1	705	697	59	55	2	null	null	1.12e-52	73.1	34.4	2200	null	3.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.160053	0.160053	1	null	null	null	0.335	0.056	2.29e-09	0.154409	51.2	51	1975	4.16	1.32275	0.929709	11.293	64.157	12.1113	147.113	null	null	null	null	1	1	null	1	75.5	76	59	60	null	null	null	3.53e-18	7.08	12.1	147	null	65.5	65	1975	6.61	2.40116	2.23852	90.0063	74.477	7.90824	317.974	null	null	null	null	1	1	null	1	164	165	59	60	null	null	null	8.65e-46	17.2	7.91	318	null	5.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0555554	0.0555554	1	null	null	null	-0.139	0.0503	0.00558	0.0519928	51.2	51	1975	4.2	1.32275	1.3342	62.7051	64.157	17.5025	822.587	null	null	null	null	1	1	null	1	127	127	59	58	null	1	null	2.04e-48	10.1	17.5	823	null	65.4	65	1975	6.64	2.40116	3.65237	170.092	74.477	12.8131	596.712	null	null	null	null	1	1	null	1	245	243	59	58	1	null	null	1.49e-47	27.7	12.8	597	null	-2.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.19e-06	-0.138692	-0.138692	null	null	null	null	-1.27	0.751	0.0908	-0.176591	51.2	51	2006	4.14	1.32275	0.654202	1.03942	64.157	16.7055	26.5422	null	null	null	null	1	null	null	null	65.2	65	59	56	1	null	null	0.117091	4.72	16.7	26.5	null	65.2	65	2006	6.9	2.40116	1.20631	0.790841	74.477	2.17406	1.42529	null	null	null	null	1	null	null	null	75.3	75	59	56	2	null	null	0.514481	8.72	2.17	1.43	null	-1.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0585606	0.0585606	1	null	null	null	-1.43	0.119	2.67e-33	0.0563051	51.3	51	2024	4.12	1.32275	3.47182	271.317	64.157	45.4932	3555.21	null	null	null	null	1	1	null	1	335	335	59	57	null	null	null	4.36e-59	26.2	45.5	3560	null	64.9	65	2024	6.72	2.40116	1.90206	37.6984	74.477	6.6803	132.402	null	null	null	null	1	1	null	1	112	112	59	57	1	null	null	8.61e-28	14.2	6.68	132	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0248668	-0.0248668	1	null	null	null	-1.49	0.123	1.24e-33	-0.0296548	50.8	51	2352	4.13	1.32275	2.9362	255.139	64.157	38.1451	3314.59	null	null	null	null	1	1	null	1	319	320	59	54	2	null	null	3.7e-59	21.5	38.1	3310	null	64.9	65	2352	6.8	2.40116	1.6532	30.2637	74.477	5.85643	107.209	null	null	null	null	1	1	null	1	105	104.5	59	54	4	null	null	1.59e-25	11.9	5.86	107	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.2e-06	0.348277	0.348277	1	null	null	null	-0.176	0.0632	0.00528	0.347731	47.1	47	2013	4.04	1.32275	0.698817	5.29913	64.157	10.4812	79.4787	null	1	null	1	1	1	null	1	69.5	69	59	57	1	null	null	1.88e-10	5.11	10.5	79.5	null	64.7	65	2013	6.52	2.40116	1.74798	17.2598	74.477	5.36354	52.9603	null	null	null	1	1	1	null	1	91.7	92	59	57	2	1	null	3.64e-14	13	5.36	53	null	-2.79
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.03e-05	0.134426	0.134426	null	null	null	null	0.0881	0.103	0.395	0.121681	49.1	49	1518	3.86	1.32275	0.568773	2.47935	64.157	9.21568	40.1723	null	null	null	null	1	1	null	null	66.6	67	59	55	2	null	null	4.77e-05	4.02	9.22	40.2	null	65.4	65	1518	6.68	2.40116	1.76851	17.323	74.477	5.02318	49.2033	null	null	null	1	1	1	null	1	91.8	88	59	55	2	null	null	7.3e-14	12.9	5.02	49.2	null	0.851
