 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.420578	0.420578	1	null	null	null	0.342	0.0552	5.86e-10	0.431628	51.1	51	1971	4.62	3.51383	1.19285	43.0204	50.7337	15.7958	569.679	null	null	null	null	1	1	null	1	93.8	94	67	61	null	null	null	3.02e-50	8.69	15.8	570	null	67.1	67	1971	6.85	2.57812	4.82806	294.634	67.7268	20.5215	1252.33	null	null	null	null	1	1	null	1	362	356	67	61	null	null	null	4.64e-56	37.6	20.5	1250	null	6.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.42877	0.42877	1	null	null	null	0.196	0.0512	0.000134	0.433605	51.4	51	1986	4.7	3.51383	1.77195	93.3774	50.7337	22.6835	1195.37	null	null	null	null	1	1	null	1	144	143	67	63	null	null	null	6.7e-58	13.6	22.7	1200	null	67.3	67	1986	6.92	2.57812	7.17137	426.48	67.7268	31.5307	1875.12	null	null	null	null	1	1	null	1	494	487	67	63	null	null	null	1.48e-56	56.9	31.5	1880	null	3.82
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.600683	0.600683	1	null	null	null	-0.298	0.0538	3.06e-08	0.600681	51.4	51	1972	4.72	3.51383	7.88047	515.6	50.7337	99.4178	6504.66	null	null	null	null	1	1	null	1	566	569	67	63	null	null	null	3.45e-59	62.5	99.4	6500	null	67.3	67	1972	6.92	2.57812	12.6824	734.607	67.7268	56.5822	3277.44	null	null	null	null	1	1	null	1	802	795	67	63	null	null	null	9.5e-56	101	56.6	3280	null	-5.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.348573	0.348573	1	null	null	null	-0.0983	0.0497	0.0481	0.346927	51.6	51	1980	4.7	3.51383	1.8558	95.9115	50.7337	24.1652	1248.91	null	null	null	null	1	1	null	1	147	144.5	67	62	null	null	null	3.03e-56	14.2	24.2	1250	null	67.2	67	1980	6.95	2.57812	4.95051	230.434	67.7268	21.3984	996.045	null	null	null	null	1	1	null	1	298	296	67	62	null	null	null	1.18e-49	38.9	21.4	996	null	-1.98
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.612302	0.612302	1	null	null	null	-0.376	0.0564	2.53e-11	0.611605	51.6	51	1982	4.76	3.51383	3.14178	167.983	50.7337	40.2236	2150.66	null	null	null	null	1	1	null	1	219	213	67	60	1	null	null	4.13e-53	24.1	40.2	2150	null	67	67	1982	6.94	2.57812	4.23011	205.807	67.7268	18.5968	904.783	null	null	null	null	1	1	null	1	274	267	67	60	null	null	null	1.03e-49	32.7	18.6	905	null	-6.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.177569	0.177569	null	null	null	null	0.244	0.0985	0.0132	0.0310244	51.5	51	1995	4.87	3.51383	0.751521	3.30078	50.7337	8.26741	36.3116	null	null	null	null	1	1	null	null	54	54	67	58	null	null	null	2.7e-05	4.7	8.27	36.3	null	66.9	67	1995	6.81	2.57812	0.934362	12.4456	67.7268	4.78055	63.6764	null	null	null	null	1	1	null	1	80.2	80.5	67	58	2	1	null	4.7e-21	6.7	4.78	63.7	null	2.48
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.59148	0.59148	1	null	null	null	-0.0597	0.0494	0.227	0.595653	51.1	51	1974	4.62	3.51383	1.86848	91.9387	50.7337	24.3249	1196.91	null	null	null	null	1	1	null	1	143	142.5	67	58	2	null	null	3.35e-52	13.8	24.3	1200	null	66.7	67	1974	6.98	2.57812	4.34434	241.29	67.7268	18.7825	1043.2	null	null	null	null	1	1	null	1	309	305.5	67	58	2	1	null	1e-51	33	18.8	1040	null	-1.21
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.307691	0.307691	1	null	null	null	-0.0815	0.0496	0.1	0.302893	50.8	51	1977	4.5	3.51383	1.81954	86.052	50.7337	23.8782	1129.28	null	null	null	null	1	1	null	1	137	134.5	67	56	1	null	null	4.56e-50	13.2	23.9	1130	null	66.3	66	1977	6.71	2.57812	4.17835	218.255	67.7268	17.9208	936.087	null	null	null	null	1	1	null	1	286	283.5	67	56	3	null	null	5.81e-49	31.2	17.9	936	null	-1.64
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.311202	0.311202	1	null	null	null	-1.26	0.108	1.12e-31	0.207516	50.7	51	1986	4.62	3.51383	1.00018	45.7191	50.7337	12.2923	561.888	null	null	null	null	1	1	null	1	96.5	97	67	53	2	null	null	1.4e-56	6.58	12.3	562	null	66.5	66	1986	6.72	2.57812	0.76907	6.6694	67.7268	3.52213	30.544	null	null	null	null	1	1	null	null	74.4	74	67	53	1	2	null	7.89e-13	5.11	3.52	30.5	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0371662	0.0371662	1	null	null	null	-1.89	0.153	5.69e-35	0.00953155	50.9	51	1975	4.56	3.51383	3.62357	326.43	50.7337	47.9568	4320.2	null	null	null	null	1	1	null	1	377	370	67	61	null	null	null	3.36e-67	28.1	48	4320	null	66.7	67	1975	7.04	2.57812	1.05806	12.9945	67.7268	4.49976	55.2633	null	null	null	null	1	1	null	1	80.7	80	67	61	null	null	null	2.68e-19	7.89	4.5	55.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.334498	0.334498	1	null	null	null	0.0967	0.0498	0.0521	0.335575	51.1	51	1978	4.6	3.51383	1.21727	49.0889	50.7337	16.1481	651.203	null	null	null	null	1	1	null	1	99.8	99	67	62	null	null	null	4.77e-54	8.97	16.1	651	null	66.9	67	1978	6.99	2.57812	4.14175	191.741	67.7268	17.5728	813.529	null	null	null	null	1	1	null	1	259	255.5	67	62	1	null	null	1.24e-49	32.5	17.6	814	null	1.94
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.727636	0.727636	1	null	null	null	-0.284	0.0534	1.03e-07	0.728084	51.3	51	1979	4.77	3.51383	3.93173	208.092	50.7337	50.5818	2677.11	null	null	null	null	1	1	null	1	259	254	67	63	null	null	null	3.03e-54	31	50.6	2680	null	66.9	67	1979	7.07	2.57812	5.28347	318.194	67.7268	23.1153	1392.11	null	null	null	null	1	1	null	1	386	388	67	63	null	null	null	4.99e-57	41.9	23.1	1390	null	-5.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.100845	0.100845	1	null	null	null	-0.305	0.0549	2.61e-08	0.0141666	51.1	51	1965	4.61	3.51383	0.757748	27.2663	50.7337	9.64794	347.165	null	null	null	null	1	1	null	1	78	78	67	55	1	2	null	1.15e-58	4.63	9.65	347	null	66.8	66	1965	7.07	2.57812	1.59205	38.8732	67.7268	7.03783	171.843	null	null	null	null	1	1	null	1	107	106	67	55	1	null	null	2.43e-32	11.6	7.04	172	null	-5.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0874686	0.0874686	1	null	null	null	-0.159	0.0598	0.00762	-0.0262334	51	51	1977	4.58	3.51383	0.779987	7.94487	50.7337	9.01444	91.8202	null	null	null	null	1	1	null	null	58.7	59	67	56	1	1	null	4.89e-17	4.87	9.01	91.8	null	66.8	67	1977	7.01	2.57812	1.2722	13.0589	67.7268	6.19578	63.5984	null	null	null	null	1	1	null	1	80.8	79.5	67	56	null	null	null	5.19e-15	9.22	6.2	63.6	null	-2.67
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.285236	0.285236	1	null	null	null	0.207	0.0515	5.98e-05	0.286612	51	51	1947	4.61	3.51383	0.975289	40.339	50.7337	12.9116	534.04	null	null	null	null	1	1	null	1	91.1	91	67	55	2	null	null	1.91e-55	6.49	12.9	534	null	66.8	66	1947	6.99	2.57812	3.84701	202.237	67.7268	16.3556	859.811	null	null	null	null	1	1	null	1	270	267	67	55	3	null	null	1.56e-48	28.4	16.4	860	null	4.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.107572	-0.107572	1	null	null	null	0.00445	0.0524	0.932	-0.268557	51.2	51	1998	4.91	3.51383	0.74224	10.9936	50.7337	9.11854	135.058	null	null	null	null	1	1	null	1	61.7	62	67	55	2	null	null	4.54e-27	4.49	9.12	135	null	66.7	66	1998	6.99	2.57812	1.37491	29.7823	67.7268	6.29916	136.448	null	null	null	null	1	1	null	1	97.5	99	67	55	3	1	null	4.71e-30	9.93	6.3	136	null	0.0849
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.237496	0.237496	1	null	null	null	-0.0156	0.0493	0.751	0.23378	51	51	1984	4.88	3.51383	1.25561	58.8102	50.7337	16.6656	780.581	null	null	null	null	1	1	null	1	110	110	67	57	null	1	null	5.39e-55	8.91	16.7	781	null	66.7	67	1984	6.72	2.57812	4.69397	177.571	67.7268	19.9052	753.006	null	null	null	null	1	1	null	1	245	243	67	57	null	null	null	7.97e-42	35.4	19.9	753	null	-0.317
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0979238	0.0979238	1	null	null	null	-1.64	0.135	2.82e-34	0.06915	50.9	51	1992	4.7	3.51383	3.03968	191.008	50.7337	39.8471	2503.91	null	null	null	null	1	1	null	1	242	238.5	67	58	null	null	null	5.57e-56	22.9	39.8	2500	null	66.9	67	1992	6.99	2.57812	1.09679	13.2559	67.7268	4.7092	56.9159	null	null	null	null	1	1	null	1	81	81	67	58	1	1	null	1.62e-18	8	4.71	56.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951469	0.951469	1	null	null	null	-0.188	0.051	0.000235	0.951497	50.6	50	1968	4.69	3.51383	40.4978	3264.98	50.7337	532.85	42959.1	null	null	null	null	1	1	null	1	3320	3250.5	67	60	null	null	null	4.46e-62	314	533	43000	null	66.6	66	1968	6.74	2.57812	80.8016	6519.61	67.7268	345.65	27889.4	null	null	null	null	1	1	null	1	6590	6422.5	67	60	null	null	null	4.35e-62	626	346	27900	null	-3.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0224172	0.0224172	1	null	null	null	-1.44	0.12	7.46e-33	-0.1032	50.6	50	1949	4.66	3.51383	0.930992	46.0342	50.7337	11.2781	557.662	null	null	null	null	1	1	null	1	96.8	97	67	56	null	null	null	1.09e-63	6.18	11.3	558	null	66.3	66	1949	6.68	2.57812	1.05493	4.39817	67.7268	4.90145	20.4349	null	null	null	null	1	1	null	null	72.1	72	67	56	null	1	null	9.13e-05	7.53	4.9	20.4	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.216687	0.216687	1	null	null	null	0.0677	0.0497	0.173	0.198083	50.8	51	1952	4.5	3.51383	1.02662	31.2827	50.7337	13.5621	413.257	null	null	null	null	1	1	null	1	82	82	67	61	null	null	null	2.1e-47	7.28	13.6	413	null	66.4	66	1952	6.65	2.57812	2.77044	113.355	67.7268	11.8038	482.966	null	null	null	null	1	1	null	1	181	185	67	61	null	null	null	2.35e-46	21.5	11.8	483	null	1.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.211778	0.211778	1	null	null	null	-0.331	0.055	1.86e-09	0.176183	51	51	1959	4.61	3.51383	1.25029	53.7471	50.7337	16.5491	711.406	null	null	null	null	1	1	null	1	104	103	67	52	null	null	null	2.82e-49	8.47	16.5	711	null	66.5	66	1959	6.55	2.57812	1.76145	78.1578	67.7268	7.4903	332.354	null	null	null	null	1	1	null	1	146	144	67	52	3	3	null	2.16e-44	12.5	7.49	332	null	-6.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.402733	0.402733	1	null	null	null	0.32	0.0545	4.08e-09	0.407943	51	51	1942	4.56	3.51383	1.72284	88.4732	50.7337	22.1531	1137.63	null	null	null	null	1	1	null	1	139	136.5	67	58	null	2	null	4.55e-54	12.7	22.2	1140	null	66.5	66	1942	6.6	2.57812	7.85072	543.377	67.7268	34.3645	2378.49	null	null	null	null	1	1	null	1	611	602	67	58	null	null	null	7.78e-57	59.7	34.4	2380	null	5.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0310219	0.0310219	1	null	null	null	0.229	0.0534	1.85e-05	-0.0357083	51.2	51	1943	4.52	3.51383	0.773054	11.8135	50.7337	9.6818	147.953	null	null	null	null	1	1	null	1	62.5	63	67	53	2	1	null	3.22e-27	4.68	9.68	148	null	66.6	66	1943	6.68	2.57812	2.3083	55.7449	67.7268	10.3738	250.524	null	null	null	null	1	1	null	1	123	120	67	53	2	null	null	1.32e-30	16.6	10.4	251	null	4.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.237122	0.237122	1	null	null	null	-0.0406	0.0494	0.411	0.218369	51.3	51	1966	4.63	3.51383	1.22728	45.0663	50.7337	16.2241	595.759	null	null	null	null	1	1	null	1	95.8	95	67	60	null	null	null	8.2e-50	8.91	16.2	596	null	66.6	66	1966	6.66	2.57812	2.57875	127.423	67.7268	10.9795	542.527	null	null	null	null	1	1	null	1	195	193.5	67	60	null	null	null	8.73e-51	19.8	11	543	null	-0.823
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.55e-05	0.125243	0.125243	null	null	null	null	-0.416	0.075	2.84e-08	-0.0251161	51.4	51	1991	4.64	3.51383	0.704178	7.85952	50.7337	7.85667	87.6903	null	null	null	null	null	1	null	null	58.6	59	67	59	null	null	null	6.44e-20	4.29	7.86	87.7	null	66.7	67	1991	6.84	2.57812	1.06173	6.66301	67.7268	5.3561	33.6129	null	null	null	null	null	1	null	null	74.4	75	67	59	null	null	null	2.64e-08	7.79	5.36	33.6	null	-5.55
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00265543	-0.00265543	1	null	null	null	-1.51	0.124	1.03e-33	-0.0198872	51.2	51	1983	4.63	3.51383	4.32926	328.65	50.7337	57.4612	4362.08	null	null	null	null	1	1	null	1	379	376.5	67	60	1	null	null	1.86e-61	33.4	57.5	4360	null	66.8	67	1983	6.87	2.57812	1.49281	32.1232	67.7268	6.33046	136.223	null	null	null	null	1	1	null	1	99.9	98	67	60	null	null	null	3.87e-31	11.3	6.33	136	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.216051	0.216051	1	null	null	null	-1.58	0.13	4.79e-34	0.20339	49.6	49	2310	4.6	3.51383	3.95436	320.766	50.7337	52.3701	4248.12	null	null	null	null	1	1	null	1	372	365	67	58	1	null	null	1.06e-61	29.9	52.4	4250	null	66.5	66	2310	6.58	2.57812	1.46915	26.3421	67.7268	6.24382	111.953	null	null	null	null	1	1	null	1	94.1	93	67	58	2	null	null	2.52e-26	10.9	6.24	112	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.63e-05	0.171437	0.171437	null	null	null	null	-0.229	0.199	0.248	0.0583486	48	48	1984	4.77	3.51383	0.810033	2.65916	50.7337	7.97506	26.1803	null	null	null	null	null	1	null	null	53.4	53.5	67	56	2	1	null	0.00144228	5.14	7.98	26.2	null	65.9	66	1984	6.94	2.57812	1.07257	2.70175	67.7268	6.13178	15.4456	null	1	null	null	null	null	null	null	70.4	70.5	67	56	null	null	null	0.014225	7.67	6.13	15.4	null	-1.15
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.23e-05	0.0988197	0.0988197	null	null	null	1	0	1000	1	-0.141443	51.7	52	1516	4.75	3.51383	0.6985	-0.424611	50.7337	4.90459	-2.98145	null	null	null	null	null	null	null	null	50.3	50	67	55	null	null	null	0.544547	4.09	4.9	-2.98	null	66.8	66.5	1516	7.04	2.57812	0.769622	-0.635916	67.7268	6.16925	-5.09747	null	null	null	null	null	null	null	null	67.1	68	67	55	4	null	null	0.411257	5.21	6.17	-5.1	null	0
