 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.473641	0.473641	1	null	null	null	0.246	0.0524	2.54e-06	0.465898	48.3	48	1958	3.88	3.06315	1.64972	67.2071	101.126	20.2318	824.215	null	null	null	null	1	1	null	1	168	169	65	54	3	null	null	7.09e-45	11.8	20.2	824	null	64.2	64	1958	7.02	7.99215	5.22844	358.995	77.0602	21.1736	1453.82	null	null	null	null	1	1	null	1	436	438.5	65	54	2	1	null	1.8e-56	37.7	21.2	1450	null	4.71
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.342331	0.342331	1	null	null	null	-0.219	0.0517	2.22e-05	0.337865	48.2	48	1990	4.03	3.06315	3.7272	263.924	101.126	48.0856	3404.95	null	null	null	null	1	1	null	1	365	360.5	65	60	null	null	null	1.04e-59	28.7	48.1	3400	null	64	64	1990	6.94	7.99215	6.45656	533.873	77.0602	24.8551	2055.2	null	null	null	null	1	1	null	1	611	617	65	60	null	null	null	4.89e-65	49.4	24.9	2060	null	-4.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.134718	0.134718	1	null	null	null	0.177	0.0508	0.000503	0.116059	48.2	48	1956	3.99	3.06315	1.50799	95.8353	101.126	19.0174	1208.58	null	null	null	null	1	1	null	1	197	197	65	52	5	2	null	2.79e-55	10.5	19	1210	null	63.6	63	1956	6.49	7.99215	6.91601	461.132	77.0602	27.2365	1816.02	null	null	null	null	1	1	null	1	538	540	65	52	null	null	null	6.59e-53	49.4	27.2	1820	null	3.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.289917	0.289917	1	null	null	null	-0.072	0.0495	0.145	0.276399	48	48	1979	3.91	3.06315	2.0761	109.046	101.126	25.7452	1352.25	null	null	null	null	1	1	null	1	210	207	65	58	null	null	null	1.83e-52	15.5	25.7	1350	null	63.6	63	1979	6.45	7.99215	5.03661	286.06	77.0602	20.1715	1145.66	null	null	null	null	1	1	null	1	363	369	65	58	null	null	null	6.47e-55	37.6	20.2	1150	null	-1.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.427807	0.427807	1	null	null	null	-0.0294	0.0492	0.55	0.413286	47.8	48	1956	3.71	3.06315	1.54568	82.6026	101.126	18.7806	1003.65	null	null	null	null	1	1	null	1	184	184	65	59	2	1	null	1.02e-55	11.5	18.8	1000	null	63.6	63	1956	6.39	7.99215	4.01362	229.448	77.0602	16.4057	937.871	null	null	null	null	1	1	null	1	307	304	65	59	null	null	null	1.21e-57	29.9	16.4	938	null	-0.598
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.184497	0.184497	null	null	null	null	-0.694	0.11	2.35e-10	0.128657	47.8	48	1970	3.71	3.06315	1.83474	13.913	101.126	18.6605	141.504	null	null	null	null	1	1	null	1	115	114	65	51	7	null	null	4.42e-10	12.8	18.7	142	null	63.7	64	1970	6.45	7.99215	1.41082	5.86137	77.0602	6.88921	28.6219	null	null	null	null	1	1	null	null	82.9	82	65	51	7	null	null	6.4e-05	7.17	6.89	28.6	null	-6.34
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.34352	0.34352	1	null	null	null	0.135	0.0502	0.00713	0.333212	48	48	1982	3.94	3.06315	1.78964	74.1904	101.126	21.9012	907.924	null	null	null	null	1	1	null	1	175	175.5	65	60	null	null	null	3e-48	13.5	21.9	908	null	63.8	64	1982	6.7	7.99215	6.22502	305.273	77.0602	25.2631	1238.89	null	null	null	null	1	1	null	1	382	382.5	65	60	null	null	null	2.37e-51	47.6	25.3	1240	null	2.69
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.418413	0.418413	1	null	null	null	-0.071	0.0494	0.151	0.412163	48.2	48	1941	3.89	3.06315	2.55235	108.331	101.126	31.6304	1342.51	null	null	null	null	1	1	null	1	209	208	65	59	null	null	null	8.47e-47	19.4	31.6	1340	null	64	64	1941	6.83	7.99215	5.48553	284.465	77.0602	21.9837	1140.02	null	null	null	null	1	1	null	1	362	360	65	59	1	null	null	9.96e-53	41.4	22	1140	null	-1.44
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0311032	-0.0311032	null	null	null	null	-2	1000	1	-0.246437	48.1	48	1954	4.09	3.06315	1.18602	15.5702	101.126	6.70913	88.0783	null	null	null	null	1	1	null	1	117	117.5	65	56	1	1	null	2.93e-20	8.41	6.71	88.1	null	64.2	64	1954	6.94	7.99215	1.46832	-0.631624	77.0602	12.8912	-5.54537	null	null	null	null	1	null	null	null	76.4	75.5	65	56	null	1	null	0.667873	8.11	12.9	-5.55	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0995074	0.0995074	1	null	null	null	-1.9	0.154	5.49e-35	0.0747662	48.3	48	1955	3.92	3.06315	3.63481	296.196	101.126	43.4546	3541.06	null	null	null	null	1	1	null	1	397	391	65	59	null	null	null	1.44e-62	27.8	43.5	3540	null	64	64	1955	6.78	7.99215	1.81982	10.6517	77.0602	7.56001	44.2497	null	null	null	null	1	1	null	null	87.7	88	65	59	2	1	null	6.02e-08	11.7	7.56	44.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.436811	0.436811	1	null	null	null	0.00783	0.0492	0.874	0.424457	48.2	48	1969	3.95	3.06315	1.61161	83.5117	101.126	19.6785	1019.72	null	null	null	null	1	1	null	1	185	184	65	58	1	3	null	8.35e-54	11.9	19.7	1020	null	63.9	64	1969	6.68	7.99215	4.31066	255.267	77.0602	17.5331	1038.27	null	null	null	null	1	1	null	1	332	330.5	65	58	null	null	null	3.4e-57	31.9	17.5	1040	null	0.159
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.598476	0.598476	1	null	null	null	0.117	0.0499	0.0195	0.597176	48.4	48	1912	3.96	3.06315	2.20548	91.5189	101.126	27.4764	1140.17	null	null	null	null	1	1	null	1	193	190	65	62	null	null	null	2.32e-48	17.1	27.5	1140	null	63.4	63	1912	6.41	7.99215	6.5654	374.02	77.0602	26.1728	1491.03	null	null	null	null	1	1	null	1	451	447.5	65	62	null	null	null	1.85e-56	51.1	26.2	1490	null	2.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.335784	0.335784	1	null	null	null	-0.16	0.0517	0.00199	0.296594	48.3	48	1929	3.91	3.06315	1.40068	23.201	101.126	15.7683	261.188	null	null	null	null	1	1	null	1	124	126	65	55	1	null	null	1.47e-24	10	15.8	261	null	63.2	63	1929	6.35	7.99215	1.81014	40.958	77.0602	7.98573	180.693	null	null	null	null	1	1	null	1	118	119	65	55	2	null	null	3.98e-40	11.2	7.99	181	null	-3.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0414218	0.0414218	null	null	null	null	-0.346	0.119	0.0037	-0.225907	48.3	48	1967	4.09	3.06315	1.10026	6.64162	101.126	10.6545	64.3149	null	null	null	null	1	1	null	null	108	108	65	56	null	2	null	6.81e-08	7.73	10.7	64.3	null	63.4	63	1967	6.5	7.99215	1.27642	5.65409	77.0602	6.54642	28.9983	null	null	null	null	1	1	null	null	82.7	83	65	56	4	null	null	2.14e-05	6.02	6.55	29	null	-2.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.254433	0.254433	1	null	null	null	0.13	0.0502	0.00942	0.232696	48.1	48	1966	4.04	3.06315	1.71802	51.0738	101.126	20.6126	612.779	null	null	null	null	1	1	null	1	152	151.5	65	60	null	null	null	1.4e-39	13	20.6	613	null	63.6	63	1966	6.57	7.99215	4.22936	199.806	77.0602	17.5072	827.087	null	null	null	null	1	1	null	1	277	279	65	60	null	null	null	1.59e-52	31.8	17.5	827	null	2.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.228965	0.228965	1	null	null	null	-0.201	0.0527	0.000131	0.134812	48.2	48	1967	4.09	3.06315	1.09353	22.9544	101.126	12.2411	256.954	null	null	null	null	1	1	null	1	124	124	65	62	null	null	null	1.03e-33	8.07	12.2	257	null	63.7	63	1967	6.58	7.99215	1.8322	36.4237	77.0602	8.1289	161.6	null	null	null	null	1	1	null	1	113	114.5	65	62	null	null	null	2.38e-37	12.1	8.13	162	null	-3.82
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.373124	0.373124	1	null	null	null	-0.0541	0.0494	0.273	0.358991	48.1	48	1912	4	3.06315	1.7894	83.2125	101.126	21.6933	1008.8	null	null	null	null	1	1	null	1	184	184.5	65	62	1	null	null	1.38e-52	13.8	21.7	1010	null	63.7	63	1912	6.6	7.99215	4.35738	217.391	77.0602	17.8507	890.58	null	null	null	null	1	1	null	1	294	292	65	62	null	null	null	4.32e-55	33.4	17.9	891	null	-1.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.302084	0.302084	1	null	null	null	-1.68	0.137	2.08e-34	0.339314	48.2	48	1918	3.8	3.06315	3.25213	219.443	101.126	38.7952	2617.77	null	null	null	null	1	1	null	1	321	316.5	65	58	2	null	null	3.04e-57	24.6	38.8	2620	null	63.7	64	1918	6.78	7.99215	1.48784	13.095	77.0602	6.19431	54.5183	null	null	null	null	1	1	null	null	90.2	90	65	58	2	1	null	1.38e-14	8.45	6.19	54.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895031	0.895031	1	null	null	null	0.15	0.0503	0.00298	0.895349	48.3	48	1865	3.86	3.06315	10.8415	1351.58	101.126	154.536	19265.5	null	null	null	null	1	1	null	1	1450	1449	65	58	2	null	null	2.64e-71	82.5	155	19300	null	63.8	64	1865	6.79	7.99215	71.2038	7801.54	77.0602	248.091	27182.5	null	null	null	null	1	1	null	1	7880	7799.5	65	58	null	null	null	5.3e-68	542	248	27200	null	2.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.253801	0.253801	null	null	null	null	-1.84	1.06	0.0835	0.207299	48.7	49	1896	4.14	3.06315	1.60399	26.2597	101.126	14.736	241.251	null	null	null	null	1	1	null	1	127	125	65	57	4	null	null	2.58e-24	11.8	14.7	241	null	63.4	63	1896	6.62	7.99215	1.58219	0.641559	77.0602	8.55318	3.4682	null	null	null	null	1	null	null	null	77.7	77	65	57	3	null	null	0.685899	9.31	8.55	3.47	null	-1.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.193793	0.193793	1	null	null	null	0.00115	0.0493	0.981	0.151281	48.8	49	1931	4.14	3.06315	1.31262	50.7071	101.126	15.7591	608.78	null	null	null	null	1	1	null	1	152	152	65	60	1	null	null	8.01e-49	9.73	15.8	609	null	63.5	63	1931	6.69	7.99215	3.38269	147.556	77.0602	13.9932	610.399	null	null	null	null	1	1	null	1	225	225	65	60	1	1	null	1.65e-52	25.1	14	610	null	0.0234
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0208295	-0.0208295	1	null	null	null	-0.566	0.0645	1.68e-18	-0.0758161	48.4	48	1947	3.86	3.06315	1.95654	108.809	101.126	23.4948	1306.62	null	null	null	null	1	1	null	1	210	209	65	62	null	null	null	4.96e-57	15.1	23.5	1310	null	63.6	63	1947	6.67	7.99215	2.61669	85.7624	77.0602	10.8222	354.7	null	null	null	null	1	1	null	1	163	164	65	62	1	null	null	1.67e-48	19.1	10.8	355	null	-8.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.452975	0.452975	1	null	null	null	0.333	0.0549	1.32e-09	0.449965	48.5	48	1943	3.79	3.06315	1.52178	87.9988	101.126	19.3305	1117.81	null	null	null	null	1	1	null	1	189	188.5	65	56	3	null	null	7.29e-56	11	19.3	1120	null	63.6	63	1943	6.64	7.99215	7.74851	615.19	77.0602	30.2952	2405.28	null	null	null	null	1	1	null	1	692	686	65	56	2	1	null	6.36e-60	57.5	30.3	2410	null	6.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.156901	0.156901	1	null	null	null	0.331	0.0562	3.96e-09	0.072817	48.6	49	1928	3.87	3.06315	1.14431	11.6606	101.126	12.7606	130.032	null	null	null	null	1	1	null	1	113	112	65	61	null	null	null	8.77e-16	8.43	12.8	130	null	63.6	63.5	1928	6.51	7.99215	2.25573	62.5464	77.0602	10.0463	278.563	null	null	null	null	1	1	null	1	140	140	65	61	null	1	null	4.21e-45	15.8	10	279	null	5.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.202125	0.202125	1	null	null	null	0.0565	0.0495	0.254	0.159858	48.5	48	1941	3.94	3.06315	1.40829	40.6669	101.126	16.8443	486.408	null	null	null	null	1	1	null	1	142	141	65	58	null	null	null	3.86e-39	10.3	16.8	486	null	63.6	63	1941	6.59	7.99215	3.101	133.423	77.0602	12.8763	554.009	null	null	null	null	1	1	null	1	210	207.5	65	58	null	null	null	4.86e-52	22.4	12.9	554	null	1.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.32e-07	0.116032	0.116032	null	null	null	null	-0.169	0.193	0.381	-0.0335135	48.3	48	1961	4.08	3.06315	1.1325	3.73583	101.126	10.3657	34.1938	null	null	null	null	1	1	null	null	105	106	65	58	null	null	null	0.001517	8.13	10.4	34.2	null	63.6	63	1961	6.49	7.99215	1.54696	4.26739	77.0602	8.39395	23.1553	null	null	null	null	1	1	null	null	81.3	81	65	58	2	null	null	0.00675977	9.04	8.39	23.2	null	-0.876
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.159244	-0.159244	1	null	null	null	-1.61	0.132	3.61e-34	-0.289344	48.5	48	1962	3.97	3.06315	3.40953	263.106	101.126	40.7697	3146.11	null	null	null	null	1	1	null	1	364	360	65	56	1	null	null	7.22e-59	25.4	40.8	3150	null	63.7	64	1962	6.52	7.99215	1.44447	18.5112	77.0602	5.99946	76.8846	null	null	null	1	1	1	null	null	95.6	96	65	56	6	null	null	5.09e-24	7.86	6	76.9	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.110839	-0.110839	1	null	null	null	-1.45	0.121	1.98e-33	-0.198962	48.6	49	2341	3.91	3.06315	3.12706	265.69	101.126	37.5235	3188.18	null	null	null	null	1	1	null	1	367	366	65	60	null	null	null	7.21e-65	24	37.5	3190	null	63.7	64	2341	6.48	7.99215	1.6572	27.1898	77.0602	6.85893	112.535	null	null	null	null	1	1	null	1	104	105	65	60	1	2	null	1.78e-31	10.3	6.86	113	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.31e-06	0.297534	0.297534	null	null	null	null	-0.207	0.131	0.112	0.18941	48.2	48	2024	4.03	3.06315	0.972047	4.77207	101.126	9.17641	45.0497	null	null	null	null	1	1	null	null	106	105	65	59	1	null	null	4.87e-06	6.87	9.18	45	null	63.4	63	2024	6.29	7.99215	1.54104	5.31269	77.0602	8.10727	27.9496	null	null	null	null	1	1	null	null	82.4	82	65	59	null	1	null	0.000788557	9.06	8.11	27.9	null	-1.59
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.03e-05	0.255644	0.255644	null	null	null	null	0.202	0.344	0.556	0.122812	48.4	48	1523	3.98	3.06315	1.02039	1.32376	101.126	8.46376	10.9801	null	null	null	null	1	null	null	null	102	102	65	60	null	null	null	0.198367	7.34	8.46	11	null	63.4	63	1523	6.26	7.99215	1.35189	2.92314	77.0602	8.09453	17.5025	null	null	null	null	1	null	null	null	80	80	65	60	null	1	null	0.0325357	7.12	8.09	17.5	null	0.589
