 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.170176	0.170176	1	null	null	null	-0.3	0.0539	2.51e-08	0.114612	48	48	1996	4.11	5.81042	2.67042	118.014	90.8856	26.8462	1186.42	null	null	null	null	1	1	null	1	209	207	66	60	null	null	null	7.13e-52	19.9	26.8	1190	null	64.7	64	1996	6.77	13.2521	4.69036	194.733	72.6837	14.3095	594.097	null	null	null	null	1	1	null	1	267	263.5	66	60	null	null	null	1.57e-53	34.1	14.3	594	null	-5.57
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.592491	0.592491	1	null	null	null	-0.365	0.056	6.72e-11	0.595212	47.9	48	1988	4.01	5.81042	12.0087	312.518	90.8856	122.065	3176.66	null	null	1	null	1	1	null	1	403	380.5	66	52	7	null	null	3.01e-31	86.4	122	3180	null	64.6	64	1988	6.71	13.2521	9.36078	454.028	72.6837	28.2447	1369.96	null	null	null	null	1	1	null	1	527	521	66	52	1	null	null	2.46e-46	66.5	28.2	1370	null	-6.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.129757	0.129757	1	null	null	null	-0.142	0.0503	0.0047	0.0885396	47.9	48	2012	4.01	5.81042	3.32489	153.042	90.8856	34.0758	1568.48	null	null	null	null	1	1	null	1	244	241	66	55	null	null	null	4.42e-48	24.1	34.1	1570	null	65	65	2012	6.89	13.2521	5.28393	377.898	72.6837	15.8128	1130.91	null	null	null	null	1	1	null	1	451	448	66	55	3	2	null	8.41e-64	37.3	15.8	1130	null	-2.83
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.484719	0.484719	1	null	null	null	0.125	0.05	0.0125	0.467759	47.9	48	2032	4	5.81042	2.31031	96.6226	90.8856	23.6931	990.901	null	null	null	null	1	1	null	1	188	189	66	61	null	null	null	1.43e-52	17.2	23.7	991	null	65	65	2032	6.7	13.2521	6.85307	441.825	72.6837	20.4953	1321.35	null	null	null	null	1	1	null	1	515	512	66	61	null	null	null	3.68e-62	52	20.5	1320	null	2.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.449479	0.449479	1	null	null	null	0.15	0.0504	0.00295	0.425818	47.9	48	2014	3.89	5.81042	1.83276	76.9358	90.8856	18.4976	776.495	null	null	null	null	1	1	null	1	168	168.5	66	56	6	null	null	1.33e-53	12.6	18.5	776	null	65	65	2014	6.59	13.2521	6.51491	360.816	72.6837	19.7979	1096.47	null	null	null	null	1	1	null	1	434	424.5	66	56	null	null	null	9.5e-55	47.2	19.8	1100	null	2.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.254015	0.254015	null	null	null	null	0	1000	1	-0.253298	47.7	48	1993	3.75	5.81042	1.18252	-3.1713	90.8856	8.23713	-22.0904	null	null	null	null	1	null	null	null	87.7	88	66	56	null	null	null	0.00848692	7.05	8.24	-22.1	null	64.5	64	1993	6.53	13.2521	1.94206	8.04847	72.6837	8.551	35.4378	null	null	null	null	1	1	null	null	80.7	80.5	66	56	2	null	null	6.79e-05	7.89	8.55	35.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.607892	0.607892	1	null	null	null	0.0472	0.0493	0.339	0.599631	47.8	48	1978	3.71	5.81042	2.28225	84.267	90.8856	23.0063	849.456	null	null	null	null	1	1	null	1	175	174	66	59	null	null	null	6.86e-48	16.6	23	849	null	64.6	64	1978	6.49	13.2521	6.35806	311.232	72.6837	19.3447	946.936	null	null	null	null	1	1	null	1	384	374	66	59	1	null	null	1.07e-53	47.2	19.3	947	null	0.956
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.576002	0.576002	1	null	null	null	0.0855	0.0496	0.0846	0.562585	47.7	48	1975	3.8	5.81042	2.25895	82.9765	90.8856	22.8006	837.519	null	null	null	null	1	1	null	1	174	173.5	66	58	null	null	null	2.52e-47	16.3	22.8	838	null	64.7	64	1975	6.56	13.2521	5.7446	335.627	72.6837	17.4558	1019.85	null	null	null	null	1	1	null	1	408	405	66	58	4	1	null	3.39e-59	41.9	17.5	1020	null	1.72
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.477761	0.477761	null	null	null	null	-1.27	0.113	1.82e-29	0.556945	47.6	48	1971	3.81	5.81042	2.89542	60.569	90.8856	24.3817	510.038	null	null	null	null	1	1	null	1	151	149	66	55	5	null	null	1.58e-29	20.8	24.4	510	null	64.6	64	1971	6.52	13.2521	2.10329	7.55269	72.6837	7.66069	27.5087	null	null	null	null	1	1	null	null	80.2	79	66	55	2	null	null	0.000482112	9.85	7.66	27.5	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.100268	0.100268	1	null	null	null	-1.51	0.125	1.04e-33	-0.0557938	47.5	47	1973	3.81	5.81042	3.06733	228.557	90.8856	28.4707	2121.44	null	null	null	null	1	1	null	1	319	315	66	61	1	null	null	4.26e-66	23.3	28.5	2120	null	64.5	64	1973	6.45	13.2521	2.04593	19.8409	72.6837	6.76042	65.561	null	null	null	null	1	1	null	null	92.5	92	66	61	1	null	null	9.97e-17	9.64	6.76	65.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.359927	0.359927	1	null	null	null	0.0991	0.0498	0.0464	0.316318	47.6	48	1971	3.82	5.81042	1.98665	67.9833	90.8856	19.8331	678.691	null	null	null	null	1	1	null	1	159	158	66	61	1	null	null	1.41e-48	14.5	19.8	679	null	64.6	65	1971	6.46	13.2521	5.31438	277.562	72.6837	16.3269	852.729	null	null	null	null	1	1	null	1	350	347	66	61	null	null	null	3.2e-59	39.5	16.3	853	null	1.99
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.679283	0.679283	1	null	null	null	0.0943	0.0497	0.0576	0.678618	47.9	48	1975	3.81	5.81042	2.39201	102.86	90.8856	24.5877	1057.31	null	null	null	null	1	1	null	1	194	196	66	59	2	null	null	9.74e-52	17.5	24.6	1060	null	64.5	64	1975	6.43	13.2521	7.15977	440.282	72.6837	21.3631	1313.7	null	null	null	null	1	1	null	1	513	512	66	59	null	null	null	6.93e-59	53.5	21.4	1310	null	1.9
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.435856	0.435856	1	null	null	null	0.0522	0.0506	0.302	0.29524	47.9	48	1976	3.93	5.81042	1.19582	23.2573	90.8856	10.527	204.738	null	null	null	null	1	1	null	1	114	114	66	56	2	1	null	1.09e-36	7.17	10.5	205	null	64.6	64	1976	6.4	13.2521	2.90937	66.2628	72.6837	10.1363	230.861	null	null	null	null	1	1	null	1	139	138	66	56	null	null	null	3.22e-41	18	10.1	231	null	1.03
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.395839	0.395839	1	null	null	null	0.0707	0.0566	0.211	0.144897	47.6	48	1975	3.87	5.81042	1.19634	9.86018	90.8856	9.96159	82.1032	null	null	null	null	1	1	null	null	101	101	66	59	null	null	null	3.93e-13	7.37	9.96	82.1	null	64.4	64	1975	6.53	13.2521	2.19266	26.2316	72.6837	8.07638	96.6206	null	null	null	null	1	1	null	null	98.9	97	66	59	null	null	null	2.46e-22	11.3	8.08	96.6	null	1.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.388634	0.388634	1	null	null	null	0.0173	0.0493	0.726	0.338036	47.6	48	1979	3.77	5.81042	1.70202	66.7573	90.8856	16.8497	660.884	null	null	null	null	1	1	null	1	158	157	66	56	2	1	null	3.86e-53	11.6	16.8	661	null	64.3	64	1979	6.5	13.2521	4.95421	221.977	72.6837	15.3486	687.705	null	null	null	null	1	1	null	1	295	291	66	56	1	null	null	2.16e-52	35	15.3	688	null	0.351
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.359177	0.359177	1	null	null	null	-0.348	0.0592	4.12e-09	0.0249374	47.6	48	1961	3.77	5.81042	1.22536	20.1822	90.8856	10.2975	169.604	null	null	null	null	1	1	null	1	111	111	66	59	1	1	null	3.36e-31	7.64	10.3	170	null	64.3	64	1961	6.42	13.2521	1.95764	20.8417	72.6837	7.14471	76.0653	null	null	null	null	1	1	null	null	93.5	95	66	59	1	1	null	1.18e-18	8.31	7.14	76.1	null	-5.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.473952	0.473952	1	null	null	null	0.136	0.0503	0.00667	0.435587	47.8	48	1977	4	5.81042	1.87616	54.511	90.8856	18.4706	536.656	null	null	null	null	1	1	null	1	145	146	66	58	1	null	null	6.12e-43	13.2	18.5	537	null	64.3	64	1977	6.4	13.2521	4.52416	235.834	72.6837	14.0944	734.707	null	null	null	null	1	1	null	1	309	310	66	58	null	null	null	5.23e-60	32.1	14.1	735	null	2.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.093983	0.093983	1	null	null	null	-1.2	0.103	1.62e-31	-0.0808752	47.9	48	2006	3.98	5.81042	2.44336	152.642	90.8856	22.5276	1407.34	null	null	null	null	1	1	null	1	244	243	66	55	3	null	null	3.64e-59	17.3	22.5	1410	null	64.3	64	2006	6.48	13.2521	2.30042	26.4981	72.6837	7.65245	88.1473	null	null	null	null	1	1	null	null	99.2	98	66	55	null	null	null	4.87e-21	12	7.65	88.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940419	0.940419	1	null	null	null	0.198	0.0512	0.000113	0.940553	47.9	48	1987	4.01	5.81042	30.2084	2293.6	90.8856	302.787	22989.3	null	null	null	null	1	1	null	1	2380	2334	66	62	null	null	null	3.68e-62	238	303	23000	null	64.5	64	1987	6.62	13.2521	148.607	11844.4	72.6837	454.728	36243.2	null	null	null	null	1	1	null	1	11900	11618.5	66	62	null	null	null	2.16e-63	1170	455	36200	null	3.86
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.376932	0.376932	null	null	null	null	-0.869	0.131	3.09e-11	0.0861443	47.7	48	1980	3.79	5.81042	1.1862	22.2435	90.8856	9.77144	183.232	null	null	null	null	1	1	null	1	113	113	66	62	null	1	null	8.21e-37	7.45	9.77	183	null	64.5	65	1980	6.68	13.2521	2.11135	6.65503	72.6837	7.86107	24.7783	null	null	null	null	1	1	null	null	79.3	77.5	66	62	null	null	null	0.00203782	10.6	7.86	24.8	null	-6.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.439307	0.439307	1	null	null	null	0.0727	0.0498	0.144	0.32836	47.7	48	1996	3.8	5.81042	1.32602	38.6226	90.8856	12.4127	361.542	null	null	null	null	1	1	null	1	130	130	66	61	null	null	null	1.29e-51	8.72	12.4	362	null	64.3	64	1996	6.6	13.2521	3.06962	130.464	72.6837	10.0575	427.459	null	null	null	null	1	1	null	1	203	201	66	61	null	null	null	1.14e-66	20.3	10.1	427	null	1.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.362486	0.362486	1	null	null	null	0.314	0.0543	7.93e-09	0.307606	47.7	48	2000	3.8	5.81042	1.4774	50.6229	90.8856	14.7082	503.975	null	null	null	null	1	1	null	1	142	141	66	59	null	null	null	6.5e-54	9.93	14.7	504	null	64.4	64	2000	6.54	13.2521	5.3142	336.706	72.6837	16.3718	1037.31	null	null	null	null	1	1	null	1	409	409	66	59	null	null	null	1.44e-63	38.8	16.4	1040	null	5.77
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.554871	0.554871	1	null	null	null	-0.626	0.0674	1.7e-20	0.55724	47.7	48	1989	3.75	5.81042	3.48722	205.231	90.8856	35.4736	2087.7	null	null	null	null	1	1	null	1	296	292.5	66	60	null	null	null	1.44e-57	26.4	35.5	2090	null	64.5	64	1989	6.54	13.2521	3.74612	163.883	72.6837	11.2948	494.116	null	null	null	null	1	1	null	1	237	238	66	60	null	null	null	2.41e-60	26.1	11.3	494	null	-9.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.335744	0.335744	1	null	null	null	-0.172	0.0533	0.00127	0.0375169	47.8	48	1985	3.75	5.81042	1.14869	21.0636	90.8856	9.81344	179.949	null	null	null	null	1	1	null	1	112	111	66	59	null	null	null	8.71e-36	6.9	9.81	180	null	64.7	64	1985	6.49	13.2521	2.30708	33.7401	72.6837	8.28258	121.129	null	null	null	null	1	1	null	null	106	106	66	59	2	null	null	1.19e-28	12.5	8.28	121	null	-3.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.134342	0.134342	1	null	null	null	0.279	0.0534	1.74e-07	0.0276468	47.9	48	2008	3.96	5.81042	1.48225	42.9001	90.8856	14.5288	420.502	null	null	null	null	1	1	null	1	134	133.5	66	56	2	1	null	2.5e-46	9.72	14.5	421	null	64.6	64	2008	6.51	13.2521	5.05429	255.388	72.6837	15.8151	799.118	null	null	null	null	1	1	null	1	328	333	66	56	2	null	null	1.61e-55	35.8	15.8	799	null	5.23
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.51e-06	0.403057	0.403057	null	null	null	null	0.0132	0.0867	0.879	0.0961292	47.9	48	1999	4.06	5.81042	1.16709	5.76521	90.8856	9.47716	46.8155	null	null	null	null	1	1	null	null	96.7	97	66	63	null	null	null	2.6e-06	7.32	9.48	46.8	null	64.6	64	1999	6.47	13.2521	1.98903	12.7766	72.6837	7.51256	48.2573	null	null	null	null	1	1	null	null	85.5	84	66	63	null	null	null	3.11e-09	9.03	7.51	48.3	null	0.152
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.187774	0.187774	1	null	null	null	-1.16	0.0999	4.29e-31	0.0876979	47.7	48	1971	3.87	5.81042	2.60707	214.202	90.8856	25.4989	2095.05	null	null	null	null	1	1	null	1	305	306	66	57	1	1	null	1.72e-67	18.9	25.5	2100	null	64.4	64	1971	6.55	13.2521	2.63399	46.4391	72.6837	8.2597	145.625	null	null	null	null	1	1	null	1	119	119	66	57	1	null	null	6.73e-34	15.6	8.26	146	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.225369	0.225369	1	null	null	null	-1.13	0.0978	9.33e-31	0.168414	47.5	47	2301	3.84	5.81042	3.31749	213.314	90.8856	32.4908	2089.15	null	null	null	null	1	1	null	1	304	301.5	66	60	null	null	null	2.16e-60	25.1	32.5	2090	null	64.3	64	2301	6.49	13.2521	2.46615	49.7163	72.6837	7.72308	155.693	null	null	null	null	1	1	null	1	122	122	66	60	null	null	null	2.14e-40	14.3	7.72	156	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.7e-07	0.435218	0.435218	null	null	null	null	-0.153	0.306	0.617	0.100562	48.1	48	2008	3.97	5.81042	1.08934	1.93409	90.8856	8.41368	14.9382	null	null	null	null	1	null	null	null	92.8	93	66	61	null	null	null	0.0783322	6.42	8.41	14.9	null	64.1	64	2008	6.36	13.2521	1.94545	2.64419	72.6837	7.72539	10.5001	null	null	null	null	1	null	null	null	75.3	76	66	61	null	null	null	0.176869	8.28	7.73	10.5	null	-0.5
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.64e-06	0.372673	0.372673	null	null	null	null	0	1000	1	-0.123858	48.4	48	1508	3.83	5.81042	1.08466	-0.820008	90.8856	7.55544	-5.71196	null	null	null	null	1	null	null	null	90.1	90	66	61	1	null	null	0.451109	6.37	7.56	-5.71	null	63.9	64	1508	6.15	13.2521	1.84804	3.33272	72.6837	8.13703	14.6741	null	null	null	null	1	null	null	null	76	75	66	61	null	1	null	0.0743861	6.78	8.14	14.7	null	0
