 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.580131	0.580131	1	null	null	null	-0.0187	0.0492	0.703	0.580159	45.1	45	2019	3.8	2.25357	4.11051	262.463	83.3334	39.2719	2507.58	null	null	null	null	1	1	null	1	346	346	64	59	2	null	null	7.79e-56	31.5	39.3	2510	null	65.6	66	2019	6.62	2.80629	7.27791	620.033	80.6108	28.1907	2401.68	null	null	null	null	1	1	null	1	701	705	64	59	1	null	null	7.4e-63	55.8	28.2	2400	null	-0.381
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.921231	0.921231	1	null	null	null	-0.0993	0.0497	0.0456	0.921311	45.2	45	1488	3.72	2.25357	16.0204	1013.29	83.3334	162.558	10281.8	null	null	null	null	1	1	null	1	1100	1090	64	61	1	null	null	1.19e-56	125	163	10300	null	65.5	65	1488	6.76	2.80629	31.0933	2242.95	80.6108	113.401	8180.32	null	null	null	null	1	1	null	1	2320	2276	64	61	null	null	null	5.1e-60	243	113	8180	null	-2
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.948974	0.948974	1	null	null	null	0.048	0.0493	0.33	0.949002	45.3	45	1478	3.72	2.25357	29.4059	1803.29	83.3334	308.682	18929.7	null	null	null	null	1	1	null	1	1890	1806	64	59	2	null	null	1.9e-54	226	309	18900	null	65.5	65	1478	6.55	2.80629	86.618	5996.61	80.6108	305.364	21140.5	null	null	null	null	1	1	null	1	6080	5950	64	59	1	null	null	1.86e-57	665	305	21100	null	0.974
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.882393	0.882393	1	null	null	null	0.0467	0.0493	0.343	0.88249	45.2	45	1479	3.71	2.25357	14.3212	904.142	83.3334	145.699	9198.47	null	null	null	null	1	1	null	1	987	964	64	61	1	null	null	1.31e-56	112	146	9200	null	65.6	65	1479	6.61	2.80629	36.8918	2816.13	80.6108	134.195	10243.8	null	null	null	null	1	1	null	1	2900	2843	64	61	1	null	null	1.79e-61	288	134	10200	null	0.949
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.88491	0.88491	1	null	null	null	0.00893	0.0491	0.856	0.885084	45.2	45	1462	3.75	2.25357	10.5689	684.548	83.3334	105.516	6834.22	null	null	null	null	1	1	null	1	768	746	64	59	null	null	null	7.39e-56	81.2	106	6830	null	65.8	66	1462	6.69	2.80629	25.2224	1882	80.6108	93.4948	6976.22	null	null	null	null	1	1	null	1	1960	1930	64	59	1	null	null	2.44e-59	194	93.5	6980	null	0.182
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0775811	0.0775811	null	null	null	null	0.481	0.205	0.019	0.0149298	45.1	45	1486	3.7	2.25357	0.726369	1.7192	83.3334	4.43169	10.4891	null	null	null	null	1	null	null	null	85.1	84	64	57	1	null	null	0.0205053	5.05	4.43	10.5	null	66.1	66	1486	7.07	2.80629	1.28593	5.2313	80.6108	7.79994	31.7309	null	null	null	null	1	1	null	null	85.8	86	64	57	null	null	null	0.000130648	9.34	7.8	31.7	null	2.35
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.299996	0.299996	1	null	null	null	-0.173	0.0509	0.000673	0.295212	45.2	45	1482	3.59	2.25357	2.17667	87.5518	83.3334	19.6186	789.118	null	null	null	null	1	1	null	1	171	170	64	61	null	null	null	3.71e-46	16.9	19.6	789	null	65.9	66	1482	7.07	2.80629	2.95929	129.045	80.6108	12.1506	529.846	null	null	null	null	1	1	null	1	210	207	64	61	1	null	null	4.45e-48	22.9	12.2	530	null	-3.4
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.296625	0.296625	1	null	null	null	-1.45	0.12	2.39e-33	0.292013	45.2	45	1479	3.68	2.25357	2.73269	192.942	83.3334	23.4747	1657.44	null	null	null	null	1	1	null	1	276	271.5	64	58	2	2	null	4.09e-58	20.7	23.5	1660	null	65.5	65	1479	6.65	2.80629	1.30647	13.803	80.6108	5.62827	59.4633	null	null	null	null	1	1	null	1	94.4	93.5	64	58	1	null	null	8.17e-16	9.58	5.63	59.5	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.902529	0.902529	1	null	null	null	-0.101	0.0497	0.0421	0.902602	45.2	45	1479	3.66	2.25357	16.4036	1258.26	83.3334	167.8	12871.3	null	null	null	null	1	1	null	1	1340	1325	64	59	1	null	null	4.89e-60	126	168	12900	null	65.4	65	1479	6.6	2.80629	33.254	2819.68	80.6108	120.304	10200.8	null	null	null	null	1	1	null	1	2900	2839	64	59	1	null	null	1.6e-62	255	120	10200	null	-2.03
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.864932	0.864932	1	null	null	null	0.00594	0.0491	0.904	0.865109	45.1	45	1492	3.6	2.25357	10.2317	712.317	83.3334	102.372	7126.99	null	null	null	null	1	1	null	1	796	777	64	60	2	null	null	2.06e-58	79.2	102	7130	null	65.3	65	1492	6.47	2.80629	24.6645	1953.42	80.6108	91.2272	7225.18	null	null	null	null	1	1	null	1	2030	2010.5	64	60	2	null	null	1.24e-61	191	91.2	7230	null	0.121
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.847734	0.847734	1	null	null	null	0.00365	0.0491	0.941	0.847928	45	45	1433	3.27	2.25357	9.26835	656.184	83.3334	92.2719	6532.7	null	null	null	null	1	1	null	1	740	726.5	64	58	3	null	null	2.48e-57	70.6	92.3	6530	null	65.2	65	1433	6.55	2.80629	18.9197	1772.23	80.6108	70.3285	6587.78	null	null	null	null	1	1	null	1	1850	1843.5	64	58	3	null	null	3.71e-64	144	70.3	6590	null	0.0742
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.440571	0.440571	1	null	null	null	0.167	0.0507	0.00102	0.44055	45.1	45	1513	3.63	2.25357	1.59944	80.4701	83.3334	14.5298	731.018	null	null	null	null	1	1	null	1	164	166.5	64	56	3	1	null	7.2e-50	11.8	14.5	731	null	65.2	65	1513	6.68	2.80629	4.59844	263.318	80.6108	18.7328	1072.69	null	null	null	null	1	1	null	1	344	341.5	64	56	2	1	null	3.75e-51	34.3	18.7	1070	null	3.29
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.211273	0.211273	1	null	null	null	0.136	0.0503	0.00668	0.203831	45.1	45	1531	3.7	2.25357	1.66914	56.3166	83.3334	15.0175	506.688	null	null	null	null	1	1	null	1	140	137	64	60	null	null	null	8.28e-42	12.7	15	507	null	65.1	65	1531	6.81	2.80629	3.08593	168.656	80.6108	12.6931	693.718	null	null	null	null	1	1	null	1	249	252.5	64	60	2	null	null	3.12e-53	23.7	12.7	694	null	2.71
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.291434	0.291434	1	null	null	null	-0.0603	0.0494	0.222	0.288517	45	45	1504	3.72	2.25357	2.42911	114.836	83.3334	22.1488	1047.08	null	null	null	null	1	1	null	1	198	196	64	59	2	null	null	6.06e-49	18.5	22.1	1050	null	65.5	66	1504	6.95	2.80629	4.22794	224.525	80.6108	17.1599	911.274	null	null	null	null	1	1	null	1	305	301	64	59	null	null	null	2.16e-51	32.4	17.2	911	null	-1.22
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.870855	0.870855	1	null	null	null	0.00282	0.0491	0.954	0.871067	45	45	1500	3.54	2.25357	9.54275	682.283	83.3334	95.2126	6807.46	null	null	null	null	1	1	null	1	766	757	64	60	null	null	null	4.25e-59	73.9	95.2	6810	null	65.3	65	1500	7.01	2.80629	24.7499	1847.31	80.6108	91.7993	6851.79	null	null	null	null	1	1	null	1	1930	1896	64	60	null	null	null	3.97e-60	192	91.8	6850	null	0.0574
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.00745866	0.00745866	null	null	null	null	-2	1000	1	-0.0451471	44.9	45	1508	3.56	2.25357	1.04446	25.7873	83.3334	5.62533	138.887	null	null	null	null	1	1	null	1	109	110	64	58	1	1	null	5.02e-35	7.66	5.63	139	null	65	65	1508	6.94	2.80629	1.17546	-3.26598	80.6108	8.07675	-22.441	null	null	null	null	1	null	null	null	77.3	77.5	64	58	1	null	null	0.00705141	8.54	8.08	-22.4	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.147918	0.147918	1	null	null	null	-0.0921	0.0501	0.0661	0.128088	44.9	45	1499	3.61	2.25357	1.13012	43.4801	83.3334	9.81792	377.733	null	null	null	null	1	1	null	1	127	126	64	59	3	null	null	9.02e-47	8.41	9.82	378	null	64.8	65	1499	6.61	2.80629	2.07221	71.7282	80.6108	8.82726	305.549	null	null	null	null	1	1	null	1	152	153	64	59	2	null	null	5.32e-42	15.7	8.83	306	null	-1.84
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.724582	0.724582	1	null	null	null	-0.0463	0.0493	0.348	0.724981	44.9	45	1484	3.62	2.25357	5.1515	328.296	83.3334	49.2486	3138.52	null	null	null	null	1	1	null	1	412	410.5	64	62	null	null	null	8.79e-58	40.5	49.2	3140	null	64.7	65	1484	6.58	2.80629	11.219	728.857	80.6108	43.4291	2821.42	null	null	null	null	1	1	null	1	809	791.5	64	62	null	null	null	4.11e-58	88.3	43.4	2820	null	-0.939
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	9.06e-06	0.209277	0.209277	null	null	null	null	0.125	0.083	0.132	0.169599	44.9	45	1492	3.61	2.25357	0.894012	5.61739	83.3334	5.77806	36.3056	null	null	null	null	1	1	null	null	89	88	64	61	null	null	null	2.14e-08	6.63	5.78	36.3	null	64.7	65	1492	6.51	2.80629	1.21961	8.45477	80.6108	6.98345	48.4115	null	null	null	null	1	1	null	1	89.1	88	64	61	null	null	null	1.58e-09	9.12	6.98	48.4	null	1.51
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.362446	0.362446	1	null	null	null	0.0503	0.0493	0.308	0.361187	44.6	44	1490	3.55	2.25357	1.62076	97.3832	83.3334	14.7567	886.657	null	null	null	null	1	1	null	1	181	181	64	60	2	null	null	4.01e-57	12.4	14.8	887	null	64.6	65	1490	6.6	2.80629	4.8146	244.939	80.6108	19.5693	995.572	null	null	null	null	1	1	null	1	326	326.5	64	60	null	null	null	7.93e-51	37.2	19.6	996	null	1.02
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.409768	0.409768	1	null	null	null	-0.211	0.0515	4.23e-05	0.408749	44.5	44	1501	3.58	2.25357	3.09566	197.417	83.3334	29.032	1851.43	null	null	null	null	1	1	null	1	281	278.5	64	60	2	null	null	7.95e-57	23.9	29	1850	null	64.8	65	1501	6.89	2.80629	5.45943	288.639	80.6108	21.5431	1138.98	null	null	null	null	1	1	null	1	369	359.5	64	60	null	null	null	1.03e-51	42.2	21.5	1140	null	-4.09
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.580668	0.580668	1	null	null	null	0.113	0.0498	0.023	0.581595	44.5	44	1478	3.59	2.25357	2.75648	174.716	83.3334	26.3291	1668.84	null	null	null	null	1	1	null	1	258	254	64	61	null	null	null	1.43e-57	21.4	26.3	1670	null	64.6	64	1478	6.61	2.80629	8.25896	559.192	80.6108	31.9984	2166.53	null	null	null	null	1	1	null	1	640	625	64	61	null	null	null	1.55e-58	64.4	32	2170	null	2.27
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.047747	-0.047747	1	null	null	null	0.296	0.0572	2.29e-07	-0.0963403	44.5	44	1497	3.56	2.25357	0.892727	11.9769	83.3334	6.45483	86.5987	null	null	null	null	1	1	null	1	95.3	95.5	64	58	null	null	null	5.69e-21	6.45	6.45	86.6	null	64.5	64	1497	6.62	2.80629	1.62189	33.4582	80.6108	8.3012	171.246	null	null	null	null	1	1	null	1	114	114	64	58	2	null	null	1.3e-29	12.1	8.3	171	null	5.17
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.292882	0.292882	null	null	null	null	0.789	0.0944	6.52e-17	0.280388	44.5	44	1502	3.59	2.25357	1.03431	4.5499	83.3334	7.02433	30.8998	null	null	null	null	1	1	null	null	87.9	88.5	64	60	null	null	null	3.9e-05	7.71	7.02	30.9	null	64.3	64	1502	6.64	2.80629	2.18499	34.8725	80.6108	11.9064	190.027	null	null	null	null	1	1	null	1	115	111	64	60	null	null	null	1.18e-23	16.7	11.9	190	null	8.36
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.107285	0.107285	1	null	null	null	-0.0441	0.0497	0.376	0.0782104	44.4	44	1482	3.58	2.25357	0.950613	41.8589	83.3334	8.28449	364.795	null	null	null	null	1	1	null	1	125	125	64	52	1	null	null	7.52e-48	6.55	8.28	365	null	64.6	64	1482	6.57	2.80629	1.86372	77.62	80.6108	7.91414	329.608	null	null	null	null	1	1	null	1	158	158.5	64	52	4	3	null	3.81e-43	13.2	7.91	330	null	-0.886
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.443836	0.443836	1	null	null	null	0.000203	0.0492	0.997	0.443417	44.3	44	1495	3.51	2.25357	2.96798	178.231	83.3334	28.2757	1697.99	null	null	null	null	1	1	null	1	262	257.5	64	62	null	null	null	1e-56	23.3	28.3	1700	null	65	65	1495	6.87	2.80629	6.68596	437.325	80.6108	25.9715	1698.78	null	null	null	null	1	1	null	1	518	513.5	64	62	null	null	null	1.91e-58	52.6	26	1700	null	0.00413
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.120792	0.120792	null	null	null	null	-2	1000	1	0.0671447	44.3	44	1492	3.44	2.25357	0.962219	21.7528	83.3334	5.18239	117.158	null	null	null	null	1	1	null	1	105	105	64	58	null	null	null	3.02e-33	7.01	5.18	117	null	64.9	65	1492	6.74	2.80629	1.03416	-0.748739	80.6108	7.10584	-5.1447	null	null	null	null	1	null	null	null	79.9	78	64	58	null	null	null	0.471416	7.41	7.11	-5.14	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.111283	0.111283	1	null	null	null	0.243	0.0523	3.49e-06	0.107138	44.3	44	1494	3.54	2.25357	1.8522	101.955	83.3334	17.1109	941.876	null	null	null	null	1	1	null	1	185	184	64	59	1	null	null	1.51e-53	14.1	17.1	942	null	64.7	65	1494	6.33	2.80629	5.8104	410.999	80.6108	23.2758	1646.42	null	null	null	null	1	1	null	1	492	489	64	59	1	null	null	2.6e-58	44.5	23.3	1650	null	4.64
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.261129	0.261129	1	null	null	null	0.335	0.0565	2.89e-09	0.246039	44.2	44	1499	3.58	2.25357	0.998329	15.9079	83.3334	7.84173	124.955	null	null	null	null	1	1	null	1	99.2	99	64	58	1	null	null	1.88e-24	7.29	7.84	125	null	64.4	64	1499	6.31	2.80629	2.1253	57.3892	80.6108	10.0131	270.382	null	null	null	null	1	1	null	1	138	137	64	58	1	1	null	2.44e-35	16	10	270	null	5.94
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0803482	-0.0803482	1	null	null	null	-1.78	0.145	1.06e-34	-0.100965	44.4	44	1500	3.61	2.25357	3.25801	282.2	83.3334	27.9349	2419.65	null	null	null	null	1	1	null	1	366	365.5	64	60	null	null	null	1.23e-64	25.1	27.9	2420	null	64.3	64	1500	6.55	2.80629	1.17722	9.22253	80.6108	5.08101	39.8053	null	null	null	null	1	1	null	1	89.8	91	64	60	null	null	null	3.56e-11	8.7	5.08	39.8	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.231431	0.231431	1	null	null	null	-0.0472	0.0511	0.355	0.204657	44.4	44	1492	3.63	2.25357	0.803864	24.5613	83.3334	6.30737	192.716	null	null	null	null	1	1	null	1	108	108	64	57	1	1	null	8.72e-43	5.68	6.31	193	null	64.4	64	1492	6.52	2.80629	1.70487	36.6523	80.6108	8.04103	172.871	null	null	null	null	1	1	null	1	117	118	64	57	1	null	null	3.8e-30	12.6	8.04	173	null	-0.924
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.822722	0.822722	1	null	null	null	0.00526	0.0491	0.915	0.822752	44.3	44	1495	3.58	2.25357	24.086	1400.4	83.3334	248.846	14468.3	null	null	null	null	1	1	null	1	1480	1440	64	57	1	null	null	9.06e-52	182	249	14500	null	64.5	64	1495	6.58	2.80629	64.7714	4088.44	80.6108	232.008	14644.6	null	null	null	null	1	1	null	1	4170	4014	64	57	null	null	null	9.91e-54	489	232	14600	null	0.107
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.221294	0.221294	1	null	null	null	0.0849	0.0496	0.0866	0.218585	44.3	44	1492	3.57	2.25357	2.43404	131.494	83.3334	22.6481	1223.52	null	null	null	null	1	1	null	1	215	215	64	58	1	null	null	1.18e-51	18.4	22.6	1220	null	64.4	64	1492	6.73	2.80629	5.30588	374.062	80.6108	21.1027	1487.73	null	null	null	null	1	1	null	1	455	453.5	64	58	null	1	null	1.58e-57	40.3	21.1	1490	null	1.71
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.366687	0.366687	1	null	null	null	0.14	0.0502	0.00533	0.365684	44.3	44	1484	3.57	2.25357	2.14034	116.58	83.3334	19.7985	1078.39	null	null	null	null	1	1	null	1	200	198	64	58	null	null	null	3.69e-52	16.2	19.8	1080	null	64.5	64	1484	6.67	2.80629	5.78841	372.044	80.6108	23.1576	1488.43	null	null	null	null	1	1	null	1	453	450.5	64	58	3	null	null	3.44e-55	44	23.2	1490	null	2.79
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0518299	0.0518299	1	null	null	null	0.206	0.054	0.000136	0.0176068	44.5	45	1499	3.53	2.25357	0.992825	15.3106	83.3334	7.46434	115.11	null	null	null	null	1	1	null	1	98.6	99	64	59	null	null	null	6.57e-24	7.31	7.46	115	null	64.7	64	1499	6.56	2.80629	1.71464	37.5926	80.6108	8.43995	185.042	null	null	null	null	1	1	null	1	118	116	64	59	null	1	null	3.34e-31	12.9	8.44	185	null	3.82
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.938824	0.938824	1	null	null	null	0.0206	0.0492	0.675	0.938843	44.6	45	1474	3.55	2.25357	36.3383	3456.03	83.3334	394.067	37478.6	null	null	null	null	1	1	null	1	3540	3450	64	58	null	null	null	1.67e-64	277	394	37500	null	64.7	65	1474	6.49	2.80629	145.721	11517.1	80.6108	497.281	39302.7	null	null	null	null	1	1	null	1	11600	11411.5	64	58	null	null	null	5.99e-60	1110	497	39300	null	0.42
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.307221	0.307221	1	null	null	null	0.342	0.0577	2.92e-09	0.294112	44.4	44	1487	3.56	2.25357	0.906438	12.8451	83.3334	6.77836	96.0562	null	null	null	null	1	1	null	1	96.2	96	64	56	1	1	null	8.47e-22	6.45	6.78	96.1	null	64.4	64	1487	6.4	2.80629	2.09753	42.6928	80.6108	10.3802	211.278	null	null	null	null	1	1	null	1	123	123.5	64	56	1	null	null	3.88e-28	15.5	10.4	211	null	5.94
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.202343	0.202343	1	null	null	null	-0.0138	0.0521	0.792	0.17003	44.2	44	2011	3.59	2.25357	0.943622	19.3045	83.3334	7.05092	144.247	null	null	null	null	1	1	null	1	103	102	64	58	null	null	null	8.57e-31	6.86	7.05	144	null	64.2	64	2011	6.73	2.80629	1.41005	28.2168	80.6108	6.98347	139.748	null	null	null	null	1	1	null	1	109	106	64	58	null	null	null	2.28e-29	10.4	6.98	140	null	-0.264
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.927152	0.927152	1	null	null	null	0.134	0.0501	0.00747	0.927237	45	45	1996	3.74	2.25357	16.8527	1281.15	83.3334	174.701	13280.9	null	null	null	null	1	1	null	1	1360	1338	64	60	null	null	null	1.34e-60	131	175	13300	null	65.5	65	1996	6.96	2.80629	59.4157	5065.29	80.6108	212.109	18082.7	null	null	null	null	1	1	null	1	5150	5006	64	60	null	null	null	1.73e-63	460	212	18100	null	2.68
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.399599	0.399599	1	null	null	null	-0.0648	0.0494	0.189	0.398895	45.1	45	1515	3.78	2.25357	2.80983	189.601	83.3334	26.7355	1804.05	null	null	null	null	1	1	null	1	273	274	64	61	null	null	null	3.54e-59	21.8	26.7	1800	null	65.6	65	1515	6.94	2.80629	6.49514	399.537	80.6108	25.2619	1553.94	null	null	null	null	1	1	null	1	480	474	64	61	1	null	null	3.74e-56	50.7	25.3	1550	null	-1.31
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0896607	-0.0896607	null	null	null	null	-1.03	0.147	2.61e-12	-0.149089	45.3	45	1491	3.73	2.25357	0.987199	33.3859	83.3334	6.63628	224.431	null	null	null	null	1	1	null	1	117	117	64	57	1	1	null	2.28e-43	7.14	6.64	224	null	65.5	65	1491	6.9	2.80629	1.2757	3.81024	80.6108	7.02285	20.9758	null	null	null	null	1	1	null	null	84.4	86	64	57	1	null	null	0.00396994	9.26	7.02	21	null	-7
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.54547	0.54547	1	null	null	null	-0.142	0.0502	0.00459	0.545197	45.1	45	1489	3.81	2.25357	3.3121	204.322	83.3334	31.4656	1941.1	null	null	null	null	1	1	null	1	288	284	64	61	1	null	null	1.37e-56	25.8	31.5	1940	null	65.6	65	1489	6.66	2.80629	5.21984	358.979	80.6108	20.3334	1398.37	null	null	null	null	1	1	null	1	440	442	64	61	1	null	null	3.52e-59	40.7	20.3	1400	null	-2.83
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.820773	0.820773	1	null	null	null	-0.0226	0.0492	0.645	0.821001	45.2	45	1491	3.75	2.25357	8.49275	662.134	83.3334	84.4404	6583.36	null	null	null	null	1	1	null	1	745	735.5	64	62	null	null	null	6.58e-63	66.8	84.4	6580	null	65.9	66	1491	7.02	2.80629	20.6352	1678.92	80.6108	76.8054	6249.05	null	null	null	null	1	1	null	1	1760	1743.5	64	62	null	null	null	5.97e-64	162	76.8	6250	null	-0.46
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.631425	0.631425	1	null	null	null	-0.14	0.0502	0.00526	0.631544	45.3	45	1490	3.68	2.25357	219.094	23388	83.3334	2613.39	278976	null	null	null	null	1	1	null	1	23500	22953	64	57	null	null	null	2.13e-66	1650	2610	279000	null	66	66	1490	7.02	2.80629	17.042	65130.8	80.6108	52.8727	202068	null	null	null	null	1	1	1	1	65200	65295	64	57	null	6	32	1.78e-153	129	52.9	202000	null	-2.79
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.751619	0.751619	1	null	null	null	0.195	0.0512	0.000136	0.752193	45.1	45	1477	3.7	2.25357	5.43363	400.327	83.3334	53.2036	3919.82	null	null	null	null	1	1	null	1	484	479.5	64	56	4	null	null	6.84e-57	40.6	53.2	3920	null	66.1	66	1477	7.12	2.80629	19.9912	1625.6	80.6108	75.5568	6143.97	null	null	null	null	1	1	null	1	1710	1682.5	64	56	null	null	null	5.07e-59	150	75.6	6140	null	3.81
