 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.522645	0.522645	1	null	null	null	-0.339	0.0551	7.81e-10	0.524739	42.8	43	2015	3.43	1.49733	2.88088	140.254	81.5601	28.9923	1411.47	null	null	null	null	1	1	null	1	222	220	64	59	null	null	null	4.94e-49	22.1	29	1410	null	64.8	65	2015	6.36	3.10608	4.91558	193.009	84.1436	16.4762	646.934	null	null	null	null	1	1	null	1	277	274	64	59	1	null	null	7.49e-44	37.6	16.5	647	null	-6.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.664087	0.664087	1	null	null	null	-0.0451	0.0493	0.36	0.665323	42.8	43	2024	3.42	1.49733	3.50345	238.681	81.5601	35.1329	2393.52	null	null	null	null	1	1	null	1	320	316.5	64	58	1	null	null	1.49e-56	26.6	35.1	2390	null	65	65	2024	6.69	3.10608	9.41387	641.391	84.1436	31.6657	2157.47	null	null	null	null	1	1	null	1	726	719.5	64	58	null	null	null	1.86e-56	71.6	31.7	2160	null	-0.915
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.363737	0.363737	1	null	null	null	-0.24	0.0522	4.43e-06	0.365127	42.8	43	1985	3.49	1.49733	3.52981	161.506	81.5601	36.3148	1661.57	null	null	null	null	1	1	null	1	243	239	64	61	null	null	null	1.49e-48	27.5	36.3	1660	null	65.3	65	1985	6.48	3.10608	4.3107	291.873	84.1436	14.1337	956.976	null	null	null	null	1	1	null	1	376	372	64	61	1	1	null	4.28e-59	33.5	14.1	957	null	-4.59
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.356531	0.356531	1	null	null	null	0.0237	0.0492	0.63	0.358331	42.7	43	1988	3.5	1.49733	1.91782	101.087	81.5601	19.5584	1030.91	null	null	null	null	1	1	null	1	183	182	64	51	4	1	null	3.98e-46	13.6	19.6	1030	null	65.7	66	1988	6.47	3.10608	5.11366	329.17	84.1436	16.914	1088.77	null	null	null	null	1	1	null	1	413	413	64	51	2	null	null	3.37e-50	36.4	16.9	1090	null	0.482
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.322986	0.322986	1	null	null	null	0.124	0.05	0.0131	0.324565	42.7	43	1998	3.47	1.49733	1.81018	74.7789	81.5601	18.0142	744.171	null	null	null	null	1	1	null	1	156	155	64	59	1	null	null	2.21e-45	13.8	18	744	null	66.1	66	1998	6.9	3.10608	5.87825	292.195	84.1436	19.9248	990.421	null	null	null	null	1	1	null	1	376	369	64	59	null	null	null	1.47e-49	45.1	19.9	990	null	2.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.140456	-0.140456	null	null	null	null	0.16	0.114	0.163	-0.158137	42.6	43	2007	3.44	1.49733	0.838514	3.92328	81.5601	6.82793	31.9469	null	null	null	null	1	1	null	1	85.5	85	64	60	null	null	null	1.5e-05	6.33	6.83	31.9	null	66	66	2007	7	3.10608	1.4142	11.1397	84.1436	5.85829	46.146	null	null	null	null	1	1	null	1	95.3	94	64	60	null	null	null	3.48e-11	10.5	5.86	46.1	null	1.4
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.620173	0.620173	1	null	null	null	0.0719	0.0495	0.146	0.622636	42.6	43	2019	3.47	1.49733	2.28803	94.745	81.5601	23.3095	965.225	null	null	null	null	1	1	null	1	176	175	64	59	1	null	null	3.44e-45	17.5	23.3	965	null	65.6	65	2019	7.13	3.10608	7.0211	344.026	84.1436	23.2473	1139.09	null	null	null	null	1	1	null	1	428	421	64	59	null	null	null	4.13e-49	53.8	23.2	1140	null	1.45
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.378979	0.378979	1	null	null	null	0.0769	0.0495	0.12	0.380801	42.6	43	1993	3.46	1.49733	2.08738	87.6807	81.5601	21.0295	883.348	null	null	null	null	1	1	null	1	169	169	64	54	1	null	null	7.6e-43	15.3	21	883	null	65.5	65	1993	6.81	3.10608	4.91197	314.967	84.1436	16.4463	1054.58	null	null	null	null	1	1	null	1	399	398	64	54	3	1	null	2.11e-52	36	16.4	1050	null	1.55
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.172525	-0.172525	null	null	null	null	-2	1000	1	-0.191437	42.6	43	2009	3.44	1.49733	1.01451	22.2196	81.5601	7.43297	162.796	null	null	null	null	1	1	null	1	104	104	64	59	null	1	null	6.64e-31	7.66	7.43	163	null	66.1	66	2009	7.2	3.10608	1.29714	-3.17755	84.1436	5.97201	-14.6294	null	null	null	null	1	null	null	null	81	80	64	59	null	null	null	0.0168281	9.51	5.97	-14.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0356823	-0.0356823	1	null	null	null	-1.82	0.148	8.8e-35	-0.0387408	42.5	42	1999	3.38	1.49733	3.21474	256.827	81.5601	28.8973	2308.62	null	null	null	null	1	1	null	1	338	338	64	62	null	null	null	8.95e-64	25.3	28.9	2310	null	66.8	66	1999	7.26	3.10608	1.58253	9.37248	84.1436	5.93852	35.1708	null	1	null	null	1	1	null	1	93.5	92	64	62	null	null	null	1.12e-07	12.1	5.94	35.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.445919	0.445919	1	null	null	null	0.0821	0.0496	0.0977	0.448185	42.4	42	2013	3.38	1.49733	1.90581	81.0899	81.5601	19.0198	809.272	null	null	null	null	1	1	null	1	163	164	64	60	null	null	null	1.33e-46	14.7	19	809	null	66.6	66	2013	7.25	3.10608	6.17732	289.256	84.1436	20.8792	977.677	null	null	null	null	1	1	null	1	373	373	64	60	1	null	null	1.23e-48	47.8	20.9	978	null	1.66
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.56581	0.56581	1	null	null	null	0.157	0.0505	0.0019	0.568195	42.5	42	2017	3.4	1.49733	2.07351	114.549	81.5601	21.3172	1177.64	null	null	null	null	1	1	null	1	196	194	64	55	4	null	null	8.5e-50	15.3	21.3	1180	null	65.8	66	2017	6.9	3.10608	8.52577	514.984	84.1436	27.9738	1689.71	null	null	null	null	1	1	null	1	599	586	64	55	null	null	null	2.01e-51	63.2	28	1690	null	3.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.220954	0.220954	1	null	null	null	-0.114	0.0511	0.0259	0.224781	42.5	42	2011	3.39	1.49733	0.863501	28.2645	81.5601	7.59029	248.449	null	null	null	null	1	1	null	1	110	109	64	57	null	1	null	1.25e-40	6.36	7.59	248	null	65.4	65	2011	6.92	3.10608	2.33993	49.8213	84.1436	8.97941	191.187	null	null	null	null	1	1	null	1	134	135	64	57	null	null	null	1.99e-29	17.4	8.98	191	null	-2.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.267604	0.267604	1	null	null	null	-0.0517	0.0614	0.4	0.281353	42.5	42	2020	3.47	1.49733	0.690964	8.62513	81.5601	5.71031	71.2804	null	null	null	null	1	1	null	1	90.2	91	64	54	2	3	null	1.7e-18	4.89	5.71	71.3	null	65	65	2020	6.88	3.10608	1.21483	15.5045	84.1436	4.95849	63.2839	null	null	null	null	1	1	null	1	99.6	100	64	54	2	1	null	2.26e-19	8.46	4.96	63.3	null	-0.842
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.544605	0.544605	1	null	null	null	0.0257	0.0492	0.602	0.548327	42.5	42	2013	3.49	1.49733	1.89176	87.7127	81.5601	18.9041	876.498	null	null	null	null	1	1	null	1	169	167	64	55	2	null	null	8.17e-46	14	18.9	876	null	65	65	2013	6.93	3.10608	4.38558	275.456	84.1436	14.804	929.831	null	null	null	null	1	1	null	1	360	361	64	55	1	null	null	8.74e-53	32.4	14.8	930	null	0.521
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.151607	0.151607	1	null	null	null	-0.49	0.0649	4.32e-14	0.154111	42.4	42	2005	3.53	1.49733	0.898335	21.9838	81.5601	7.44944	182.301	null	null	null	null	1	1	null	1	104	105	64	57	null	null	null	2.88e-33	6.63	7.45	182	null	65	65	2005	6.91	3.10608	1.27395	14.4879	84.1436	5.18211	58.9333	null	null	null	null	1	1	null	1	98.6	98	64	57	2	1	null	2.48e-17	9.16	5.18	58.9	null	-7.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.00584252	0.00584252	1	null	null	null	0.0748	0.0495	0.131	0.00459738	42.3	42	2011	3.48	1.49733	1.42432	83.1899	81.5601	14.2414	831.789	null	null	null	null	1	1	null	1	165	163	64	56	1	null	null	1.66e-52	10.6	14.2	832	null	65.2	65	2011	6.8	3.10608	4.97928	292.874	84.1436	16.7983	988.049	null	null	null	null	1	1	null	1	377	377.5	64	56	1	null	null	8.24e-52	37.1	16.8	988	null	1.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.117815	0.117815	1	null	null	null	-0.882	0.082	5.55e-27	0.11838	42.4	42	2022	3.45	1.49733	2.5651	169.513	81.5601	24.7381	1634.8	null	null	null	null	1	1	null	1	251	252	64	55	2	1	null	8.93e-54	19	24.7	1630	null	65.2	65	2022	6.79	3.10608	2.17062	61.3836	84.1436	7.59207	214.699	null	null	null	1	1	1	null	1	146	146	64	55	null	1	null	1.86e-35	15.8	7.59	215	null	-10.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.914871	0.914871	1	null	null	null	-0.0977	0.0497	0.0491	0.914894	42.3	42	2014	3.38	1.49733	33.3422	2614.72	81.5601	326.997	25643.3	null	null	null	null	1	1	null	1	2700	2667	64	58	null	null	null	9.26e-60	254	327	25600	null	65	65	2014	6.82	3.10608	75.051	5953.8	84.1436	258.135	20477.9	null	null	null	null	1	1	null	1	6040	5939.5	64	58	null	null	null	4.83e-60	572	258	20500	null	-1.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0490975	-0.0490975	null	null	null	null	-2	1000	1	-0.068113	42.3	42	2019	3.41	1.49733	0.896332	16.1066	81.5601	6.56713	118.008	null	null	null	null	1	1	null	1	97.7	99	64	57	null	1	null	4.5e-26	6.62	6.57	118	null	65.2	65	2019	7.02	3.10608	0.915454	-5.5647	84.1436	4.21473	-25.6198	null	null	null	null	1	null	null	null	78.6	79	64	57	1	1	null	3.93e-08	6.26	4.21	-25.6	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.2074	0.2074	1	null	null	null	0.0552	0.0496	0.266	0.208535	42.3	42	2017	3.42	1.49733	1.48923	45.7566	81.5601	14.0764	432.5	null	null	null	null	1	1	null	1	127	128	64	60	null	null	null	8.91e-39	11.4	14.1	432	null	65	65	2017	6.8	3.10608	3.63281	137.623	84.1436	12.9643	491.133	null	null	null	null	1	1	null	1	222	218.5	64	60	null	null	null	8.8e-44	28	13	491	null	1.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.131719	-0.131719	1	null	null	null	0.28	0.0534	1.49e-07	-0.136836	42.3	42	2004	3.44	1.49733	1.01648	50.7899	81.5601	9.92076	495.704	null	null	null	null	1	1	null	1	132	131	64	60	1	null	null	1.75e-52	7.74	9.92	496	null	64.7	64	2004	6.76	3.10608	4.14527	273.54	84.1436	14.3267	945.399	null	null	null	null	1	1	null	1	358	360	64	60	null	null	null	9.55e-58	32	14.3	945	null	5.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.566664	0.566664	1	null	null	null	-0.396	0.0571	4.09e-12	0.568267	42.2	42	1997	3.49	1.49733	4.12247	223.152	81.5601	42.3303	2291.37	null	null	null	null	1	1	null	1	305	304	64	59	null	null	null	1.66e-51	31.6	42.3	2290	null	64.5	64	1997	6.43	3.10608	5.48545	280.331	84.1436	18.0201	920.91	null	null	null	null	1	1	null	1	364	366	64	59	1	null	null	2.7e-50	42	18	921	null	-6.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00315507	-0.00315507	1	null	null	null	-0.0897	0.0534	0.0927	-0.00896663	42.2	42	1988	3.47	1.49733	1.01483	16.5066	81.5601	8.47448	137.841	null	null	null	null	1	1	null	1	98.1	97.5	64	60	null	null	null	2.91e-24	7.73	8.47	138	null	64.4	64	1988	6.58	3.10608	1.67543	27.7564	84.1436	6.76776	112.119	null	null	null	null	1	1	null	1	112	113.5	64	60	1	null	null	3.8e-25	12.6	6.77	112	null	-1.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.222569	0.222569	1	null	null	null	0.196	0.0514	0.000131	0.224383	42	42	1957	3.18	1.49733	1.22069	47.4899	81.5601	11.7469	457.006	null	null	null	null	1	1	null	1	129	129.5	64	60	null	null	null	3.43e-45	9.34	11.7	457	null	64.2	64	1957	6.66	3.10608	3.98875	204.973	84.1436	13.9816	718.483	null	null	null	null	1	1	null	1	289	286.5	64	60	null	null	null	2.17e-51	30.8	14	718	null	3.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.76e-05	0.150048	0.150048	null	null	null	null	-0.234	0.129	0.07	0.152024	42	42	1936	3.15	1.49733	0.739482	4.33825	81.5601	5.99289	35.158	null	null	null	null	1	1	null	1	85.9	86	64	59	null	null	null	1.58e-07	5.5	5.99	35.2	null	64.2	64	1936	6.5	3.10608	1.33509	4.92415	84.1436	5.55701	20.4957	null	null	null	null	1	1	null	null	89.1	88	64	59	null	null	null	0.000447574	9.81	5.56	20.5	null	-1.81
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.239646	0.239646	1	null	null	null	-1.53	0.126	8.61e-34	0.243904	42	42	1962	3.13	1.49733	3.65731	230.896	81.5601	33.6479	2124.28	null	null	null	null	1	1	null	1	312	312	64	57	1	null	null	6.07e-54	27.6	33.6	2120	null	64.4	64	1962	6.62	3.10608	1.87452	17.2072	84.1436	6.87281	63.0892	null	null	null	null	1	1	null	1	101	101	64	57	1	null	null	4.23e-13	13.8	6.87	63.1	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.127896	0.127896	1	null	null	null	-1.34	0.112	1.13e-32	0.129293	41.9	42	2318	3.1	1.49733	3.30536	230.647	81.5601	31.2967	2183.87	null	null	null	null	1	1	null	1	312	308.5	64	58	1	1	null	3.57e-57	25.1	31.3	2180	null	64.8	65	2318	6.77	3.10608	1.93268	28.3046	84.1436	6.88524	100.836	null	null	null	null	1	1	null	1	112	110	64	58	null	null	null	9.16e-22	14.4	6.89	101	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.4e-07	-0.0413409	-0.0413409	null	null	null	null	-0.0385	0.0676	0.569	-0.0520988	42.7	43	2008	3.4	1.49733	0.982338	7.8593	81.5601	8.097	64.7809	null	null	null	null	1	1	null	1	89.4	89.5	64	62	null	null	null	2.75e-11	7.59	8.1	64.8	null	65.2	65	2008	6.79	3.10608	1.27297	14.4854	84.1436	5.2095	59.2798	null	null	null	null	1	1	null	1	98.6	99.5	64	62	1	null	null	7.18e-18	9.55	5.21	59.3	null	-0.57
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.56e-05	0.00414345	0.00414345	null	null	null	null	-0.0898	0.074	0.225	-0.00392571	43	43	1477	3.18	1.49733	0.802429	7.08402	81.5601	6.57961	58.0862	null	null	null	null	1	1	null	1	88.6	88	64	59	null	1	null	1.04e-12	5.99	6.58	58.1	null	65.2	65	1477	6.78	3.10608	1.46712	11.4835	84.1436	6.03548	47.241	null	null	null	null	1	1	null	1	95.6	94	64	59	null	null	null	5.06e-11	10.9	6.04	47.2	null	-1.21
