 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.210542	0.210542	1	null	null	null	0.238	0.0522	5.14e-06	0.272566	53.4	53	2008	4.21	12.6145	2.44449	71.5347	109.53	25.6264	749.92	null	null	null	null	1	1	null	1	181	182	61	62	null	null	null	2.79e-56	14.4	25.6	750	null	68	68	2008	6.99	3.33998	8.31742	467.56	81.0044	23.0716	1296.96	null	null	null	null	1	1	null	1	549	548.5	61	62	null	null	null	1.82e-54	65.4	23.1	1300	null	4.56
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.166763	0.166763	1	null	null	null	0.428	0.0584	2.17e-13	0.213675	53.4	53	2002	4.13	12.6145	2.47731	65.3298	109.53	26.273	692.852	null	null	null	null	1	1	null	1	175	174	61	57	1	null	null	6.63e-50	14.2	26.3	693	null	68	68	2002	7.01	3.33998	10.4535	677.329	81.0044	28.663	1857.2	null	null	null	null	1	1	null	1	758	752	61	57	2	null	null	1.71e-54	78.9	28.7	1860	null	7.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0543314	0.0543314	null	null	null	null	0	1000	1	0.0290014	53.4	53	1979	4.07	12.6145	1.81069	-18.5621	109.53	4.48822	-46.0105	null	null	null	null	1	null	null	null	91	90	61	62	null	null	null	9.7e-17	6.45	4.49	-46	null	68	68	1979	6.92	3.33998	1.67524	17.2052	81.0044	19.6533	201.845	null	null	null	null	1	1	null	1	98.2	99	61	62	1	null	null	1.42e-15	12.8	19.7	202	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.37502	0.37502	1	null	null	null	0.00128	0.0493	0.979	0.471988	53.2	53	1977	4.22	12.6145	2.55213	69.182	109.53	25.0482	678.996	null	null	null	null	1	1	null	1	179	178	61	59	null	null	null	3.31e-51	15.2	25	679	null	67.6	68	1977	6.76	3.33998	4.3722	229.843	81.0044	12.9543	680.997	null	null	null	null	1	1	null	1	311	302	61	59	1	1	null	2.45e-51	33.4	13	681	null	0.026
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.329811	0.329811	1	null	null	null	0.246	0.0524	2.77e-06	0.397961	53.1	53	1994	4.18	12.6145	2.78135	64.2368	109.53	28.5723	659.892	null	null	null	null	1	1	null	1	174	172	61	60	null	null	null	2.19e-43	17.5	28.6	660	null	67.6	68	1994	7.05	3.33998	7.08393	410.312	81.0044	20.0527	1161.48	null	null	null	null	1	1	null	1	491	487.5	61	60	1	null	null	5.47e-54	54.8	20.1	1160	null	4.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0265012	-0.0265012	null	null	null	null	0	1000	1	-0.188289	53.1	53	1991	4.11	12.6145	1.85492	-9.88579	109.53	4.59785	-24.5042	null	null	null	null	1	null	null	null	99.6	99	61	59	null	null	null	6.68e-07	7.01	4.6	-24.5	null	67.8	68	1991	6.9	3.33998	1.14653	2.55489	81.0044	13.4507	29.973	null	null	null	null	1	null	null	null	83.6	83	61	59	2	null	null	0.0288002	8.17	13.5	30	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.123949	0.123949	1	null	null	null	-1.47	0.122	1.7e-33	0.119069	53.1	53	1991	4.09	12.6145	4.22684	225.432	109.53	34.2671	1827.59	null	null	null	null	1	1	null	1	335	332	61	53	6	null	null	3.79e-58	28.4	34.3	1830	null	67.9	68	1991	7.13	3.33998	1.72153	17.2408	81.0044	6.17504	61.8422	null	null	null	null	1	1	null	1	98.2	98	61	53	6	null	null	2.5e-14	12.1	6.18	61.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.130044	0.130044	1	null	null	null	0.301	0.054	2.38e-08	0.185853	53.2	53	1998	4.06	12.6145	2.09858	48.5059	109.53	20.5365	474.673	null	null	null	null	1	1	null	1	158	157.5	61	56	4	2	null	1.38e-44	10	20.5	475	null	68.1	68	1998	7.18	3.33998	5.10473	319.674	81.0044	15.1691	949.937	null	null	null	null	1	1	null	1	401	401	61	56	2	null	null	2.23e-53	38.1	15.2	950	null	5.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.217554	0.217554	1	null	null	null	-0.117	0.05	0.0196	0.257107	53.2	53	1988	4.12	12.6145	2.74495	81.8868	109.53	27.1719	810.586	null	null	null	null	1	1	null	1	191	194	61	60	null	null	null	5.07e-54	17.2	27.2	811	null	68	68	1988	7.16	3.33998	4.30537	210.946	81.0044	12.6478	619.688	null	null	null	null	1	1	null	1	292	293.5	61	60	1	null	null	3.35e-50	33.2	12.6	620	null	-2.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0649159	0.0649159	null	null	null	null	0	1000	1	0.0742795	53.2	53	1996	4.09	12.6145	1.92636	-0.943652	109.53	4.77493	-2.33906	null	null	null	null	1	null	null	null	109	108	61	58	2	null	null	0.625281	8	4.77	-2.34	null	68.1	68	1996	7.02	3.33998	2.62655	69.668	81.0044	30.8137	817.318	null	null	null	null	1	1	null	1	151	152	61	58	null	null	null	7.09e-35	19.7	30.8	817	null	0
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.159685	0.159685	null	null	null	null	0	1000	1	0.22162	53	53	1997	4.24	12.6145	1.92793	-10.0208	109.53	4.77884	-24.8388	null	null	null	null	1	null	null	null	99.5	100	61	55	null	null	null	1.05e-06	7.81	4.78	-24.8	null	67.9	68	1997	6.99	3.33998	1.50016	17.1956	81.0044	17.5993	201.732	null	null	null	null	1	1	null	1	98.2	97	61	55	3	null	null	4.13e-17	10.7	17.6	202	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.320234	0.320234	1	null	null	null	0.361	0.0559	1.02e-10	0.440816	52.9	53	1993	4.17	12.6145	2.28324	54.2837	109.53	23.2809	553.5	null	null	null	null	1	1	null	1	164	162	61	59	1	null	null	8.18e-47	12.4	23.3	554	null	68.2	68	1993	7.13	3.33998	5.83232	445.86	81.0044	16.6334	1271.56	null	null	null	null	1	1	null	1	527	520	61	59	null	null	null	2.02e-60	44.7	16.6	1270	null	6.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0989109	0.0989109	null	null	null	null	1.21	0.217	2.8e-08	0.119796	53.1	53	1997	4.16	12.6145	2.07744	4.13681	109.53	12.4836	24.8586	null	null	null	null	1	null	null	null	114	115	61	60	null	null	null	0.0488309	10.1	12.5	24.9	null	68	68	1997	7.09	3.33998	2.46121	82.5956	81.0044	11.9104	399.7	null	null	null	null	1	1	null	1	164	161.5	61	60	2	null	null	9.21e-42	18.8	11.9	400	null	5.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.244752	0.244752	1	null	null	null	0.454	0.0596	2.47e-14	0.351283	53.2	53	1987	4.13	12.6145	2.16548	32.7977	109.53	19.6743	297.981	null	null	null	null	1	1	null	1	142	143	61	58	null	null	null	2.89e-29	11	19.7	298	null	67.9	68	1987	7.06	3.33998	5.02836	264.84	81.0044	16.0942	847.671	null	null	null	null	1	1	null	1	346	348.5	61	58	2	null	null	1.44e-50	38.2	16.1	848	null	7.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.139498	-0.139498	1	null	null	null	-1.05	0.0925	1.28e-29	-0.203404	53.2	53	2010	4.14	12.6145	3.01154	129.725	109.53	23.874	1028.4	null	null	null	null	1	1	null	1	239	236	61	55	3	null	null	3.83e-63	18.9	23.9	1030	null	67.9	68	2010	7.09	3.33998	1.61199	25.2501	81.0044	5.91307	92.6219	null	null	null	null	1	1	null	1	106	106	61	55	null	1	null	2.95e-23	11.5	5.91	92.6	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925164	0.925164	1	null	null	null	-0.0781	0.0495	0.115	0.92667	53.2	53	1985	4.2	12.6145	27.9497	2202.75	109.53	303.687	23934	null	null	null	null	1	1	null	1	2310	2302	61	57	null	null	null	2.26e-59	211	304	23900	null	68.1	68	1985	6.98	3.33998	81.6955	7471.77	81.0044	218.644	19996.9	null	null	null	null	1	1	null	1	7550	7512	61	57	null	1	null	1.16e-62	617	219	20000	null	-1.58
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0137396	-0.0137396	null	null	null	null	0	1000	1	-0.144214	53	53	1973	4.14	12.6145	1.84995	-12.0137	109.53	4.58554	-29.7788	null	null	null	null	1	null	null	null	97.5	97.5	61	62	1	null	null	3.89e-09	7.1	4.59	-29.8	null	68.4	68	1973	6.97	3.33998	1.29727	0.576211	81.0044	15.2191	6.75989	null	null	null	null	1	null	null	null	81.6	81	61	62	null	null	null	0.658186	9.64	15.2	6.76	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.30832	0.30832	1	null	null	null	0.749	0.0745	9.4e-24	0.416375	53	53	1969	4.06	12.6145	2.27698	14.3062	109.53	17.41	109.386	null	null	null	null	1	1	null	null	124	122	61	61	null	null	null	5.54e-09	12.5	17.4	109	null	68.3	68	1969	6.69	3.33998	3.16949	161.34	81.0044	12.0542	613.607	null	null	null	null	1	1	null	1	242	245	61	61	null	null	null	2e-52	24.5	12.1	614	null	10
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.157245	0.157245	1	null	null	null	0.458	0.0598	1.89e-14	0.206464	53.1	53	1955	3.84	12.6145	2.1894	28.3854	109.53	18.8908	244.918	null	null	null	null	1	1	null	null	138	138	61	59	null	null	null	2.11e-24	11.4	18.9	245	null	68.3	68	1955	6.99	3.33998	2.99248	208.606	81.0044	10.0854	703.054	null	null	null	null	1	1	null	1	290	291	61	59	1	null	null	1.95e-59	22.7	10.1	703	null	7.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.561301	0.561301	1	null	null	null	0.151	0.0504	0.00275	0.641299	53.2	53	1975	4.02	12.6145	3.29174	196.022	109.53	34.6373	2062.63	null	null	null	null	1	1	null	1	306	304	61	58	null	null	null	3.08e-74	21.8	34.6	2060	null	68.2	68	1975	7.02	3.33998	13.8598	1056.25	81.0044	38.3024	2919.03	null	null	null	null	1	1	null	1	1140	1134.5	61	58	null	null	null	3.84e-59	106	38.3	2920	null	2.99
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.188946	0.188946	null	null	null	null	0	1000	1	0.269974	53.1	53	1955	4.11	12.6145	2.06237	-0.158891	109.53	5.11206	-0.393848	null	null	null	null	1	null	null	null	109	109	61	62	1	1	null	0.938724	10.1	5.11	-0.394	null	68.3	68	1955	7.06	3.33998	2.62974	95.3988	81.0044	30.8511	1119.18	null	null	null	null	1	1	null	1	176	174.5	61	62	null	null	null	1.53e-44	20.4	30.9	1120	null	0
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.209407	0.209407	1	null	null	null	0.768	0.0754	2.14e-24	0.346112	53	53	1967	4.15	12.6145	1.96214	18.6966	109.53	16.4916	157.143	null	null	null	null	1	1	null	null	128	127	61	53	2	2	null	7.85e-16	8.11	16.5	157	null	68.1	68	1967	7.12	3.33998	4.70575	266.448	81.0044	16.2811	921.868	null	null	null	null	1	1	null	1	347	354	61	53	1	null	null	5.36e-49	34.1	16.3	922	null	10.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.8e-06	0.0590289	0.0590289	null	null	null	null	0	1000	1	-0.0169716	53	53	1985	4.19	12.6145	1.82262	-20.7799	109.53	4.51779	-51.5077	null	null	null	null	1	null	null	null	88.8	89.5	61	60	null	null	null	3.46e-19	6.54	4.52	-51.5	null	68.2	68	1985	7.22	3.33998	1.0471	2.6289	81.0044	12.2842	30.8413	null	null	null	null	1	null	null	null	83.6	83	61	60	null	null	null	0.0140217	7.4	12.3	30.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.179579	0.179579	1	null	null	null	-1.28	0.108	3.54e-32	0.184579	53.1	53	1998	4.23	12.6145	3.35606	190.47	109.53	27.8404	1580.05	null	null	null	null	1	1	null	1	300	301.5	61	56	2	null	null	6.19e-70	22	27.8	1580	null	68.1	68	1998	6.95	3.33998	1.58124	23.9241	81.0044	5.54294	83.8647	null	null	null	null	1	1	null	1	105	104.5	61	56	null	null	null	9.26e-23	11.4	5.54	83.9	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0636734	0.0636734	1	null	null	null	-1.29	0.109	2.4e-32	0.0459367	52.9	53	2335	4.22	12.6145	3.52724	229.98	109.53	31.3705	2045.39	null	null	null	null	1	1	null	1	340	338	61	53	3	null	null	4.2e-70	22.8	31.4	2050	null	68.2	68	2335	7.08	3.33998	1.4537	31.8635	81.0044	4.75309	104.183	null	null	null	null	1	1	null	1	113	115	61	53	4	3	null	7.49e-31	10.1	4.75	104	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.79e-05	0.120029	0.120029	null	null	null	null	0	1000	1	0.110952	53.3	53	1985	4	12.6145	1.98745	-5.81557	109.53	4.92637	-14.4153	null	null	null	null	1	null	null	null	104	102	61	56	null	null	null	0.00419348	8.67	4.93	-14.4	null	68.1	68	1985	6.9	3.33998	1.04084	4.28128	81.0044	12.2107	50.2264	null	null	null	null	1	1	null	null	85.3	85	61	56	3	1	null	9.71e-05	7.1	12.2	50.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.98e-05	0.0340824	0.0340824	null	null	null	null	0.263	0.232	0.256	-0.0440162	54	54	1505	4.17	12.6145	1.84887	3.87014	109.53	8.33846	17.4545	null	null	null	null	1	null	null	null	113	113	61	60	null	null	null	0.0390248	6.97	8.34	17.5	null	68.1	68	1505	6.76	3.33998	1.26014	4.96223	81.0044	8.12504	31.9952	null	null	null	null	1	1	null	null	86	86	61	60	1	null	null	0.000184048	9.18	8.13	32	null	1.14
