 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.385167	0.385167	1	null	null	null	-0.26	0.0528	8.44e-07	0.379067	43	43	1891	3.14	2.34837	2.1074	103.838	79.45	23.0283	1134.67	null	null	null	null	1	1	null	1	183	180	68	59	1	null	null	2.46e-50	16	23	1130	null	68.3	68	1891	6.79	3.86722	3.49939	166.22	81.6101	13.1321	623.773	null	1	null	null	1	1	null	1	248	247	68	59	1	1	null	2.22e-49	26.6	13.1	624	null	-4.92
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.709841	0.709841	1	null	null	null	0.118	0.0499	0.0179	0.710121	42.9	43	1896	3.17	2.34837	3.96567	205.619	79.45	41.3798	2145.53	null	null	null	null	1	1	null	1	285	285	68	58	null	null	null	4.96e-50	30.1	41.4	2150	null	68.3	68	1896	6.9	3.86722	10.9336	716.545	81.6101	42.9685	2815.97	null	1	null	null	1	1	null	1	798	787.5	68	58	2	null	null	1.63e-55	83.2	43	2820	null	2.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.440097	0.440097	1	null	null	null	-0.145	0.0503	0.00384	0.438394	42.9	43	1897	3.15	2.34837	2.76837	184.37	79.45	30.0285	1999.85	null	null	null	null	1	1	null	1	264	263	68	61	1	null	null	7.01e-59	21.5	30	2000	null	68.4	68	1897	6.86	3.86722	6.82552	378.505	81.6101	25.8038	1430.93	null	1	null	null	1	1	null	1	460	452	68	61	null	null	null	1.27e-53	53.2	25.8	1430	null	-2.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.368234	0.368234	1	null	null	null	0.0308	0.0493	0.531	0.363792	43	43	1953	3.21	2.34837	2.08964	85.1572	79.45	23.0283	938.451	null	null	null	null	1	1	null	1	165	166.5	68	56	1	null	null	6.77e-44	15.5	23	938	null	68.6	68	1953	7.2	3.86722	4.7778	270.747	81.6101	17.7785	1007.47	null	1	null	null	1	1	null	1	352	348	68	56	2	1	null	3.42e-51	35.6	17.8	1010	null	0.626
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.555207	0.555207	1	null	null	null	0.397	0.0571	3.8e-12	0.557306	43.3	43	2003	3.52	2.34837	1.91257	77.6056	79.45	21.2118	860.705	null	null	null	null	1	1	null	1	157	154.5	68	54	null	null	null	6.75e-43	13.9	21.2	861	null	68.4	68	2003	7.01	3.86722	10.7858	580.334	81.6101	39.8793	2145.72	null	1	null	null	1	1	null	1	662	648	68	54	5	null	null	4.56e-48	79.2	39.9	2150	null	6.94
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.182848	0.182848	null	null	null	null	1.44	0.808	0.0754	0.107471	43.1	43	1942	3.18	2.34837	0.735864	0.392144	79.45	5.65632	3.01427	null	null	null	null	1	null	null	null	79.8	80	68	57	3	null	null	0.595666	5.12	5.66	3.01	null	68	68	1942	6.92	3.86722	1.45984	15.4776	81.6101	7.78799	82.5704	null	1	null	null	1	1	null	1	97.1	97	68	57	null	null	null	4.06e-16	10.4	7.79	82.6	null	1.78
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.228033	0.228033	1	null	null	null	-0.0118	0.0492	0.81	0.221662	43	43	1949	3.23	2.34837	2.20259	84.6834	79.45	24.1922	930.121	null	null	null	null	1	1	null	1	164	160.5	68	60	null	null	null	1.79e-44	16.9	24.2	930	null	67.4	67	1949	6.87	3.86722	4.63892	242.44	81.6101	17.3194	905.147	null	1	null	null	1	1	null	1	324	324	68	60	2	null	null	7.06e-52	35.7	17.3	905	null	-0.24
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.539049	0.539049	1	null	null	null	0.0467	0.0493	0.343	0.538924	42.9	43	1932	3.2	2.34837	1.73299	86.7534	79.45	19.1264	957.47	null	null	null	null	1	1	null	1	166	164	68	59	1	null	null	2.2e-51	13.1	19.1	957	null	67.2	67	1932	6.95	3.86722	6.12038	286.983	81.6101	22.7403	1066.29	null	1	null	null	1	1	null	1	369	360	68	59	2	null	null	3.25e-48	46.9	22.7	1070	null	0.948
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.125259	0.125259	null	null	null	null	-2	1000	1	0.0343925	43	43	1947	3.21	2.34837	0.919176	14.55	79.45	5.83145	92.3085	null	null	null	null	1	1	null	1	94	93	68	57	1	null	null	1.78e-24	6.6	5.83	92.3	null	67.2	67	1947	7.01	3.86722	1.08621	-1.04867	81.6101	7.02087	-6.77827	null	1	null	null	1	null	null	null	80.6	79	68	57	1	null	null	0.337194	7.4	7.02	-6.78	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0368167	0.0368167	1	null	null	null	-1.73	0.141	1.48e-34	0.0149323	42.9	43	1970	3.18	2.34837	3.33989	230.566	79.45	34.5118	2382.49	null	null	null	null	1	1	null	1	310	310	68	62	null	null	null	2.84e-60	26.2	34.5	2380	null	67.3	67	1970	7.18	3.86722	1.24255	11.148	81.6101	4.931	44.2402	null	1	null	null	1	1	null	1	92.8	92	68	62	1	null	null	9.11e-14	9.06	4.93	44.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.358107	0.358107	1	null	null	null	0.0572	0.0494	0.247	0.352341	43	43	1974	3.14	2.34837	1.83677	67.55	79.45	20.006	735.752	null	null	null	null	1	1	null	1	147	146	68	57	1	null	null	2.9e-42	13.7	20	736	null	67.8	68	1974	7.14	3.86722	4.30146	222.934	81.6101	16.1945	839.318	null	1	null	null	1	1	null	1	305	301	68	57	4	1	null	7.23e-50	32.3	16.2	839	null	1.16
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.514089	0.514089	1	null	null	null	-0.0456	0.0493	0.355	0.512529	42.9	43	1939	3.17	2.34837	2.0147	95.3395	79.45	22.2281	1051.88	null	null	null	null	1	1	null	1	175	174	68	57	null	null	null	3.3e-48	15.1	22.2	1050	null	67.9	68	1939	7.17	3.86722	5.58399	254.793	81.6101	20.7543	947.004	null	1	null	null	1	1	null	1	336	328	68	57	1	null	null	1.89e-46	42	20.8	947	null	-0.925
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.238157	0.238157	1	null	null	null	0.0662	0.0502	0.187	0.210675	42.9	43	1947	3.18	2.34837	1.05975	24.25	79.45	10.8042	247.229	null	null	null	null	1	1	null	1	104	103	68	60	2	null	null	1.04e-33	7.91	10.8	247	null	68	68	1947	7.09	3.86722	2.27999	71.5899	81.6101	9.1707	287.953	null	1	null	null	1	1	null	1	153	153	68	60	1	null	null	1.1e-40	17.3	9.17	288	null	1.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.134719	0.134719	1	null	null	null	0.0164	0.064	0.798	0.0499382	43	43	1962	3.18	2.34837	0.828374	6.62147	79.45	7.35297	58.7747	null	null	null	null	1	1	null	1	86.1	86	68	56	null	1	null	1.93e-11	5.82	7.35	58.8	null	67.8	68	1962	7.16	3.86722	1.26614	13.2114	81.6101	5.84929	61.0334	null	1	null	null	1	1	null	1	94.8	95	68	56	null	1	null	4.46e-16	8.8	5.85	61	null	0.256
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.454631	0.454631	1	null	null	null	0.0691	0.0495	0.162	0.451934	43.2	43	2005	3.42	2.34837	1.63828	74.4334	79.45	17.9528	815.664	null	null	null	null	1	1	null	1	154	153	68	60	2	1	null	1.09e-49	12.5	18	816	null	67.8	67	2005	7.29	3.86722	5.08671	255.59	81.6101	19.0349	956.437	null	1	null	null	1	1	null	1	337	333	68	60	null	null	null	9.57e-51	39.2	19	956	null	1.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0987047	0.0987047	1	null	null	null	-0.304	0.0562	6.41e-08	0.039293	43.3	43	1997	3.41	2.34837	0.903331	21.6009	79.45	9.05408	216.506	null	null	null	null	1	1	null	1	101	101	68	59	1	1	null	1.26e-35	6.58	9.05	217	null	67.5	67	1997	7.26	3.86722	1.68293	26.2882	81.6101	6.88534	107.552	null	1	null	null	1	1	null	1	108	107	68	59	null	null	null	3.79e-24	12.4	6.89	108	null	-5.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.542284	0.542284	1	null	null	null	0.412	0.0577	9.26e-13	0.546205	43.3	43	1984	3.41	2.34837	1.3801	62.3278	79.45	15.2925	690.638	null	null	null	null	1	1	null	1	142	142	68	63	null	null	null	3.55e-52	10.7	15.3	691	null	67.4	67	1984	6.65	3.86722	7.89184	482.215	81.6101	29.2056	1784.55	null	1	null	null	1	1	null	1	564	557	68	63	null	null	null	2.06e-57	62.5	29.2	1780	null	7.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0939753	-0.0939753	1	null	null	null	-1.33	0.112	1.43e-32	-0.131534	43.4	43	1986	3.46	2.34837	2.27679	133.484	79.45	23.354	1369.21	null	null	null	null	1	1	null	1	213	214	68	61	null	null	null	5.88e-56	17.6	23.4	1370	null	67.3	67	1986	6.63	3.86722	1.43188	16.0784	81.6101	5.72434	64.278	null	1	null	null	1	1	null	1	97.7	97	68	61	1	1	null	1.13e-17	10.6	5.72	64.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941796	0.941796	1	null	null	null	-0.103	0.0497	0.0388	0.941812	43.3	43	1997	3.44	2.34837	31.7165	2318.94	79.45	325.988	23834.5	null	null	null	null	1	1	null	1	2400	2337	68	61	1	null	null	2.32e-60	248	326	23800	null	67.2	67	1997	7.04	3.86722	64.284	4715.62	81.6101	256.474	18813.9	null	null	null	null	1	1	null	1	4800	4679	68	61	1	null	null	1.92e-60	502	256	18800	null	-2.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.296752	0.296752	null	null	null	null	-2	1000	1	0.245224	43.3	43	1993	3.45	2.34837	1.03961	24.1992	79.45	6.59549	153.525	null	null	null	null	1	1	null	1	104	103	68	57	null	null	null	2.88e-33	7.55	6.6	154	null	67.1	67	1993	6.91	3.86722	1.10585	-1.8206	81.6101	7.14783	-11.7678	null	null	null	null	1	null	null	null	79.8	79	68	57	1	null	null	0.103615	7.56	7.15	-11.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.511678	0.511678	1	null	null	null	0.0994	0.0499	0.0465	0.50599	43.2	43	2011	3.52	2.34837	1.4894	40.804	79.45	15.9043	435.717	null	null	null	null	1	1	null	1	120	120	68	63	null	null	null	5.15e-38	11.6	15.9	436	null	67	67	2011	6.98	3.86722	3.08942	142.644	81.6101	11.864	547.782	null	null	null	null	1	1	null	1	224	220	68	63	null	null	null	2.25e-51	24.2	11.9	548	null	1.99
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0294132	0.0294132	1	null	null	null	0.401	0.0573	2.71e-12	0.0128611	43.4	43	2029	3.52	2.34837	1.06951	50.0984	79.45	11.7096	548.502	null	null	null	null	1	1	null	1	130	129.5	68	62	1	null	null	9.57e-55	8.12	11.7	549	null	67.1	67	2029	7.14	3.86722	5.23829	368.519	81.6101	19.6197	1380.27	null	null	null	null	1	1	null	1	450	448	68	62	1	null	null	7.63e-61	41.1	19.6	1380	null	6.99
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.382672	0.382672	1	null	null	null	-0.498	0.0613	4.54e-16	0.379719	43.5	43	1994	3.48	2.34837	3.40929	194.102	79.45	37.8753	2156.36	null	null	null	null	1	1	null	1	274	272	68	58	2	null	null	1.82e-52	25.9	37.9	2160	null	67.3	67	1994	7.16	3.86722	4.26739	185.649	81.6101	15.7516	685.26	null	1	null	null	1	1	null	1	267	265.5	68	58	1	null	null	3.39e-46	32.3	15.8	685	null	-8.12
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.227412	0.227412	1	null	null	null	-0.175	0.053	0.000978	0.187929	43.4	43	1991	3.43	2.34837	0.952501	19.4845	79.45	9.57759	195.92	null	null	null	null	1	1	null	1	98.9	99	68	61	1	1	null	1.17e-31	7.1	9.58	196	null	67.7	67	1991	7.21	3.86722	1.86415	32.1276	81.6101	7.60235	131.022	null	1	null	null	1	1	null	1	114	113	68	61	null	null	null	1.56e-26	14.1	7.6	131	null	-3.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.149171	0.149171	1	null	null	null	0.131	0.0503	0.00914	0.129971	43.6	44	1978	3.45	2.34837	1.59943	38.4429	79.45	17.0558	409.943	null	null	null	null	1	1	null	1	118	118	68	56	1	null	null	4.85e-32	11.8	17.1	410	null	67.4	67	1978	6.92	3.86722	2.54787	144.193	81.6101	9.79776	554.492	null	1	null	null	1	1	null	1	226	226	68	56	4	null	null	5.02e-53	18.7	9.8	554	null	2.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.97e-06	0.122938	0.122938	null	null	null	null	0.296	0.0956	0.00195	0.00786984	43.6	44	1999	3.5	2.34837	0.627995	3.16021	79.45	5.26529	26.4961	null	null	null	null	1	1	null	null	82.6	83	68	59	2	null	null	2.59e-06	4.3	5.27	26.5	null	67.1	67	1999	6.97	3.86722	1.3081	10.712	81.6101	6.39782	52.3913	null	null	null	null	1	1	null	1	92.3	93	68	59	1	null	null	5.23e-12	9.38	6.4	52.4	null	3.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.182505	0.182505	1	null	null	null	-1.15	0.0993	5.14e-31	0.172063	43.7	44	2008	3.47	2.34837	3.1517	206.631	79.45	34.0023	2229.25	null	null	null	null	1	1	null	1	286	283	68	62	null	null	null	5.53e-59	24.7	34	2230	null	67.3	67	2008	7.01	3.86722	1.71973	41.4867	81.6101	6.53662	157.689	null	1	null	null	1	1	null	1	123	123.5	68	62	1	null	null	7.15e-36	13	6.54	158	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.318238	0.318238	1	null	null	null	-1.19	0.102	2.05e-31	0.314637	43.4	43	2329	3.48	2.34837	3.75295	226.77	79.45	40.5781	2451.91	null	null	null	null	1	1	null	1	306	296	68	59	null	null	null	1.54e-54	28.7	40.6	2450	null	67.8	68	2329	7.24	3.86722	2.32369	41.9492	81.6101	8.81282	159.097	null	1	null	null	1	1	null	1	124	123	68	59	2	null	null	1.42e-26	17.5	8.81	159	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.82e-05	0.0747716	0.0747716	null	null	null	null	0.535	0.264	0.0429	-0.0340658	42.7	43	2010	3.43	2.34837	0.840103	1.3975	79.45	6.60932	10.9945	null	1	null	null	1	null	null	null	80.8	80	68	59	null	null	null	0.100505	6.07	6.61	11	null	68	68	2010	7.08	3.86722	1.09702	7.23738	81.6101	5.71804	37.7236	null	1	null	null	1	1	null	null	88.8	89	68	59	2	null	null	3.64e-09	7.62	5.72	37.7	null	2.02
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.89e-06	0.024267	0.024267	null	null	null	null	0	1000	1	-0.0971231	43.5	44	1519	3.46	2.34837	0.786868	-0.683295	79.45	4.99206	-4.33497	null	null	null	null	1	null	null	null	78.8	78	68	60	null	1	null	0.387903	5.68	4.99	-4.33	null	67.2	67	1519	7	3.86722	1.13813	7.92326	81.6101	7.35648	51.2133	null	1	null	null	1	1	null	null	89.5	89.5	68	60	1	null	null	7.41e-10	8.03	7.36	51.2	null	0
