 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.378951	0.378951	1	null	null	null	0.289	0.0537	7.1e-08	0.325896	46.4	46	1963	3.8	7.03988	1.63459	61.9882	85.8151	10.4739	397.2	null	null	null	null	1	1	null	1	148	147	68	61	2	null	null	1.86e-61	10.9	10.5	397	null	64.3	64	1963	6.51	7.51397	4.17113	161.401	73.1563	19.9808	773.153	null	null	null	null	1	1	null	1	235	233	68	61	null	null	null	4.3e-47	31.8	20	773	null	5.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.351575	0.351575	null	null	null	null	0.414	0.252	0.101	-0.00288255	46.4	46	1952	3.85	7.03988	1.30469	2.10292	85.8151	8.81643	14.2105	null	null	null	null	1	null	null	null	87.9	87	68	61	null	null	null	0.109582	7.71	8.82	14.2	null	64.2	64	1952	6.54	7.51397	1.59346	8.12241	73.1563	7.23791	36.8942	null	null	null	null	1	1	null	null	81.3	82	68	61	null	null	null	1.45e-06	10.2	7.24	36.9	null	1.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.459405	0.459405	1	null	null	null	-0.0416	0.0493	0.399	0.434984	46.4	46	1961	3.83	7.03988	3.52757	193.729	85.8151	21.5574	1183.9	null	null	null	null	1	1	null	1	280	277	68	57	2	null	null	6.48e-55	25.8	21.6	1180	null	64.3	64	1961	6.82	7.51397	4.52919	214.195	73.1563	22.7489	1075.84	null	null	null	null	1	1	null	1	287	288	68	57	2	null	null	1.26e-49	33.5	22.7	1080	null	-0.844
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.580579	0.580579	1	null	null	null	-0.213	0.0516	3.63e-05	0.568902	46.1	46	1959	3.94	7.03988	5.47038	278.375	85.8151	33.5478	1707.16	null	null	null	null	1	1	null	1	364	360.5	68	58	1	null	null	5.72e-51	41.2	33.5	1710	null	64.2	64	1959	6.51	7.51397	4.14936	208.861	73.1563	20.768	1045.37	null	null	null	null	1	1	null	1	282	282.5	68	58	1	null	null	1.82e-52	30.8	20.8	1050	null	-4.13
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.399449	0.399449	null	null	null	null	-2	1000	1	-0.0107451	45.9	46	1957	3.85	7.03988	1.47289	23.0987	85.8151	11.2673	176.7	null	null	null	null	1	1	null	1	109	109	68	58	null	null	null	2.12e-29	9.14	11.3	177	null	64.1	64	1957	6.47	7.51397	1.23051	-0.208003	73.1563	4.93735	-0.834603	null	null	null	null	1	null	null	null	72.9	72.5	68	58	2	null	null	0.866042	6.3	4.94	-0.835	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.310845	0.310845	1	null	null	null	-1.58	0.13	5.41e-34	0.198475	46	46	1961	3.86	7.03988	3.22157	244.846	85.8151	21.0445	1599.43	null	null	null	null	1	1	null	1	331	328	68	59	1	null	null	1.45e-66	23.9	21	1600	null	64.5	64	1961	6.42	7.51397	1.33047	8.96236	73.1563	6.2516	42.1124	null	null	null	null	1	1	null	null	82.1	82	68	59	null	1	null	5.58e-10	7.45	6.25	42.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.515387	0.515387	1	null	null	null	0.0598	0.0494	0.226	0.487757	46.1	46	1956	3.85	7.03988	2.01598	125.988	85.8151	12.4757	779.668	null	null	null	null	1	1	null	1	212	210	68	56	4	3	null	9.22e-69	13.7	12.5	780	null	64.6	64	1956	6.35	7.51397	4.38041	180.415	73.1563	21.7268	894.858	null	null	null	null	1	1	null	1	254	251	68	56	null	null	null	1.08e-45	32.1	21.7	895	null	1.21
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.416817	0.416817	1	null	null	null	0.214	0.0516	3.31e-05	0.386636	46.2	46	1935	3.71	7.03988	2.51129	135.024	85.8151	15.354	825.536	null	null	null	null	1	1	null	1	221	219.5	68	56	1	null	null	2.89e-58	17.7	15.4	826	null	64.4	64	1935	6.36	7.51397	4.91569	269.344	73.1563	24.6786	1352.2	null	null	null	null	1	1	null	1	343	343.5	68	56	1	2	null	2.99e-52	36.1	24.7	1350	null	4.15
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.340802	0.340802	1	null	null	null	-0.0853	0.0508	0.0932	0.140077	46.1	46	1950	3.67	7.03988	1.59616	36.6931	85.8151	10.4095	239.296	null	null	null	null	1	1	null	1	123	122	68	61	null	null	null	2.47e-42	10.5	10.4	239	null	64.1	64	1950	6.45	7.51397	1.9487	41.7781	73.1563	9.17179	196.634	null	null	null	null	1	1	null	1	115	115	68	61	1	null	null	1.62e-37	13.5	9.17	197	null	-1.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.447356	0.447356	null	null	null	null	0.0289	0.0983	0.769	-0.0029536	46	46	1957	3.73	7.03988	1.19108	4.95682	85.8151	7.94852	33.0786	null	null	null	null	1	1	null	null	90.8	91	68	57	1	null	null	5.9e-05	6.27	7.95	33.1	null	64.1	64	1957	6.59	7.51397	1.37397	7.68583	73.1563	6.31967	35.3514	null	null	null	null	1	1	null	null	80.8	81	68	57	1	null	null	1.47e-07	7.76	6.32	35.4	null	0.293
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.212108	0.212108	1	null	null	null	0.0568	0.0494	0.25	0.156777	46	46	1961	3.76	7.03988	2.62726	143.635	85.8151	16.0958	879.974	null	null	null	null	1	1	null	1	229	229.5	68	60	null	null	null	6.79e-61	19.2	16.1	880	null	64.2	64	1961	6.56	7.51397	4.14457	200.16	73.1563	20.7649	1002.83	null	null	null	null	1	1	null	1	273	271.5	68	60	null	null	null	1.2e-52	31.3	20.8	1000	null	1.15
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.380548	0.380548	1	null	null	null	-0.449	0.06	7.43e-14	0.198693	46.1	46	1942	3.8	7.03988	2.0212	61.0553	85.8151	13.1746	397.972	null	null	null	null	1	1	null	1	147	145.5	68	54	2	null	null	5.62e-44	13.5	13.2	398	null	64.3	64	1942	6.53	7.51397	1.54641	30.0845	73.1563	7.28208	141.668	null	null	null	null	1	1	null	1	103	103	68	54	3	1	null	4.82e-36	9.18	7.28	142	null	-7.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.334422	0.334422	1	null	null	null	-0.591	0.0657	2.18e-19	0.310558	46.2	46	1926	3.77	7.03988	5.87782	550.785	85.8151	36.4328	3413.96	null	null	null	null	1	1	null	1	637	636	68	55	3	null	null	1.54e-63	43.1	36.4	3410	null	64.4	64	1926	6.54	7.51397	2.99694	176.68	73.1563	14.8409	874.924	null	null	null	null	1	1	null	1	250	249	68	55	2	null	null	3.64e-58	21.2	14.8	875	null	-9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.30569	0.30569	1	null	null	null	-1.24	0.106	8.86e-32	0.16686	46.2	46	1934	3.8	7.03988	2.72251	154.578	85.8151	17.7544	1008.06	null	null	null	null	1	1	null	1	240	240	68	61	2	null	null	3.64e-62	20.2	17.8	1010	null	64.3	64	1934	6.44	7.51397	1.50083	12.3519	73.1563	7.06405	58.1375	null	null	null	null	1	1	null	null	85.5	87	68	61	null	null	null	3.23e-13	9.31	7.06	58.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938653	0.938653	1	null	null	null	0.0915	0.0496	0.0649	0.938674	46	46	1962	3.77	7.03988	45.6321	3649.92	85.8151	296.304	23700.1	null	null	null	null	1	1	null	1	3740	3687	68	63	null	null	null	2.62e-64	362	296	23700	null	64.1	64	1962	6.45	7.51397	76.9463	6190.16	73.1563	363.731	29261.4	null	null	null	null	1	1	null	1	6260	6094	68	63	null	null	null	1.93e-64	611	364	29300	null	1.85
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.312738	0.312738	null	null	null	null	-0.901	0.131	7.38e-12	-0.0485855	45.8	46	1940	3.69	7.03988	1.43012	26.6764	85.8151	9.42317	175.773	null	null	null	null	1	1	null	1	112	113	68	59	null	null	null	5.98e-36	8.81	9.42	176	null	63.9	64	1940	6.21	7.51397	1.49484	4.74203	73.1563	6.96352	22.0901	null	null	null	null	1	1	null	null	77.9	77	68	59	2	null	null	0.00194915	9.1	6.96	22.1	null	-6.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.279561	0.279561	1	null	null	null	0.0147	0.0494	0.766	0.171402	45.8	46	1969	3.69	7.03988	1.80445	72.8462	85.8151	11.6735	471.263	null	null	null	null	1	1	null	1	159	160	68	62	null	null	null	3.11e-61	12.5	11.7	471	null	64	64	1969	6.69	7.51397	3.00042	102.747	73.1563	14.2359	487.498	null	null	null	null	1	1	null	1	176	174	68	62	1	null	null	7.44e-47	22.5	14.2	487	null	0.298
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.340023	0.340023	1	null	null	null	-0.145	0.0505	0.00403	0.234928	46	46	1976	3.82	7.03988	2.12716	93.4308	85.8151	13.7118	602.259	null	null	null	null	1	1	null	1	179	180	68	61	null	null	null	5.24e-59	15.2	13.7	602	null	64	64	1976	6.62	7.51397	2.46539	90.5322	73.1563	11.7396	431.092	null	null	null	null	1	1	null	1	164	163	68	61	null	null	null	2.71e-51	17.9	11.7	431	null	-2.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.678751	0.678751	1	null	null	null	-0.234	0.052	6.81e-06	0.676319	46.1	46	1934	3.71	7.03988	9.75271	759.116	85.8151	60.5577	4713.59	null	null	null	null	1	1	null	1	845	829.5	68	58	null	null	null	2.8e-60	74	60.6	4710	null	64.5	64	1934	6.59	7.51397	7.00072	556.154	73.1563	34.6066	2749.23	null	null	null	null	1	1	null	1	629	636	68	58	2	null	null	1.15e-61	52.9	34.6	2750	null	-4.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.251169	0.251169	1	null	null	null	-0.401	0.0575	2.98e-12	0.160583	46.1	46	1962	3.64	7.03988	2.40861	113.235	85.8151	15.602	733.489	null	null	null	null	1	1	null	1	199	197	68	60	null	null	null	7.97e-58	17.4	15.6	733	null	65	65	1962	6.88	7.51397	2.79222	61.4437	73.1563	13.2311	291.155	null	null	null	null	1	1	null	1	135	132.5	68	60	3	null	null	6.05e-34	20.4	13.2	291	null	-6.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.328153	0.328153	1	null	null	null	-0.282	0.0534	1.24e-07	0.273784	46.1	46	1985	3.82	7.03988	3.14188	188.427	85.8151	19.4236	1164.88	null	null	null	null	1	1	null	1	274	273	68	62	null	null	null	2.26e-62	23.8	19.4	1160	null	65.3	65	1985	6.5	7.51397	3.04757	122.505	73.1563	15.1312	608.239	null	null	null	null	1	1	null	1	196	196.5	68	62	1	null	null	1.65e-51	22.9	15.1	608	null	-5.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.46e-07	0.529019	0.529019	1	null	null	null	0.0109	0.0662	0.87	0.243738	46.2	46	1928	3.81	7.03988	1.17793	8.27261	85.8151	7.77962	54.6363	null	null	null	null	1	1	null	null	94.1	93	68	57	2	1	null	1.31e-10	6.13	7.78	54.6	null	65.3	65	1928	6.67	7.51397	1.59414	12.0542	73.1563	7.40878	56.0223	null	null	null	null	1	1	null	null	85.2	87	68	57	null	null	null	1.7e-11	9.88	7.41	56	null	0.164
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.209814	0.209814	1	null	null	null	-0.891	0.0826	3.72e-27	0.0999069	46.3	46	1624	3.84	7.03988	3.0295	236.252	85.8151	19.4421	1516.17	null	null	null	null	1	1	null	1	322	325.5	68	60	1	null	null	3.81e-69	22.5	19.4	1520	null	67.4	66	1624	10.2	7.51397	1.93632	40.7437	73.1563	9.26114	194.872	null	1	null	null	1	1	null	1	114	113.5	68	60	null	null	null	1.07e-36	13.2	9.26	195	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.124046	0.124046	1	null	null	null	-0.85	0.0801	2.5e-26	0.0279378	46	46	2368	3.86	7.03988	3.27185	225.846	85.8151	20.9933	1449.1	null	null	null	null	1	1	null	1	312	308	68	56	1	null	null	4.03e-61	23.6	21	1450	null	103	84	2368	45.3	7.51397	2.25962	42.7901	73.1563	10.8096	204.699	1	1	null	null	1	1	null	1	116	115.5	68	56	2	null	null	1.61e-30	15.5	10.8	205	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.35e-05	0.516103	0.516103	null	null	null	null	0	1000	1	0.0504271	45.3	45	1985	3.89	7.03988	1.24077	-1.1242	85.8151	9.49165	-8.59995	null	null	null	null	1	null	null	null	84.7	85	68	55	null	null	null	0.366755	6.68	9.49	-8.6	null	64.3	64	1985	6.62	7.51397	1.20288	4.42554	73.1563	4.82649	17.7572	null	null	null	null	1	1	null	null	77.6	78	68	55	3	4	null	0.000350841	5.82	4.83	17.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.3e-06	0.490414	0.490414	null	null	null	null	0	1000	1	0.0221816	46.4	46	1490	3.84	7.03988	1.11953	-0.499325	85.8151	8.56422	-3.81974	null	null	null	null	1	null	null	null	85.3	86	68	57	1	null	null	0.656378	5.47	8.56	-3.82	null	64.6	65	1490	6.54	7.51397	1.36789	3.15951	73.1563	5.48858	12.6774	null	null	null	null	1	null	null	null	76.3	76	68	57	null	null	null	0.022637	7.7	5.49	12.7	null	0
