 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.300791	0.300791	1	null	null	null	0.219	0.0519	2.31e-05	0.301944	45.2	45	1977	3.64	1.3285	1.3353	36.2732	60.6751	16.8022	456.431	null	null	null	null	1	1	null	1	96.9	95	68	58	null	null	null	6.23e-35	10.1	16.8	456	null	63.9	63	1977	6.89	2.01968	2.92962	107.414	71.8788	20.6346	756.565	null	null	null	null	1	1	null	1	179	177	68	58	3	null	null	1.01e-41	22.2	20.6	757	null	4.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0568051	-0.0568051	1	null	null	null	-1.3	0.11	2.21e-32	-0.0608247	45.3	45	2018	3.72	1.3285	2.96258	155.521	60.6751	37.0677	1945.88	null	null	null	null	1	1	null	1	216	212	68	56	null	null	null	6.93e-49	22.1	37.1	1950	null	63.9	64	2018	6.85	2.01968	1.12385	13.8355	71.8788	7.96081	98.0035	null	null	null	null	1	1	null	1	85.7	84.5	68	56	1	1	null	4.01e-18	8.21	7.96	98	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.906287	0.906287	1	null	null	null	-0.281	0.0533	1.37e-07	0.906303	45.3	45	1995	3.68	1.3285	49.3887	4469.9	60.6751	587.19	53143.4	null	null	null	null	1	1	null	1	4530	4465	68	57	null	null	null	2.09e-62	373	587	53100	null	64	64	1995	6.87	2.01968	41.9112	3736.28	71.8788	312.43	27852.4	null	null	null	null	1	1	null	1	3810	3763	68	57	1	null	null	4.81e-62	316	312	27900	null	-5.27
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0289495	0.0289495	null	null	null	null	-1.19	0.128	9.95e-21	0.0163637	45.2	45	1986	3.7	1.3285	0.710766	20.7732	60.6751	9.84371	287.697	null	null	null	null	1	1	null	1	81.4	81.5	68	58	null	null	null	2.03e-38	5.27	9.84	288	null	64.1	64	1986	6.82	2.01968	0.844708	2.8798	71.8788	5.40565	18.4291	null	null	null	null	1	1	null	null	74.8	75	68	58	2	1	null	0.00110346	6.16	5.41	18.4	null	-9.34
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.25174	0.25174	1	null	null	null	0.177	0.0511	0.000547	0.253073	45	45	2001	3.62	1.3285	0.922183	26.932	60.6751	11.5157	336.313	null	null	null	null	1	1	null	1	87.6	87.5	68	56	1	1	null	1.45e-36	6.79	11.5	336	null	63.9	64	2001	6.95	2.01968	2.06552	71.1926	71.8788	14.6598	505.282	null	null	null	null	1	1	null	1	143	144.5	68	56	2	null	null	1.16e-39	15.3	14.7	505	null	3.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0169159	0.0169159	1	null	null	null	0.0521	0.0497	0.295	0.00976022	45.2	45	1996	3.6	1.3285	0.816816	27.636	60.6751	10.1718	344.15	null	null	null	null	1	1	null	1	88.3	90	68	45	3	1	null	6.12e-35	5.37	10.2	344	null	63.9	64	1996	6.89	2.01968	1.34081	54.5212	71.8788	9.54261	388.031	null	null	null	null	1	1	null	1	126	126	68	45	5	6	null	2.6e-38	8.84	9.54	388	null	1.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.703726	0.703726	1	null	null	null	-0.119	0.0499	0.0172	0.704634	45.3	45	1984	3.6	1.3285	3.46967	279.558	60.6751	40.6308	3273.71	null	null	null	null	1	1	null	1	340	342	68	60	null	null	null	2.95e-62	26.8	40.6	3270	null	64	64	1984	6.8	2.01968	6.36751	328.971	71.8788	48.1921	2489.8	null	null	null	null	1	1	null	1	401	403.5	68	60	null	null	null	6.2e-51	49.3	48.2	2490	null	-2.38
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.067708	0.067708	1	null	null	null	0.0459	0.05	0.358	0.0649729	45.3	45	1970	3.62	1.3285	1.00089	22.2723	60.6751	12.5013	278.184	null	null	null	null	1	1	null	1	82.9	82	68	57	1	null	null	2.22e-30	7.46	12.5	278	null	64.3	64	1970	6.4	2.01968	2.02766	43.5773	71.8788	14.388	309.219	null	null	null	null	1	1	null	1	115	114	68	57	null	null	null	3.3e-29	15.2	14.4	309	null	0.919
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.110878	0.110878	1	null	null	null	-0.0108	0.0493	0.826	0.109509	45.3	45	1982	3.65	1.3285	1.35722	49.3416	60.6751	17.071	620.611	null	null	null	null	1	1	null	1	110	110	68	60	null	null	null	6.69e-43	10.4	17.1	621	null	64.3	64	1982	6.56	2.01968	2.09927	85.9045	71.8788	14.7923	605.317	null	null	null	null	1	1	null	1	158	157.5	68	60	null	null	null	7.21e-46	16.1	14.8	605	null	-0.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.18e-05	0.2736	0.2736	null	null	null	null	0.492	0.196	0.0121	0.277712	45.3	45	1973	3.64	1.3285	0.62178	1.32489	60.6751	8.81092	18.7744	null	null	null	null	1	null	null	null	62	62	68	61	null	null	null	0.0366904	4.69	8.81	18.8	null	64.5	64	1973	6.53	2.01968	1.19347	9.31791	71.8788	7.4645	58.2784	null	null	null	null	1	1	null	1	81.2	82	68	61	null	null	null	6.25e-11	9.12	7.46	58.3	null	2.51
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00171591	0.00171591	1	null	null	null	-1.2	0.103	1.55e-31	0.000145965	45.3	45	2005	3.66	1.3285	3.34403	249.492	60.6751	42.1394	3143.93	null	null	null	null	1	1	null	1	310	305	68	60	null	null	null	2.59e-60	25.9	42.1	3140	null	64.2	64	2005	6.84	2.01968	1.56437	28.2545	71.8788	11.0026	198.721	null	null	null	null	1	1	null	1	100	99	68	60	null	null	null	2.24e-26	12	11	199	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0748853	0.0748853	1	null	null	null	-1.14	0.0986	6.62e-31	0.0744397	45	45	2356	3.7	1.3285	3.65579	246.753	60.6751	45.9765	3103.26	null	null	null	null	1	1	null	1	307	306	68	56	null	null	null	9.5e-55	27.3	46	3100	null	63.9	64	2356	6.85	2.01968	1.55383	31.9605	71.8788	10.9502	225.233	null	null	null	null	1	1	null	1	104	103.5	68	56	2	null	null	2.84e-28	11.5	11	225	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.99e-06	-0.0743821	-0.0743821	null	null	null	null	0	1000	1	-0.0926594	45.1	45	1998	3.51	1.3285	0.616639	-2.39177	60.6751	8.69356	-33.7199	null	null	null	null	1	null	null	null	58.3	58	68	60	2	null	null	0.000240353	4.61	8.69	-33.7	null	63.9	64	1998	6.39	2.01968	1.05648	3.57118	71.8788	6.64156	22.4501	null	null	null	null	1	1	null	null	75.5	75.5	68	60	null	null	null	0.00122264	7.96	6.64	22.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.57e-05	0.0540012	0.0540012	null	null	null	null	0	1000	1	0.0421901	45.5	45	1489	3.53	1.3285	0.546186	-0.724286	60.6751	7.70029	-10.2112	null	null	null	null	1	null	null	null	60	59	68	61	null	1	null	0.18904	4.08	7.7	-10.2	null	63.9	64	1489	6.45	2.01968	1.01123	0.809708	71.8788	6.35704	5.09021	null	null	null	null	1	null	null	null	72.7	72	68	61	null	null	null	0.426104	7.66	6.36	5.09	null	0
