 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.490126	0.490126	1	null	null	null	0.204	0.0514	7.43e-05	0.490569	45.4	45	1981	3.62	1.28789	2.2662	122.634	65.824	16.3015	882.143	null	null	null	null	1	1	null	1	188	187	62	59	1	null	null	9.79e-52	17.4	16.3	882	null	65.5	65	1981	6.52	1.74132	6.5573	379.525	76.0345	24.3568	1409.73	null	null	null	null	1	1	null	1	456	454	62	59	null	null	null	4.27e-53	50.3	24.4	1410	null	3.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.697864	0.697864	1	null	null	null	-0.226	0.0518	1.33e-05	0.697976	45.6	46	1981	3.62	1.28789	9.09915	517.799	65.824	65.8384	3746.62	null	null	null	null	1	1	null	1	584	571	62	61	null	null	null	6.1e-54	71.1	65.8	3750	null	65.4	65	1981	6.56	1.74132	9.38842	603.343	76.0345	34.6688	2227.97	null	null	null	null	1	1	null	1	679	668	62	61	1	null	null	4.42e-57	73.3	34.7	2230	null	-4.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.422881	0.422881	1	null	null	null	-0.12	0.0499	0.0159	0.422861	45.7	46	1993	3.56	1.28789	6.16729	504.667	65.824	44.6113	3650.53	null	null	null	null	1	1	null	1	570	568	62	55	2	null	null	2.26e-58	45.7	44.6	3650	null	65.7	66	1993	6.9	1.74132	9.40076	749.093	76.0345	34.7245	2767	null	null	null	null	1	1	null	1	825	822	62	55	2	null	null	9.71e-58	69.7	34.7	2770	null	-2.41
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.479442	0.479442	1	null	null	null	0.0109	0.0492	0.824	0.479641	45.8	46	1996	3.57	1.28789	2.32493	136.078	65.824	16.8416	985.738	null	null	null	null	1	1	null	1	202	203	62	61	null	null	null	4.9e-55	18.1	16.8	986	null	65.9	66	1996	6.9	1.74132	4.65875	274.064	76.0345	17.1838	1010.88	null	null	null	null	1	1	null	1	350	351	62	61	2	null	null	5.99e-55	36.3	17.2	1010	null	0.222
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.457259	0.457259	1	null	null	null	-0.354	0.0556	1.86e-10	0.457349	45.8	46	2011	3.49	1.28789	5.98181	318.831	65.824	43.0967	2297.06	null	null	null	null	1	1	null	1	385	374	62	58	1	null	null	2.21e-50	45.5	43.1	2300	null	65.9	66	2011	6.83	1.74132	4.67911	273.966	76.0345	17.353	1016.03	null	null	null	null	1	1	null	1	350	347.5	62	58	1	null	null	8.71e-53	35.6	17.4	1020	null	-6.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0334067	0.0334067	null	null	null	null	4.26e-05	0.0771	1	0.0209282	45.9	46	1994	3.61	1.28789	0.866833	5.42605	65.824	8.06148	50.4618	null	null	null	null	1	1	null	1	71.3	72	62	60	null	null	null	3.75e-08	6.59	8.06	50.5	null	65.7	65	1994	6.9	1.74132	1.45977	17.5655	76.0345	4.19402	50.4668	null	null	null	null	1	1	null	1	93.6	94	62	60	1	null	null	7.7e-18	11.2	4.19	50.5	null	0.000552
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.406763	0.406763	1	null	null	null	0.102	0.0498	0.0396	0.406674	45.9	46	1999	3.6	1.28789	2.78516	111.761	65.824	20.302	814.666	null	null	null	null	1	1	null	1	178	175	62	53	6	null	null	5.38e-41	20.2	20.3	815	null	65.8	66	1999	6.83	1.74132	5.02641	281.381	76.0345	18.4243	1031.4	null	null	null	null	1	1	null	1	357	350	62	53	1	1	null	2.75e-48	36.6	18.4	1030	null	2.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.566957	0.566957	1	null	null	null	0.0451	0.0493	0.36	0.567281	45.9	46	1987	3.68	1.28789	2.90472	131.797	65.824	21.0314	954.262	null	null	null	null	1	1	null	1	198	195.5	62	58	null	null	null	1.22e-46	22.1	21	954	null	65.5	65	1987	6.64	1.74132	5.62187	286.897	76.0345	20.7464	1058.73	null	null	null	null	1	1	null	1	363	365	62	58	2	null	null	2.21e-49	42.8	20.7	1060	null	0.915
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.210389	-0.210389	null	null	null	null	-1.76	0.293	1.74e-09	-0.232392	45.8	46	1986	3.7	1.28789	0.989878	26.532	65.824	9.95981	266.956	null	null	null	null	1	1	null	1	92.4	93	62	59	1	null	null	1.54e-35	7.5	9.96	267	null	65.9	66	1986	6.91	1.74132	1.15107	1.72823	76.0345	3.05673	4.5894	null	null	null	null	1	null	null	null	77.8	78	62	59	1	null	null	0.13829	8.68	3.06	4.59	null	-6.02
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.175753	0.175753	1	null	null	null	-1.54	0.127	7.07e-34	0.174699	45.7	46	1972	3.67	1.28789	3.56335	318.247	65.824	27.4992	2455.99	null	null	null	null	1	1	null	1	384	384.5	62	56	null	2	null	2.03e-61	26.6	27.5	2460	null	65.6	66	1972	6.75	1.74132	1.62673	20.2691	76.0345	5.63221	70.1774	null	null	null	null	1	1	null	1	96.3	96.5	62	56	null	null	null	6.38e-18	12.1	5.63	70.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.459931	0.459931	1	null	null	null	0.104	0.0498	0.0366	0.460246	45.5	45	1977	3.61	1.28789	1.93188	94.2416	65.824	14.2339	694.362	null	null	null	null	1	1	null	1	160	159	62	61	1	null	null	1.68e-50	15	14.2	694	null	65.6	65	1977	6.61	1.74132	4.58364	243.359	76.0345	16.6223	882.527	null	null	null	null	1	1	null	1	319	311	62	61	1	null	null	2.55e-52	35.8	16.6	883	null	2.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.537502	0.537502	1	null	null	null	-0.0162	0.0492	0.741	0.537625	45.3	45	1985	3.55	1.28789	4.06443	210.808	65.824	29.2477	1516.97	null	null	null	null	1	1	null	1	277	271	62	57	6	null	null	3.8e-49	30.7	29.2	1520	null	65.5	66	1985	6.61	1.74132	7.21249	393.562	76.0345	26.7804	1461.32	null	null	null	null	1	1	null	1	470	470	62	57	2	null	null	2.6e-50	54.4	26.8	1460	null	-0.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.27311	0.27311	1	null	null	null	0.0419	0.0495	0.397	0.272655	45.2	45	1971	3.44	1.28789	1.39748	61.8829	65.824	10.6253	470.507	null	null	null	null	1	1	null	1	128	126.5	62	58	2	null	null	9.71e-47	10.6	10.6	471	null	65.7	66	1971	6.62	1.74132	4.4516	147.448	76.0345	15.6439	518.166	null	null	null	null	1	1	null	1	223	221.5	62	58	1	null	null	4.72e-39	33.9	15.6	518	null	0.847
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.267524	0.267524	1	null	null	null	-0.196	0.0694	0.00467	0.261835	45.2	45	1996	3.47	1.28789	0.775069	7.05324	65.824	7.16398	65.1933	null	null	null	null	1	1	null	1	72.9	72	62	57	null	null	null	5.6e-13	5.72	7.16	65.2	null	65.8	66	1996	6.91	1.74132	1.47702	14.3515	76.0345	4.26969	41.4865	null	null	null	null	1	1	null	1	90.4	89	62	57	null	1	null	8.05e-14	11	4.27	41.5	null	-2.83
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.608914	0.608914	1	null	null	null	0.0314	0.0492	0.524	0.609349	45	45	1924	3.15	1.28789	2.90365	133.291	65.824	21.0293	965.343	null	null	null	null	1	1	null	1	199	197	62	61	null	null	null	1.17e-48	22.6	21	965	null	65.4	65	1924	6.58	1.74132	6.21583	281.261	76.0345	22.932	1037.65	null	null	null	null	1	1	null	1	357	351	62	61	1	null	null	3.65e-48	48.5	22.9	1040	null	0.637
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.226711	0.226711	1	null	null	null	0.247	0.0569	1.47e-05	0.222329	44.9	45	1986	3.49	1.28789	0.854116	10.1252	65.824	6.87192	81.4638	null	null	null	null	1	1	null	1	75.9	75	62	59	null	null	null	1.25e-17	6.44	6.87	81.5	null	65.2	65	1986	6.52	1.74132	1.96136	43.2876	76.0345	6.51359	143.756	null	null	null	null	1	1	null	1	119	120	62	59	null	null	null	2.43e-30	15	6.51	144	null	4.33
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.449796	0.449796	1	null	null	null	-0.137	0.0502	0.00629	0.449771	44.8	45	2004	3.5	1.28789	2.97462	154.733	65.824	21.6105	1124.13	null	null	null	null	1	1	null	1	221	217	62	61	1	null	null	7.57e-52	23.2	21.6	1120	null	65.1	65	2004	6.52	1.74132	3.97122	222.867	76.0345	14.6055	819.666	null	null	null	null	1	1	null	1	299	299	62	61	2	null	null	8.36e-54	31	14.6	820	null	-2.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.14204	0.14204	1	null	null	null	-1.42	0.118	3.69e-33	0.139836	44.9	45	1948	3.21	1.28789	2.73197	187.943	65.824	21.4046	1472.5	null	null	null	null	1	1	null	1	254	250	62	60	1	null	null	2.33e-58	21.1	21.4	1470	null	65.2	65	1948	6.51	1.74132	1.59316	16.5988	76.0345	5.43317	56.6072	null	null	null	null	1	1	null	1	92.6	91.5	62	60	null	null	null	3.41e-15	12.2	5.43	56.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950085	0.950085	1	null	null	null	0.0233	0.0492	0.635	0.950091	45	45	1951	3.29	1.28789	42.8487	3119.25	65.824	339.869	24741.4	null	null	null	null	1	1	null	1	3190	3138	62	58	3	null	null	6.2e-58	326	340	24700	null	65.4	65	1951	6.73	1.74132	103.706	7750.05	76.0345	349.344	26106.8	null	null	null	null	1	1	null	1	7830	7602	62	58	null	null	null	1.42e-58	790	349	26100	null	0.475
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.109244	0.109244	1	null	null	null	-0.977	0.0909	6.2e-27	0.0967858	45	45	1944	3.25	1.28789	0.922545	31.4981	65.824	7.74339	264.379	null	null	null	null	1	1	null	1	97.3	97	62	59	null	null	null	8.36e-42	6.97	7.74	264	null	65.4	65	1944	6.77	1.74132	1.13534	8.76213	76.0345	3.61414	27.8927	null	null	null	null	1	1	null	1	84.8	84	62	59	null	null	null	1.16e-10	8.55	3.61	27.9	null	-10.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.530197	0.530197	1	null	null	null	-0.0459	0.0494	0.353	0.530571	45.1	45	1988	3.56	1.28789	2.21907	90.2252	65.824	16.5661	673.564	null	null	null	null	1	1	null	1	156	158	62	61	null	null	null	1.02e-45	17.3	16.6	674	null	65.3	65	1988	6.73	1.74132	3.7471	169.326	76.0345	13.4112	606.035	null	null	null	null	1	1	null	1	245	246	62	61	null	null	null	2.79e-48	29.2	13.4	606	null	-0.929
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0450703	0.0450703	1	null	null	null	-0.736	0.0734	1.19e-23	0.043232	45.1	45	1983	3.55	1.28789	3.5363	205.21	65.824	26.371	1530.3	null	null	null	null	1	1	null	1	271	270	62	59	null	null	null	3.07e-53	27.1	26.4	1530	null	65.1	65	1983	6.66	1.74132	2.23437	78.4909	76.0345	8.00574	281.232	null	null	null	null	1	1	null	1	155	153	62	59	null	null	null	2.53e-41	17.1	8.01	281	null	-10
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.425739	0.425739	1	null	null	null	0.588	0.0655	2.92e-19	0.427426	45	45	1928	3.26	1.28789	1.48528	85.9727	65.824	10.647	616.28	null	null	null	null	1	1	null	1	152	152	62	59	null	null	null	5.75e-54	11.3	10.6	616	null	65.3	65	1928	6.72	1.74132	11.2061	639.864	76.0345	41.7696	2385.03	null	null	null	null	1	1	null	1	716	705	62	59	1	null	null	1.06e-52	86.1	41.8	2390	null	8.97
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0555802	0.0555802	1	null	null	null	0.547	0.0651	4.64e-17	0.0486742	44.9	45	1937	3.28	1.28789	0.788727	10.8603	65.824	6.17621	85.0424	null	null	null	null	1	1	null	1	76.7	76	62	57	null	null	null	2.21e-20	5.83	6.18	85	null	65.7	66	1937	6.75	1.74132	2.58051	87.755	76.0345	8.80509	299.434	null	null	null	null	1	1	null	1	164	169	62	57	2	null	null	1.81e-39	19.4	8.81	299	null	8.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.520049	0.520049	1	null	null	null	-0.0204	0.0493	0.679	0.520656	44.9	45	2023	3.62	1.28789	1.84724	84.6351	65.824	13.8067	632.581	null	null	null	null	1	1	null	1	150	150	62	61	null	null	null	6.21e-49	14.4	13.8	633	null	65.8	65	2023	6.83	1.74132	4.06534	168.818	76.0345	14.533	603.5	null	null	null	null	1	1	null	1	245	244	62	61	null	null	null	4.26e-46	31.7	14.5	603	null	-0.414
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.52e-06	0.345117	0.345117	1	null	null	null	-0.173	0.0582	0.00293	0.342696	45.1	45	2008	3.64	1.28789	0.926775	12.4347	65.824	7.78419	104.442	null	null	null	1	1	1	null	1	78.3	77.5	62	58	null	null	null	8.22e-20	6.95	7.78	104	null	65.3	65	2008	6.59	1.74132	1.64622	22.0345	76.0345	5.23689	70.0951	null	null	null	1	1	1	null	1	98.1	97	62	58	4	null	null	1.53e-19	12.4	5.24	70.1	null	-2.98
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.158249	0.158249	1	null	null	null	-1.13	0.098	8.63e-31	0.157095	45	45	2046	3.67	1.28789	3.47438	286.6	65.824	26.0376	2147.83	null	null	null	null	1	1	null	1	352	351	62	59	null	null	null	4.89e-62	26.7	26	2150	null	65.2	65	2046	6.73	1.74132	2.36814	44.6096	76.0345	8.4432	159.048	null	null	null	null	1	1	null	1	121	119	62	59	3	null	null	1.22e-26	18.1	8.44	159	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.302749	0.302749	1	null	null	null	-1.28	0.108	2.98e-32	0.303348	45	45	2284	3.29	1.28789	5.23503	245.297	65.824	40.287	1887.72	null	null	null	null	1	1	null	1	311	313	62	58	null	2	null	2.84e-47	39.8	40.3	1890	null	65.1	65	2284	6.47	1.74132	1.85923	28.3966	76.0345	6.45521	98.5926	null	null	null	null	1	1	null	1	104	103.5	62	58	null	null	null	4.22e-22	14.1	6.46	98.6	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.47e-06	0.0304208	0.0304208	null	null	null	null	-0.49	0.211	0.0202	0.00840906	44.9	45	1968	3.2	1.28789	0.725036	1.81539	65.824	9.19405	23.0206	null	null	null	null	1	null	null	null	67.6	67	62	61	null	null	null	0.0147487	5.52	9.19	23	null	65.9	66	1968	6.91	1.74132	1.01893	3.53929	76.0345	2.14696	7.45749	null	null	null	null	1	1	null	null	79.6	79	62	61	null	1	null	0.000912494	7.77	2.15	7.46	null	-2.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.2e-06	0.0724641	0.0724641	null	null	null	null	-0.458	0.172	0.00768	0.0547978	45.4	45	1515	3.44	1.28789	0.738688	2.30938	65.824	8.87569	27.7483	null	null	null	null	1	1	null	null	68.1	67	62	60	null	null	null	0.00264553	5.58	8.88	27.7	null	66.2	66	1515	7.12	1.74132	1.11656	4.34885	76.0345	2.48293	9.6707	null	null	null	null	1	1	null	null	80.4	79	62	60	3	null	null	0.000237865	8.48	2.48	9.67	null	-2.67
