 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.336917	0.336917	1	null	null	null	0.23	0.052	9.41e-06	0.336409	48.6	49	1965	3.92	2.02922	2.2115	134.256	79.4804	22.9047	1390.5	null	null	null	null	1	1	null	1	214	212	65	57	3	null	null	8.02e-54	16.6	22.9	1390	null	66.1	66	1965	6.56	2.80074	8.66176	629.141	74.0869	32.5246	2362.4	null	null	null	null	1	1	null	1	703	692	65	57	1	null	null	3.05e-57	65.3	32.5	2360	null	4.43
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.422846	0.422846	1	null	null	null	-0.268	0.0529	4.02e-07	0.421841	48.7	49	2003	4.1	2.02922	3.29557	212.203	79.4804	34.4706	2219.57	null	null	null	null	1	1	null	1	292	291	65	60	1	null	null	7.27e-57	25.5	34.5	2220	null	66.1	66	2003	6.85	2.80074	5.70888	321.88	74.0869	21.2264	1196.79	null	null	null	null	1	1	null	1	396	391	65	60	1	null	null	2.61e-53	44.1	21.2	1200	null	-5.07
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.277345	0.277345	1	null	null	null	-0.296	0.0537	3.6e-08	0.273973	48.7	49	1978	4.15	2.02922	2.49656	161.379	79.4804	26.4234	1708.03	null	null	null	null	1	1	null	1	241	240	65	57	null	null	null	3.9e-55	18.8	26.4	1710	null	66.2	66	1978	6.82	2.80074	3.87506	235.089	74.0869	14.2388	863.826	null	null	null	null	1	1	null	1	309	305	65	57	null	1	null	2.06e-53	29.1	14.2	864	null	-5.51
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.438783	0.438783	1	null	null	null	0.128	0.0501	0.0107	0.439087	48.8	49	2001	4.12	2.02922	1.69232	100.778	79.4804	17.8959	1065.7	null	null	null	null	1	1	null	1	180	179	65	62	null	null	null	1.31e-57	13.2	17.9	1070	null	66.2	66	2001	7.04	2.80074	6.43269	388.929	74.0869	23.6573	1430.35	null	null	null	null	1	1	null	1	463	455.5	65	62	null	null	null	2.14e-56	50.6	23.7	1430	null	2.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.282183	0.282183	1	null	null	null	-0.0819	0.0496	0.0984	0.278674	48.7	49	1990	4.06	2.02922	2.0115	89.6508	79.4804	20.46	911.885	null	null	null	null	1	1	null	1	169	165	65	61	null	null	null	9.35e-49	15.6	20.5	912	null	66.1	66	1990	6.94	2.80074	4.262	197.487	74.0869	16.2956	755.084	null	null	null	null	1	1	null	1	272	273	65	61	null	null	null	3.86e-49	33.2	16.3	755	null	-1.65
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0148525	0.0148525	null	null	null	null	0.495	0.141	0.000459	-0.0321402	48.8	49	1993	4.06	2.02922	0.948642	2.97996	79.4804	8.27924	26.0075	null	null	null	null	1	1	null	null	82.5	82	65	63	1	null	null	0.00244867	7.26	8.28	26	null	66.1	66	1993	6.93	2.80074	1.33599	18.2623	74.0869	5.9533	81.3788	null	null	null	null	1	1	null	1	92.3	93	65	63	null	null	null	1.46e-21	10.2	5.95	81.4	null	3.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.367295	0.367295	1	null	null	null	0.133	0.0501	0.00816	0.366281	48.9	49	1987	4.01	2.02922	1.70036	93.274	79.4804	17.9483	984.563	null	null	null	null	1	1	null	1	173	170	65	57	1	2	null	5.17e-52	12.7	17.9	985	null	66.1	66	1987	6.91	2.80074	5.87128	362.65	74.0869	21.6318	1336.13	null	null	null	null	1	1	null	1	437	433	65	57	1	null	null	1.74e-53	44.2	21.6	1340	null	2.65
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.474619	0.474619	1	null	null	null	0.157	0.0505	0.00192	0.475245	48.6	49	1974	3.86	2.02922	1.92778	93.3196	79.4804	20.3637	985.763	null	null	null	null	1	1	null	1	173	171	65	60	null	null	null	2.08e-50	14.8	20.4	986	null	65.9	66	1974	6.84	2.80074	7.44191	384.013	74.0869	27.3986	1413.81	null	null	null	null	1	1	null	1	458	449.5	65	60	null	null	null	5.9e-51	57.6	27.4	1410	null	3.1
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.100375	0.100375	null	null	null	null	-1.81	0.64	0.00461	0.0567377	48.5	48	1971	3.94	2.02922	1.10234	26.1231	79.4804	9.23879	218.939	null	null	null	null	1	1	null	1	106	106.5	65	58	null	null	null	3.61e-33	8.17	9.24	219	null	66.1	66	1971	6.78	2.80074	1.06955	0.723474	74.0869	4.96302	3.35712	null	null	null	null	1	null	null	null	74.8	74	65	58	2	null	null	0.500987	7.7	4.96	3.36	null	-2.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.192264	-0.192264	1	null	null	null	-1.55	0.127	6.89e-34	-0.20678	48.4	48	2003	4.02	2.02922	3.59479	258.808	79.4804	36.0744	2597.18	null	null	null	null	1	1	null	1	338	333	65	59	null	null	null	7.22e-59	27.5	36.1	2600	null	65.9	66	2003	6.83	2.80074	1.66606	19.0657	74.0869	6.45665	73.8873	null	null	null	null	1	1	null	1	93.2	93	65	59	null	null	null	4.7e-17	12.5	6.46	73.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.329089	0.329089	1	null	null	null	-0.0458	0.0494	0.353	0.325795	48.5	48	1990	3.94	2.02922	1.74879	80.062	79.4804	17.6904	809.888	null	null	null	null	1	1	null	1	160	159	65	59	1	1	null	1.24e-48	13.3	17.7	810	null	66.2	66	1990	6.93	2.80074	4.15081	189.557	74.0869	15.958	728.76	null	null	null	null	1	1	null	1	264	259	65	59	null	null	null	1.23e-47	31.8	16	729	null	-0.929
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.134239	0.134239	1	null	null	null	-0.0816	0.0495	0.0994	0.128437	48.7	49	1975	3.9	2.02922	1.97584	112.586	79.4804	20.7481	1182.26	null	null	null	null	1	1	null	1	192	193	65	60	1	null	null	1.42e-54	15.2	20.7	1180	null	66	66	1975	6.79	2.80074	3.90601	264.513	74.0869	14.4661	979.634	null	null	null	null	1	1	null	1	339	334	65	60	null	null	null	2.45e-58	30.1	14.5	980	null	-1.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.231215	0.231215	1	null	null	null	-0.0422	0.05	0.398	0.215565	48.9	49	1948	4.05	2.02922	1.13068	30.1748	79.4804	11.0884	295.92	null	null	null	null	1	1	null	1	110	110	65	58	1	null	null	5.01e-36	8.39	11.1	296	null	66.3	66	1948	6.59	2.80074	2.09358	67.7062	74.0869	8.3024	268.499	null	null	null	null	1	1	null	1	142	142	65	58	1	null	null	9.06e-40	15.7	8.3	268	null	-0.845
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0957232	-0.0957232	1	null	null	null	-0.178	0.056	0.00146	-0.143077	48.8	49	1974	4.17	2.02922	1.00277	13.7518	79.4804	9.27682	127.22	null	null	null	null	1	1	null	1	93.2	92.5	65	56	2	null	null	1.7e-20	7.26	9.28	127	null	66.4	66	1974	6.46	2.80074	1.45888	20.0738	74.0869	6.13288	84.3871	null	null	null	null	1	1	null	1	94.2	95.5	65	56	2	null	null	1.88e-20	10.6	6.13	84.4	null	-3.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.139128	0.139128	1	null	null	null	0.5	0.0614	3.85e-16	0.137185	48.9	49	1976	4.13	2.02922	1.31886	74.8179	79.4804	13.9259	790.003	null	null	null	null	1	1	null	1	154	154	65	57	3	null	null	5.42e-54	9.77	13.9	790	null	66.3	66	1976	6.57	2.80074	9.44322	677.808	74.0869	34.7808	2496.47	null	null	null	null	1	1	null	1	752	744	65	57	null	null	null	6.21e-57	71.2	34.8	2500	null	8.14
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.129693	-0.129693	1	null	null	null	-0.104	0.0511	0.0428	-0.173956	49.1	49	1978	4.11	2.02922	0.990043	24.3196	79.4804	9.48594	233.015	null	null	null	null	1	1	null	1	104	105	65	60	null	1	null	2.87e-35	7.42	9.49	233	null	66.4	67	1978	6.61	2.80074	1.6485	45.2298	74.0869	6.69124	183.587	null	null	null	null	1	1	null	1	119	119.5	65	60	1	null	null	2.84e-37	12.5	6.69	184	null	-2.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.232765	0.232765	1	null	null	null	-0.0119	0.0493	0.809	0.225491	49	49	1988	4.13	2.02922	1.3304	63.4196	79.4804	13.3827	637.947	null	null	null	null	1	1	null	1	143	142.5	65	60	null	null	null	2.31e-51	10.1	13.4	638	null	66.5	67	1988	6.71	2.80074	3.41322	160.546	74.0869	13.1961	620.701	null	null	null	null	1	1	null	1	235	232.5	65	60	1	null	null	3.39e-49	26.3	13.2	621	null	-0.241
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.116144	-0.116144	1	null	null	null	-1.38	0.116	5.51e-33	-0.135293	49.1	49	1972	4.13	2.02922	3.55479	179.02	79.4804	35.3138	1778.41	null	null	null	null	1	1	null	1	259	256	65	60	null	null	null	1.51e-50	27.5	35.3	1780	null	66.5	67	1972	6.56	2.80074	1.21317	18.7798	74.0869	4.74936	73.5196	null	null	null	null	1	1	null	1	92.9	95	65	60	1	null	null	3.23e-24	9	4.75	73.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948721	0.948721	1	null	null	null	0.113	0.0498	0.0229	0.948745	49.2	49	1978	4.22	2.02922	28.3055	2380.58	79.4804	303.019	25484.9	null	null	null	null	1	1	null	1	2460	2431	65	63	null	null	null	1.28e-65	225	303	25500	null	66.5	66	1978	6.44	2.80074	103.361	9108.39	74.0869	375.492	33089.1	null	null	null	null	1	1	null	1	9180	8971	65	63	null	null	null	7.35e-67	820	375	33100	null	2.28
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0431663	-0.0431663	null	null	null	null	-1.04	0.101	6.92e-25	-0.120512	49.3	49	1963	4.17	2.02922	0.860665	23.6951	79.4804	7.69843	211.946	null	null	null	null	1	1	null	1	103	103	65	57	null	null	null	4.66e-38	6.21	7.7	212	null	66.5	66	1963	6.53	2.80074	1.01298	4.43945	74.0869	4.4043	19.3021	null	null	null	null	1	1	null	null	78.5	79	65	57	null	1	null	3.99e-05	7.18	4.4	19.3	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.269806	0.269806	1	null	null	null	0.377	0.0565	2.51e-11	0.264602	49.2	49	1990	3.97	2.02922	1.50297	44.4541	79.4804	15.1461	447.985	null	null	null	null	1	1	null	1	124	121	65	61	null	null	null	7.83e-39	11.6	15.1	448	null	66.5	66	1990	6.63	2.80074	3.75277	276.421	74.0869	14.4825	1066.75	null	null	null	null	1	1	null	1	351	351	65	61	1	2	null	2.43e-61	29.2	14.5	1070	null	6.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0668889	0.0668889	1	null	null	null	-0.0397	0.0495	0.422	0.0518986	49.2	49	1988	4.02	2.02922	1.23703	51.7955	79.4804	12.4929	523.088	null	null	null	null	1	1	null	1	131	131	65	58	null	null	null	3.87e-47	9.22	12.5	523	null	66.7	67	1988	6.67	2.80074	2.78477	123.965	74.0869	10.7238	477.374	null	null	null	null	1	1	null	1	198	194.5	65	58	1	1	null	5.42e-47	21	10.7	477	null	-0.803
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.533013	0.533013	1	null	null	null	-0.113	0.0498	0.0238	0.532757	49.2	49	1969	3.99	2.02922	3.33273	224.423	79.4804	34.3335	2311.99	null	null	null	null	1	1	null	1	304	302.5	65	62	null	null	null	1.79e-59	26.2	34.3	2310	null	66.5	66	1969	6.75	2.80074	7.00014	472.494	74.0869	26.426	1783.69	null	null	null	null	1	1	null	1	547	555	65	62	null	null	null	3.02e-59	55.1	26.4	1780	null	-2.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0679563	0.0679563	1	null	null	null	0.515	0.0623	1.39e-16	0.0555075	49.3	49	1964	3.98	2.02922	1.06037	21.618	79.4804	10.5692	215.477	null	null	null	null	1	1	null	1	101	101	65	61	null	null	null	1.79e-30	8.05	10.6	215	null	66.3	66	1964	6.69	2.80074	3.75103	180.815	74.0869	14.6356	705.492	null	null	null	null	1	1	null	1	255	249	65	61	1	1	null	2.7e-50	29.2	14.6	705	null	8.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.471681	0.471681	1	null	null	null	0.346	0.0554	4.52e-10	0.471388	49.4	49	1966	3.88	2.02922	1.32472	39.536	79.4804	13.3328	397.917	null	null	null	null	1	1	null	1	119	120	65	61	null	null	null	1.83e-39	10.2	13.3	398	null	66.4	66	1966	6.7	2.80074	4.04535	228.175	74.0869	15.6315	881.683	null	null	null	null	1	1	null	1	302	299	65	61	2	null	null	2.84e-54	31.5	15.6	882	null	6.23
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.28e-06	-0.24791	-0.24791	null	null	null	null	-0.0615	0.129	0.633	-0.321823	49.7	50	1980	3.96	2.02922	1.05178	4.66	79.4804	9.03099	40.0127	null	null	null	null	1	1	null	null	84.1	84	65	57	1	null	null	3.84e-05	7.71	9.03	40	null	66.7	66	1980	6.86	2.80074	1.10645	7.66752	74.0869	5.01145	34.7284	null	null	null	null	1	1	null	1	81.8	82	65	57	1	null	null	1.87e-09	7.93	5.01	34.7	null	-0.478
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.107364	0.107364	1	null	null	null	-1.26	0.107	4.55e-32	0.0988499	49.8	50	1976	4.02	2.02922	2.88262	221.853	79.4804	29.0987	2239.5	null	null	null	null	1	1	null	1	301	301.5	65	60	null	null	null	1.33e-61	22.2	29.1	2240	null	66.5	66	1976	6.63	2.80074	1.84943	32.0465	74.0869	7.12515	123.463	null	null	null	null	1	1	null	1	106	104.5	65	60	1	null	null	1.02e-25	14.1	7.13	123	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0679478	0.0679478	1	null	null	null	-1.3	0.11	1.95e-32	0.0580692	49.3	49	2308	3.88	2.02922	3.45836	216.211	79.4804	34.9064	2182.29	null	null	null	null	1	1	null	1	296	295	65	55	null	null	null	1.78e-52	25.6	34.9	2180	null	66.4	66	2308	6.55	2.80074	1.37875	28.1313	74.0869	5.31241	108.392	null	null	null	null	1	1	null	1	102	101	65	55	4	1	null	5e-29	9.9	5.31	108	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.9e-05	0.0485882	0.0485882	null	null	null	null	0.0427	0.174	0.806	-0.013668	46.9	47	2024	3.88	2.02922	0.811637	2.45298	79.4804	6.67935	20.1867	null	1	null	null	1	1	null	null	81.9	83	65	60	3	null	null	0.00348091	5.98	6.68	20.2	null	65.4	65	2024	6.76	2.80074	1.1467	4.71313	74.0869	5.419	22.2731	null	null	null	null	1	1	null	null	78.8	78.5	65	60	1	null	null	0.000104863	8.46	5.42	22.3	null	0.245
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.48e-05	0.286629	0.286629	null	null	null	null	-0.163	0.083	0.0491	0.253641	48.3	48	1504	3.77	2.02922	0.820643	5.61642	79.4804	7.08752	48.5064	null	null	null	null	1	1	null	1	85.1	86	65	62	null	null	null	1.96e-09	6.15	7.09	48.5	null	65.7	65	1504	6.69	2.80074	1.27103	7.397	74.0869	5.72347	33.3088	null	null	null	null	1	1	null	1	81.5	83	65	62	null	null	null	1.58e-07	9.63	5.72	33.3	null	-1.97
