 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.591291	0.591291	1	null	null	null	-0.252	0.0525	1.57e-06	0.591255	48.4	48	1961	3.86	1.37508	2.98434	209.588	62.1659	35.4012	2486.2	null	null	null	null	1	1	null	1	272	271	68	61	null	null	null	1.34e-59	23.3	35.4	2490	null	68.1	68	1961	7.03	1.8831	5.4863	276.456	71.2165	27.612	1391.37	null	null	null	null	1	1	null	1	348	348	68	61	null	null	null	6.15e-51	42.8	27.6	1390	null	-4.8
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.595366	0.595366	1	null	null	null	-0.147	0.0503	0.00351	0.595371	48.3	48	1958	3.9	1.37508	3.2666	238.818	62.1659	38.4901	2813.97	null	null	null	null	1	1	null	1	301	302	68	61	null	null	null	1.36e-60	25.5	38.5	2810	null	68	68	1958	6.96	1.8831	6.43651	396.046	71.2165	32.6126	2006.69	null	null	null	null	1	1	null	1	467	470	68	61	null	null	null	5.05e-56	50.2	32.6	2010	null	-2.92
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0728486	0.0728486	1	null	null	null	0.122	0.05	0.0147	0.0714928	48.2	48	1953	3.88	1.37508	2.45478	132.342	62.1659	29.1485	1571.45	null	null	null	null	1	1	null	1	195	195	68	61	null	null	null	6.89e-53	19.1	29.1	1570	null	68.1	68	1953	6.84	1.8831	6.25533	413.751	71.2165	31.4511	2080.29	null	null	null	null	1	1	null	1	485	494	68	61	null	null	null	6.85e-58	48.8	31.5	2080	null	2.44
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.342482	0.342482	1	null	null	null	-0.0907	0.0496	0.0676	0.341235	48.3	48	1982	3.84	1.37508	1.76071	99.3664	62.1659	21.398	1207.61	null	null	null	null	1	1	null	1	162	159	68	62	1	null	null	4.45e-55	13.8	21.4	1210	null	67.9	68	1982	6.86	1.8831	4.15097	199.493	71.2165	20.3916	980.01	null	null	null	null	1	1	null	1	271	268.5	68	62	null	null	null	2.06e-50	32.6	20.4	980	null	-1.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.116841	0.116841	1	null	null	null	0.613	0.067	5.71e-20	0.111727	48.3	48	1965	3.86	1.37508	0.863755	15.8833	62.1659	10.3249	189.861	null	null	null	null	1	1	null	1	78	77	68	61	null	null	null	2.24e-27	6.62	10.3	190	null	67.9	68	1965	6.86	1.8831	3.75911	155.997	71.2165	18.7749	779.127	null	null	null	null	1	1	null	1	227	226	68	61	null	null	null	3.98e-46	29.3	18.8	779	null	9.15
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0916474	0.0916474	1	null	null	null	-0.229	0.0586	9.61e-05	0.0742157	48.2	48	2002	3.95	1.37508	0.910287	9.81772	62.1659	10.7588	116.037	null	null	null	null	1	1	null	1	72	73	68	61	null	null	null	4.77e-16	6.99	10.8	116	null	67.7	67.5	2002	7.01	1.8831	1.33931	13.5704	71.2165	6.76521	68.5479	null	null	null	null	1	1	null	1	84.8	84	68	61	1	null	null	6.73e-15	10.3	6.77	68.5	null	-3.9
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.331253	0.331253	1	null	null	null	0.216	0.0517	2.95e-05	0.330049	48.2	48	1991	3.96	1.37508	1.37246	48.4841	62.1659	16.8086	593.788	null	null	null	null	1	1	null	1	111	108	68	60	1	null	null	3.24e-42	10.6	16.8	594	null	67.6	67	1991	7.33	1.8831	4.25944	200.3	71.2165	20.7639	976.422	null	null	null	null	1	1	null	1	272	267	68	60	1	null	null	1.14e-48	32.9	20.8	976	null	4.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.600522	0.600522	1	null	null	null	-0.143	0.0503	0.00449	0.600471	48.1	48	1991	3.94	1.37508	2.56692	113.784	62.1659	31.1252	1379.69	null	null	null	null	1	1	null	1	176	174.5	68	60	null	null	null	2.81e-47	19.8	31.1	1380	null	67.5	67	1991	7.25	1.8831	4.44282	201.667	71.2165	21.8749	992.937	null	null	null	null	1	1	null	1	273	273.5	68	60	null	null	null	9.11e-48	34.4	21.9	993	null	-2.84
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.119407	0.119407	1	null	null	null	-1.54	0.127	1.43e-33	0.100255	48.1	48	1987	3.94	1.37508	1.22468	59.6508	62.1659	14.74	717.946	null	null	null	null	1	1	null	1	122	122	68	60	null	null	null	1.12e-50	9.4	14.7	718	null	67.5	67	1987	7.13	1.8831	0.818398	4.18353	71.2165	4.05954	20.7518	null	null	null	null	1	1	null	null	75.4	75	68	60	2	1	null	2.72e-06	6.09	4.06	20.8	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.104709	0.104709	1	null	null	null	-1.76	0.144	1.15e-34	0.102011	48.2	48	1974	3.95	1.37508	4.35094	330.563	62.1659	52.8767	4017.31	null	null	null	null	1	1	null	1	393	393	68	59	null	null	null	6.61e-60	33.4	52.9	4020	null	67.7	67	1974	7.04	1.8831	1.16632	14.0886	71.2165	5.7296	69.211	null	null	null	null	1	1	null	1	85.3	85	68	59	1	null	null	5.21e-18	8.79	5.73	69.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.301475	0.301475	1	null	null	null	0.022	0.0492	0.654	0.299522	48.5	48	1954	3.86	1.37508	1.59711	68.1948	62.1659	19.5561	835.021	null	null	null	null	1	1	null	1	130	130	68	61	null	null	null	2.52e-47	12.4	19.6	835	null	67.7	67	1954	6.93	1.8831	3.59908	180.177	71.2165	17.5482	878.498	null	null	null	null	1	1	null	1	251	251	68	61	null	null	null	6.13e-51	28.1	17.5	878	null	0.448
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0352131	0.0352131	1	null	null	null	0.321	0.0545	4.04e-09	0.0302477	48.5	48	1951	3.83	1.37508	1.14686	44.4612	62.1659	14.0482	544.615	null	null	null	null	1	1	null	1	107	106	68	59	null	null	null	1.95e-44	8.72	14	545	null	67.8	67	1951	6.84	1.8831	3.93482	233.936	71.2165	19.1781	1140.19	null	null	null	null	1	1	null	1	305	305	68	59	1	null	null	6.1e-54	30.2	19.2	1140	null	5.88
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0482628	0.0482628	1	null	null	null	-0.255	0.0532	1.65e-06	0.0378439	48.3	48	1955	4.02	1.37508	1.02997	33.3674	62.1659	12.1464	393.501	null	null	null	null	1	1	null	1	95.5	94	68	60	1	null	null	1.2e-40	7.87	12.1	394	null	67.5	67	1955	6.75	1.8831	2.09919	43.2169	71.2165	10.6271	218.785	null	null	null	null	1	1	null	1	114	116	68	60	null	null	null	5.4e-29	16.2	10.6	219	null	-4.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0333314	0.0333314	null	null	null	null	0.0412	0.0737	0.576	0.00729024	48.3	48	1979	4.01	1.37508	0.895919	5.72885	62.1659	10.4462	66.797	null	null	null	null	1	1	null	1	67.9	68	68	57	null	null	null	2.67e-08	6.65	10.4	66.8	null	67.4	67	1979	6.81	1.8831	1.02024	14.3449	71.2165	5.22395	73.4509	null	null	null	null	1	1	null	1	85.6	85	68	57	3	null	null	6.15e-21	7.51	5.22	73.5	null	0.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.161692	0.161692	1	null	null	null	-0.0215	0.0492	0.662	0.15826	48.5	48	1952	3.91	1.37508	1.31913	80.1377	62.1659	16.0942	977.732	null	null	null	null	1	1	null	1	142	142	68	56	1	2	null	2.31e-53	9.79	16.1	978	null	67.4	67	1952	6.78	1.8831	3.64388	190.159	71.2165	17.8307	930.509	null	null	null	null	1	1	null	1	261	259.5	68	56	2	1	null	8.15e-49	27.2	17.8	931	null	-0.437
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00964073	-0.00964073	1	null	null	null	-0.832	0.079	6.43e-26	-0.0197648	48.5	48	1973	3.88	1.37508	1.53487	96.9823	62.1659	18.5037	1169.17	null	null	null	null	1	1	null	1	159	158	68	54	3	1	null	1.68e-52	11.2	18.5	1170	null	67.5	67	1973	7.06	1.8831	1.60027	34.7465	71.2165	7.9249	172.073	null	null	null	null	1	1	null	1	106	106	68	54	1	null	null	1.03e-28	11.6	7.92	172	null	-10.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.155139	0.155139	1	null	null	null	0.137	0.0503	0.00639	0.151665	48.5	48	1970	3.89	1.37508	1.26581	47.207	62.1659	15.4646	576.738	null	null	null	null	1	1	null	1	109	111	68	59	2	null	null	3.1e-43	9.64	15.5	577	null	67.4	67	1970	6.88	1.8831	3.74896	161.834	71.2165	18.3201	790.836	null	null	null	null	1	1	null	1	233	230	68	59	null	null	null	5.01e-46	28.7	18.3	791	null	2.73
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0873544	0.0873544	1	null	null	null	-1.53	0.126	8.08e-34	0.0807189	48.3	48	1981	3.81	1.37508	2.49429	202.589	62.1659	29.9643	2433.73	null	null	null	null	1	1	null	1	265	267	68	53	3	null	null	7.5e-57	18.1	30	2430	null	67.4	67	1981	6.92	1.8831	1.14484	14.4062	71.2165	5.68952	71.5945	null	null	null	null	1	1	null	1	85.6	85	68	53	3	null	null	5.29e-18	8.17	5.69	71.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.879398	0.879398	1	null	null	null	0.0103	0.0491	0.833	0.87941	48.2	48	2002	3.94	1.37508	23.7678	2227.46	62.1659	297.157	27848.8	null	null	null	null	1	1	null	1	2290	2241	68	59	null	null	null	5.08e-65	183	297	27800	null	67.5	67	2002	7.02	1.8831	66.4047	5972.39	71.2165	317.096	28519.4	null	null	null	null	1	1	null	1	6040	5934	68	59	null	null	null	5.48e-64	510	317	28500	null	0.21
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.049179	-0.049179	null	null	null	null	-1.88	0.242	7.48e-15	-0.0695992	48	48	1980	3.96	1.37508	1.25628	62.2276	62.1659	14.7968	732.933	null	null	null	null	1	1	null	1	124	124	68	61	null	null	null	1.15e-51	9.73	14.8	733	null	67.4	67	1980	7.02	1.8831	1.05518	1.89828	71.2165	5.34851	9.62205	null	null	null	null	1	null	null	null	73.1	74	68	61	1	null	null	0.0765954	8.05	5.35	9.62	null	-7.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.295061	0.295061	1	null	null	null	-0.222	0.0519	1.89e-05	0.292223	48.1	48	2005	4	1.37508	1.87855	65.9489	62.1659	22.9171	804.534	null	null	null	null	1	1	null	1	128	127	68	61	null	null	null	3.83e-42	14.6	22.9	805	null	67.4	67	2005	7.04	1.8831	2.4264	98.6032	71.2165	11.8744	482.55	null	null	null	null	1	1	null	1	170	169	68	61	1	1	null	6.38e-46	18.9	11.9	483	null	-4.28
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.141375	0.141375	1	null	null	null	-0.186	0.0512	0.000269	0.13318	48.3	48	1967	3.94	1.37508	1.12013	58.9452	62.1659	13.6489	718.254	null	null	null	null	1	1	null	1	121	121	68	63	null	null	null	6.75e-55	8.79	13.6	718	null	67.4	67	1967	6.68	1.8831	2.04757	95.4343	71.2165	10.0322	467.587	null	null	null	null	1	1	null	1	167	165	68	63	null	null	null	7.29e-51	16.2	10	468	null	-3.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.744764	0.744764	1	null	null	null	-0.18	0.0509	0.000402	0.744856	48.6	48	1952	3.87	1.37508	5.80853	339.965	62.1659	69.0903	4043.76	null	null	null	null	1	1	null	1	402	392	68	61	null	null	null	1.06e-54	45.3	69.1	4040	null	67.4	67	1952	6.6	1.8831	8.04968	532.259	71.2165	40.4032	2671.53	null	null	null	null	1	1	null	1	603	611	68	61	null	null	null	7.77e-58	62.8	40.4	2670	null	-3.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.252482	0.252482	1	null	null	null	-0.323	0.055	4.04e-09	0.246696	48.5	48	1963	3.88	1.37508	1.5277	42.3502	62.1659	18.1435	502.966	null	null	null	null	1	1	null	1	105	103.5	68	62	null	null	null	8.18e-37	12	18.1	503	null	67.6	67	1963	6.68	1.8831	1.62798	47.5093	71.2165	8.18381	238.827	null	null	null	null	1	1	null	1	119	119.5	68	62	1	null	null	1.75e-38	12.7	8.18	239	null	-5.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.336431	0.336431	1	null	null	null	-0.422	0.0581	4.03e-13	0.334501	48.6	48	1991	3.81	1.37508	2.32911	117.424	62.1659	28.5014	1436.93	null	null	null	null	1	1	null	1	180	177	68	61	null	null	null	3.36e-51	18.1	28.5	1440	null	67.8	68	1991	6.98	1.8831	2.4134	111.554	71.2165	11.7744	544.248	null	null	null	null	1	1	null	1	183	180	68	61	2	null	null	3.08e-49	18.8	11.8	544	null	-7.25
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.31e-06	0.0607786	0.0607786	null	null	null	null	-0.163	0.13	0.209	0.02832	48.6	48	1977	3.86	1.37508	0.68213	3.26745	62.1659	7.53148	36.0763	null	null	null	null	1	1	null	null	65.4	65.5	68	60	null	null	null	9.71e-06	5.12	7.53	36.1	null	67.9	68	1977	7.15	1.8831	1.03882	4.58353	71.2165	5.61716	24.7842	null	null	null	null	1	1	null	null	75.8	74	68	60	null	null	null	3.94e-05	7.85	5.62	24.8	null	-1.26
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0442807	-0.0442807	1	null	null	null	-1.37	0.114	6.46e-33	-0.0486213	48.5	49	1978	3.88	1.37508	3.63991	278.736	62.1659	44.5058	3408.15	null	null	null	null	1	1	null	1	341	336	68	61	null	null	null	9.57e-62	28.4	44.5	3410	null	67.7	68	1978	7.1	1.8831	1.71545	29.9311	71.2165	8.37607	146.145	null	null	null	null	1	1	null	1	101	99	68	61	null	null	null	1.23e-25	13.3	8.38	146	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.140298	0.140298	1	null	null	null	-1.36	0.114	7.69e-33	0.138489	47.9	48	2357	3.97	1.37508	4.55264	307.634	62.1659	55.7728	3768.71	null	null	null	null	1	1	null	1	370	359.5	68	60	null	null	null	1.05e-57	35.2	55.8	3770	null	67.2	67	2357	6.97	1.8831	1.55432	34.0502	71.2165	7.57478	165.939	null	null	null	null	1	1	null	1	105	106	68	60	3	null	null	8.98e-31	11.9	7.57	166	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.48e-06	0.125829	0.125829	null	null	null	null	0.435	0.527	0.409	0.089951	46.6	46	2000	4.14	1.37508	0.670322	0.553412	62.1659	6.90554	5.70116	null	null	null	null	1	null	null	null	62.7	63	68	57	2	1	null	0.412132	4.9	6.91	5.7	null	67.3	67	2000	6.86	1.8831	0.858728	2.67827	71.2165	4.97656	15.5213	null	null	null	null	1	1	null	null	73.9	73	68	57	1	1	null	0.00271252	6.25	4.98	15.5	null	0.825
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.86e-07	0.300559	0.300559	null	null	null	null	0.647	0.729	0.375	0.281049	48.7	49	1503	3.84	1.37508	0.629204	0.358704	62.1659	6.40983	3.65419	null	null	null	null	1	null	null	null	62.5	63	68	61	null	null	null	0.570466	4.74	6.41	3.65	null	67.8	68	1503	7.08	1.8831	1.06866	2.76714	71.2165	6.26286	16.2167	null	null	null	null	1	null	null	null	74	74	68	61	null	null	null	0.011828	8.15	6.26	16.2	null	0.888
