 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.520929	0.520929	1	null	null	null	-0.155	0.0505	0.00221	0.526481	45.9	46	1968	3.77	3.1919	2.13167	82.5998	89.9692	23.8751	925.133	null	null	null	null	1	1	null	1	173	169.5	64	58	1	null	null	9.7e-45	15.9	23.9	925	null	63.4	63	1968	6.45	2.56054	5.70178	214.89	73.6095	17.1948	648.043	null	null	null	null	1	1	null	1	289	287	64	58	null	null	null	3.64e-42	43.4	17.2	648	null	-3.06
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.141785	0.141785	null	null	null	null	0.486	0.221	0.0276	0.117474	45.8	46	1987	3.79	3.1919	1.05143	2.04694	89.9692	11.098	21.6057	null	null	null	null	1	null	null	null	92	92.5	64	62	null	null	null	0.0550229	7.66	11.1	21.6	null	63.4	63	1987	6.5	2.56054	1.4804	20.6969	73.6095	4.73728	66.2299	null	null	null	null	1	1	null	1	94.3	93	64	62	null	1	null	1.54e-21	11.4	4.74	66.2	null	2.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.45205	0.45205	1	null	null	null	0.0554	0.0494	0.261	0.457956	45.6	46	1991	3.82	3.1919	1.89769	78.7685	89.9692	21.9168	909.715	null	null	null	null	1	1	null	1	169	170	64	61	null	null	null	8.73e-49	14.5	21.9	910	null	63.4	63	1991	6.42	2.56054	5.85011	353.423	73.6095	17.1089	1033.6	null	null	null	null	1	1	null	1	427	427	64	61	1	null	null	1.08e-55	45.6	17.1	1030	null	1.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.487014	0.487014	1	null	null	null	0.186	0.051	0.00026	0.494682	45.3	45	1990	3.83	3.1919	1.96088	80.8239	89.9692	22.9957	947.839	null	null	null	null	1	1	null	1	171	174	64	58	1	null	null	9.92e-47	14.6	23	948	null	63.2	63	1990	6.41	2.56054	9.59577	505.459	73.6095	27.6374	1455.81	null	null	null	null	1	1	null	1	579	567.5	64	58	2	null	null	4.02e-50	73	27.6	1460	null	3.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.16595	0.16595	null	null	null	null	-2	1000	1	0.137389	45.4	45	1977	3.73	3.1919	1.26409	21.5653	89.9692	20.1602	343.932	null	null	null	null	1	1	null	1	112	109	64	58	null	null	null	1.48e-26	9.13	20.2	344	null	63.2	63	1977	6.42	2.56054	1.05145	-0.437132	73.6095	2.22681	-0.925777	null	null	null	null	1	null	null	null	73.2	72	64	58	null	null	null	0.678897	7.63	2.23	-0.926	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.249873	0.249873	1	null	null	null	-1.6	0.131	4.17e-34	0.243307	45.4	45	1989	3.78	3.1919	2.49237	236.6	89.9692	26.6463	2529.52	null	null	null	null	1	1	null	1	327	326	64	58	2	1	null	4.23e-67	18.7	26.6	2530	null	63	63	1989	6.54	2.56054	1.32197	20.2008	73.6095	4.17647	63.8199	null	null	null	null	1	1	null	1	93.8	94	64	58	1	null	null	4.77e-23	9.77	4.18	63.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.016825	-0.016825	1	null	null	null	-0.0354	0.0493	0.473	-0.0281559	45.7	46	1996	3.74	3.1919	1.43226	65.4938	89.9692	15.9497	729.339	null	null	null	null	1	1	null	1	155	155	64	54	3	null	null	1.96e-49	10.1	15.9	729	null	63	63	1996	6.61	2.56054	3.82967	221.631	73.6095	11.6156	672.223	null	null	null	null	1	1	null	1	295	294	64	54	2	1	null	4.23e-50	28	11.6	672	null	-0.718
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.419089	0.419089	1	null	null	null	0.0171	0.0492	0.729	0.422031	46.1	46	2004	3.88	3.1919	2.34632	99.5641	89.9692	27.4872	1166.4	null	null	null	null	1	1	null	1	190	188	64	60	1	null	null	8.47e-48	17.9	27.5	1170	null	62.8	63	2004	6.39	2.56054	6.33515	420.774	73.6095	18.2652	1213.16	null	null	null	null	1	1	null	1	494	486.5	64	60	2	null	null	2.25e-57	49	18.3	1210	null	0.347
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.18265	0.18265	1	null	null	null	0.0129	0.0499	0.796	0.177162	46.1	46	1994	3.91	3.1919	1.20697	26.6098	89.9692	12.4168	273.751	null	null	null	null	1	1	null	1	117	116	64	57	2	null	null	3.96e-33	8.6	12.4	274	null	63.2	63	1994	6.48	2.56054	2.77742	85.8992	73.6095	9.11882	282.025	null	null	null	null	1	1	null	1	160	158	64	57	1	null	null	1.57e-37	20.8	9.12	282	null	0.259
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0160994	-0.0160994	1	null	null	null	-0.176	0.0573	0.00218	-0.0680965	45.9	46	1988	3.78	3.1919	0.859587	11.5581	89.9692	8.36452	112.47	null	null	null	null	1	1	null	1	102	102	64	55	3	null	null	1.75e-22	5.65	8.36	112	null	63.2	63	1988	6.66	2.56054	1.50758	21.6268	73.6095	5.23288	75.0678	null	null	null	null	1	1	null	1	95.2	96	64	55	null	null	null	6.53e-21	10.9	5.23	75.1	null	-3.06
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.433482	0.433482	1	null	null	null	-0.00211	0.0492	0.966	0.439741	45.8	46	1964	3.69	3.1919	1.82079	71.3239	89.9692	20.428	800.203	null	null	null	null	1	1	null	1	161	162	64	58	null	null	null	8.02e-46	13.5	20.4	800	null	63.3	63	1964	6.51	2.56054	6.0672	264.511	73.6095	18.2656	796.326	null	null	null	null	1	1	null	1	338	333.5	64	58	null	null	null	1.2e-45	46.1	18.3	796	null	-0.0429
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.155191	0.155191	1	null	null	null	0.132	0.0508	0.00934	0.143814	45.7	46	1967	3.66	3.1919	1.25218	23.3929	89.9692	12.8961	240.92	null	null	null	null	1	1	null	1	113	113	64	58	null	null	null	7.22e-29	9.04	12.9	241	null	63.4	63	1967	6.53	2.56054	2.17848	99.5801	73.6095	7.14458	326.584	null	null	null	null	1	1	null	1	173	172	64	58	3	null	null	4.65e-48	16.4	7.14	327	null	2.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.291381	0.291381	1	null	null	null	0.252	0.0526	1.58e-06	0.296006	45.7	46	1968	3.71	3.1919	1.53285	57.1475	89.9692	17.3834	648.084	null	null	null	null	1	1	null	1	147	147	64	60	1	null	null	8.69e-47	11.5	17.4	648	null	63.6	63	1968	6.51	2.56054	6.05954	389.057	73.6095	18.0475	1158.75	null	null	null	null	1	1	null	1	463	459.5	64	60	null	null	null	1.56e-56	46.9	18	1160	null	4.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.316546	0.316546	1	null	null	null	-1.39	0.116	5.05e-33	0.314652	45.7	46	1974	3.76	3.1919	2.73767	175.459	89.9692	29.0484	1861.74	null	null	null	null	1	1	null	1	265	265	64	56	null	1	null	4.25e-55	20.3	29	1860	null	63.8	64	1974	6.46	2.56054	1.13783	23.8905	73.6095	3.62198	76.0491	null	null	null	null	1	1	null	1	97.5	97	64	56	1	2	null	1.61e-30	8.17	3.62	76	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.952204	0.952204	1	null	null	null	0.0282	0.0492	0.566	0.952285	45.7	46	1957	3.76	3.1919	28.2988	2175.22	89.9692	313.698	24112.8	null	null	null	null	1	1	null	1	2270	2210	64	62	null	null	null	1.89e-62	223	314	24100	null	63.6	63	1957	6.36	2.56054	104.575	8444.47	73.6095	318.636	25730	null	null	null	null	1	1	null	1	8520	8359	64	62	null	null	null	1e-63	823	319	25700	null	0.573
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0594862	0.0594862	null	null	null	null	-2	0.704	0.00448	0.0187583	45.6	46	1961	3.73	3.1919	1.15247	22.3373	89.9692	12.8282	248.636	null	null	null	null	1	1	null	1	112	111.5	64	62	null	null	null	2.02e-31	8.51	12.8	249	null	63.6	63	1961	6.42	2.56054	1.13063	0.696906	73.6095	3.43082	2.11471	null	null	null	null	1	null	null	null	74.3	74.5	64	62	null	null	null	0.539594	8.54	3.43	2.11	null	-2.84
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.00568064	0.00568064	1	null	null	null	0.175	0.0509	0.000602	-0.00324366	45.8	46	1974	3.76	3.1919	1.27431	42.7427	89.9692	14.0301	470.597	null	null	null	null	1	1	null	1	133	132	64	59	2	2	null	4.39e-45	9.3	14	471	null	63.1	63	1974	6.41	2.56054	4.97644	229.407	73.6095	15.2666	703.772	null	null	null	null	1	1	null	1	303	306	64	59	null	null	null	1.13e-47	38.1	15.3	704	null	3.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.125746	0.125746	1	null	null	null	0.194	0.0513	0.00016	0.122319	45.9	46	1984	3.85	3.1919	0.959812	45.6808	89.9692	10.6308	505.957	null	null	null	null	1	1	null	1	136	136.5	64	60	1	null	null	6.15e-62	6.76	10.6	506	null	63.1	63	1984	6.45	2.56054	3.88903	259.107	73.6095	11.8597	790.154	null	null	null	null	1	1	null	1	333	331	64	60	null	null	null	8.07e-58	30	11.9	790	null	3.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.604529	0.604529	1	null	null	null	0.0467	0.0493	0.344	0.607037	46	46	1999	3.86	3.1919	3.80676	214.031	89.9692	44.2412	2487.41	null	null	null	null	1	1	null	1	304	304	64	61	1	null	null	1.77e-54	29.6	44.2	2490	null	63.2	63	1999	6.64	2.56054	14.9758	952.948	73.6095	43.5241	2769.55	null	null	null	null	1	1	null	1	1030	999	64	61	null	null	null	8.08e-57	117	43.5	2770	null	0.947
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.129007	0.129007	1	null	null	null	0.258	0.0531	1.19e-06	0.12361	46.1	46	1986	3.89	3.1919	1.08524	23.3856	89.9692	11.3794	245.212	null	null	null	null	1	1	null	1	113	112.5	64	62	null	2	null	5.59e-35	7.95	11.4	245	null	63.2	63	1986	6.49	2.56054	3.52084	137.923	73.6095	11.3414	444.278	null	null	null	null	1	1	null	1	212	211.5	64	62	null	null	null	1.86e-45	27.6	11.3	444	null	4.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.456134	0.456134	1	null	null	null	0.343	0.0553	5.56e-10	0.470869	46	46	2002	3.86	3.1919	1.3121	39.3522	89.9692	14.5517	436.434	null	null	null	null	1	1	null	1	129	129.5	64	56	1	1	null	3.05e-40	9.35	14.6	436	null	63.2	63	2002	6.5	2.56054	4.98433	315.73	73.6095	15.1799	961.564	null	null	null	null	1	1	null	1	389	387.5	64	56	2	null	null	2.03e-53	37.2	15.2	962	null	6.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.91e-06	-0.0124273	-0.0124273	null	null	null	null	-0.559	0.184	0.00238	-0.0734408	46	46	2001	3.84	3.1919	1.04774	3.40369	89.9692	11.8266	38.42	null	null	null	null	1	1	null	null	93.4	93	64	59	1	null	null	0.00171749	7.44	11.8	38.4	null	63	63	2001	6.65	2.56054	1.01827	3.543	73.6095	3.04697	10.6017	null	null	null	null	1	1	null	null	77.2	78	64	59	null	1	null	0.000865024	7.43	3.05	10.6	null	-3.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.192701	0.192701	1	null	null	null	-1.25	0.106	5.26e-32	0.188247	45.9	46	1996	3.84	3.1919	3.52952	216.844	89.9692	38.8114	2384.47	null	null	null	null	1	1	null	1	307	308	64	59	null	null	null	1.56e-55	26.9	38.8	2380	null	63.1	63	1996	6.45	2.56054	1.86378	43.5599	73.6095	5.72483	133.8	null	null	null	null	1	1	null	1	117	116	64	59	2	null	null	2.68e-32	14.1	5.72	134	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.195553	0.195553	1	null	null	null	-1.23	0.105	8.8e-32	0.18978	45.7	46	2319	3.81	3.1919	2.67533	211.206	89.9692	29.4246	2322.95	null	null	null	null	1	1	null	1	301	302	64	57	3	null	null	3.59e-61	20	29.4	2320	null	63.2	63	2319	6.45	2.56054	2.02267	44.9343	73.6095	6.21161	137.993	null	null	null	null	1	1	null	1	119	119	64	57	null	null	null	2.6e-30	15.1	6.21	138	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.06e-07	-0.113914	-0.113914	null	null	null	null	-0.759	0.116	6.84e-11	-0.186532	46.4	46	1969	3.85	3.1919	0.955539	8.85839	89.9692	10.0566	93.2301	null	null	null	null	1	1	null	1	98.8	100	64	58	null	null	null	2.48e-14	6.61	10.1	93.2	null	63.4	63	1969	6.49	2.56054	1.18028	5.06287	73.6095	3.78787	16.2483	null	null	null	null	1	1	null	null	78.7	79	64	58	null	null	null	5.97e-05	8.65	3.79	16.2	null	-6.52
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.53e-05	0.0185861	0.0185861	null	null	null	null	-0.921	0.141	6.37e-11	-0.064913	47	47	1501	3.93	3.1919	0.910198	6.58183	89.9692	10.0314	72.539	null	null	null	null	1	1	null	null	96.6	96	64	49	2	null	null	4.56e-10	5.73	10	72.5	null	63.6	63	1501	6.45	2.56054	0.840885	2.83943	73.6095	2.57705	8.70199	null	null	null	null	1	1	null	null	76.4	76	64	49	6	2	null	0.00124941	5.44	2.58	8.7	null	-6.53
