 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.109517	0.109517	1	null	null	null	-0.316	0.0544	6.26e-09	0.099801	47.2	47	1993	3.97	2.23538	2.1446	113.41	80.4326	22.015	1164.18	null	null	null	null	1	1	null	1	194	198	61	57	1	null	null	8.55e-51	16	22	1160	null	65.9	66	1993	6.85	3.31822	2.55734	120.403	74.3167	11.9446	562.368	null	null	null	null	1	1	null	1	195	195	61	57	1	1	null	1.32e-48	19	11.9	562	null	-5.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.371645	0.371645	1	null	null	null	-0.429	0.0584	2e-13	0.369884	47.1	47	1986	3.95	2.23538	2.83349	186.533	80.4326	30.1642	1985.76	null	null	null	null	1	1	null	1	267	262.5	61	58	null	null	null	2.49e-56	21.5	30.2	1990	null	65.9	65.5	1986	6.84	3.31822	4.15501	164.166	74.3167	18.7136	739.38	null	null	null	null	1	1	null	1	238	237.5	61	58	null	null	null	9.79e-44	31.5	18.7	739	null	-7.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0758395	0.0758395	1	null	null	null	-0.174	0.0508	0.000606	0.0674471	47.2	47	1955	4.03	2.23538	1.60703	145.129	80.4326	17.135	1547.43	null	null	null	null	1	1	null	1	226	225	61	57	null	1	null	1.59e-65	11.9	17.1	1550	null	65.6	65	1955	6.53	3.31822	4.16584	230.438	74.3167	18.7327	1036.22	null	null	null	null	1	1	null	1	305	303	61	57	null	null	null	2.4e-51	31.3	18.7	1040	null	-3.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.250197	0.250197	1	null	null	null	0.162	0.0506	0.0014	0.246467	47.4	47	1967	3.95	2.23538	1.619	87.7642	80.4326	17.1689	930.707	null	null	null	null	1	1	null	1	168	168	61	61	1	null	null	4.01e-55	12.4	17.2	931	null	65.7	65	1967	6.92	3.31822	4.72261	298.601	74.3167	21.3522	1350.05	null	null	null	null	1	1	null	1	373	368	61	61	1	null	null	2.64e-57	36.7	21.4	1350	null	3.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.276166	0.276166	1	null	null	null	0.177	0.0509	0.000499	0.273708	47.3	47	1980	3.97	2.23538	1.83257	83.1158	80.4326	19.3487	877.555	null	null	null	null	1	1	null	1	164	161.5	61	62	null	null	null	2.12e-50	14.3	19.3	878	null	65.6	65	1980	6.94	3.31822	5.38494	290.522	74.3167	24.4538	1319.3	null	null	null	null	1	1	null	1	365	360	61	62	null	null	null	1.13e-53	42.3	24.5	1320	null	3.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.28419	0.28419	null	null	null	null	0.32	0.0844	0.000149	0.250431	47.4	47	2006	3.91	2.23538	0.857191	4.26919	80.4326	7.61588	37.9304	null	null	null	null	1	1	null	null	84.7	84	61	57	null	null	null	4.4e-06	6.1	7.62	37.9	null	65.7	66	2006	6.84	3.31822	1.21758	14.6833	74.3167	6.57069	79.2385	null	null	null	null	1	1	null	1	89	90	61	57	2	null	null	6.96e-19	8.61	6.57	79.2	null	3.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.433278	0.433278	1	null	null	null	-0.00209	0.0492	0.966	0.43159	47.5	47	1957	3.87	2.23538	2.07677	81.3569	80.4326	21.3448	836.177	null	null	null	null	1	1	null	1	162	160	61	57	1	null	null	1.65e-43	15.5	21.3	836	null	65.6	65	1957	6.88	3.31822	3.59485	178.385	74.3167	16.77	832.166	null	null	null	null	1	1	null	1	253	256	61	57	1	null	null	5.92e-49	27	16.8	832	null	-0.0424
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.354213	0.354213	1	null	null	null	-0.0127	0.0492	0.796	0.352374	47.5	48	1951	3.85	2.23538	1.97049	90.042	80.4326	20.4264	933.391	null	null	null	null	1	1	null	1	170	170	61	59	null	null	null	1.31e-48	15	20.4	933	null	65.5	66	1951	6.63	3.31822	4.80491	195.988	74.3167	22.224	906.498	null	null	null	null	1	1	null	1	270	268	61	59	1	null	null	6.9e-45	36.8	22.2	906	null	-0.258
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.247124	0.247124	1	null	null	null	-0.812	0.0804	5.3e-24	0.218651	47.4	47	1966	3.87	2.23538	1.08144	29.4996	80.4326	9.72117	265.176	null	null	null	null	1	1	null	1	110	109	61	59	1	null	null	6.74e-38	8.01	9.72	265	null	65.7	66	1966	6.84	3.31822	1.2387	7.66633	74.3167	6.60701	40.8908	null	null	null	null	1	1	null	null	82	82	61	59	null	null	null	3.16e-08	8.94	6.61	40.9	null	-10.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.145015	0.145015	1	null	null	null	-1.62	0.133	3.34e-34	0.139547	47.2	47	1992	4.02	2.23538	3.7164	302.229	80.4326	38.2741	3112.56	null	null	null	null	1	1	null	1	383	378	61	62	1	null	null	1.7e-64	29.2	38.3	3110	null	65.4	65	1992	6.66	3.31822	1.2581	16.0059	74.3167	5.85718	74.5165	null	null	null	null	1	1	null	1	90.3	89	61	62	null	null	null	1.47e-20	9.32	5.86	74.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.186117	0.186117	1	null	null	null	-0.0915	0.0497	0.0659	0.175148	47.3	47	1994	4.01	2.23538	1.50854	70.1311	80.4326	15.4532	718.41	null	null	null	null	1	1	null	1	151	151	61	55	2	1	null	1.27e-47	11	15.5	718	null	65.4	65	1994	6.66	3.31822	2.66455	124.338	74.3167	12.4715	581.965	null	null	null	null	1	1	null	1	199	198	61	55	3	null	null	5.31e-47	19.5	12.5	582	null	-1.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.340514	0.340514	1	null	null	null	-0.105	0.0498	0.0341	0.338072	47.4	47	1965	3.94	2.23538	2.15704	104.72	80.4326	22.5103	1092.83	null	null	null	null	1	1	null	1	185	184	61	59	null	null	null	6.55e-50	16.4	22.5	1090	null	65.5	65	1965	6.7	3.31822	4.31753	186.565	74.3167	19.8366	857.158	null	null	null	null	1	1	null	1	261	258	61	59	null	null	null	1.95e-46	33	19.8	857	null	-2.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.169833	0.169833	1	null	null	null	-0.129	0.0507	0.0109	0.143862	47.3	47	1951	3.9	2.23538	0.997165	35.7369	80.4326	9.85407	353.155	null	null	null	null	1	1	null	1	116	116	61	59	null	null	null	4.86e-46	7.34	9.85	353	null	65.3	65	1951	6.6	3.31822	1.84461	54.0731	74.3167	8.94978	262.354	null	null	null	null	1	1	null	1	128	127	61	59	1	null	null	5.43e-39	13.8	8.95	262	null	-2.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0190295	-0.0190295	1	null	null	null	-0.219	0.057	0.000124	-0.0712301	47.5	47	1946	3.89	2.23538	1.08758	14.4123	80.4326	9.7738	129.519	null	null	null	null	1	1	null	1	94.8	94	61	58	null	null	null	3.38e-20	7.99	9.77	130	null	65.4	65	1946	6.65	3.31822	1.31372	14.666	74.3167	7.009	78.2465	null	null	null	null	1	1	null	1	89	88	61	58	1	null	null	3.25e-17	9.47	7.01	78.2	null	-3.84
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.448968	0.448968	1	null	null	null	-0.137	0.0503	0.00661	0.447379	47.4	47	1943	3.91	2.23538	1.58643	77.7226	80.4326	16.2394	795.601	null	null	null	null	1	1	null	1	158	159	61	58	null	null	null	1.36e-50	11.9	16.2	796	null	65.4	65	1943	6.6	3.31822	3.27598	124.045	74.3167	15.3443	581.015	null	null	null	null	1	1	null	1	198	197.5	61	58	null	null	null	4.52e-43	24.7	15.3	581	null	-2.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.118197	0.118197	1	null	null	null	-0.406	0.059	5.88e-12	0.0824931	47.4	47	1958	3.88	2.23538	1.07845	30.4363	80.4326	9.98708	281.858	null	null	null	null	1	1	null	1	111	110	61	61	2	null	null	1.23e-39	8.12	9.99	282	null	65.5	65	1958	6.64	3.31822	1.44477	21.3718	74.3167	7.48022	110.652	null	null	null	null	1	1	null	1	95.7	96	61	61	null	null	null	2.05e-23	10.8	7.48	111	null	-6.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.178968	0.178968	1	null	null	null	-0.0517	0.0495	0.295	0.169223	47.2	47	1981	3.83	2.23538	1.36079	60.9912	80.4326	13.9827	626.707	null	null	null	null	1	1	null	1	141	141	61	59	1	null	null	1.05e-49	10.2	14	627	null	65.2	65	1981	6.57	3.31822	3.22579	119.226	74.3167	15.052	556.324	null	null	null	null	1	1	null	1	194	196	61	59	null	null	null	5.22e-43	24.6	15.1	556	null	-1.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.218859	-0.218859	1	null	null	null	-0.957	0.0866	2.3e-28	-0.237568	47.3	47	2021	3.95	2.23538	2.7401	220.48	80.4326	28.0543	2257.37	null	null	null	null	1	1	null	1	301	297	61	57	3	null	null	1.4e-60	20.6	28.1	2260	null	65.2	65	2021	6.8	3.31822	1.9978	53.2798	74.3167	9.35563	249.508	null	null	null	1	1	1	null	1	128	128	61	57	1	1	null	1.97e-35	14.7	9.36	250	null	-11
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923141	0.923141	1	null	null	null	0.271	0.053	3.14e-07	0.923181	47	47	2019	3.91	2.23538	26.0623	2334.17	80.4326	287.317	25732.4	null	null	null	null	1	1	null	1	2410	2378.5	61	60	1	null	null	9.45e-65	202	287	25700	null	65.1	65	2019	6.66	3.31822	116.639	11042.9	74.3167	507.286	48027.5	null	null	null	null	1	1	null	1	11100	11046.5	61	60	null	null	null	3.74e-66	903	507	48000	null	5.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.181189	0.181189	null	null	null	null	-1.58	0.356	8.71e-06	0.122622	46.9	47	1990	3.92	2.23538	0.860513	28.4446	80.4326	7.60401	251.354	null	null	null	null	1	1	null	1	109	108	61	57	null	null	null	2.31e-44	6.13	7.6	251	null	65.1	65	1990	6.79	3.31822	0.997549	1.2096	74.3167	5.41257	6.56313	null	null	null	null	1	null	null	null	75.5	75	61	57	1	1	null	0.228866	6.81	5.41	6.56	null	-4.45
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0102853	0.0102853	1	null	null	null	-0.00984	0.0495	0.842	-0.0119029	46.6	47	1970	3.84	2.23538	1.15506	40.0341	80.4326	11.7926	408.73	null	1	null	null	1	1	null	1	120	121	61	60	2	null	null	2.23e-44	8.67	11.8	409	null	65.3	65	1970	6.55	3.31822	2.62621	85.0833	74.3167	12.3333	399.57	null	null	null	null	1	1	null	1	159	158	61	60	1	null	null	1.21e-40	20.1	12.3	400	null	-0.199
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.122364	0.122364	1	null	null	null	0.096	0.0498	0.0537	0.110918	46.8	47	2003	4.05	2.23538	1.17358	58.9868	80.4326	12.0146	603.882	null	1	null	null	1	1	null	1	139	139	61	62	1	null	null	6.66e-56	8.96	12	604	null	65.5	65	2003	6.58	3.31822	3.60214	160.845	74.3167	16.8702	753.294	null	null	null	null	1	1	null	1	235	227.5	61	62	null	null	null	2.98e-49	28.2	16.9	753	null	1.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.385502	0.385502	1	null	null	null	-0.411	0.0577	1e-12	0.384167	46.9	47	1994	4.06	2.23538	3.35914	211.89	80.4326	35.7652	2256.02	null	null	null	null	1	1	null	1	292	287	61	62	null	null	null	7.01e-58	26.4	35.8	2260	null	65.6	65	1994	6.87	3.31822	3.95575	194.345	74.3167	17.8136	875.174	null	null	null	null	1	1	null	1	269	267	61	62	null	1	null	1.31e-51	31	17.8	875	null	-7.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.104901	0.104901	1	null	null	null	-0.2	0.0534	0.000188	0.0703204	47	47	1979	4.04	2.23538	0.87498	22.1364	80.4326	8.03569	203.297	null	null	null	null	1	1	null	1	103	103	61	58	1	1	null	4.2e-37	6.3	8.04	203	null	65.9	66	1979	6.74	3.31822	1.86891	24.5971	74.3167	9.75707	128.414	null	null	null	null	1	1	null	1	98.9	97	61	58	null	null	null	9.1e-20	13.9	9.76	128	null	-3.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.21283	0.21283	1	null	null	null	0.0466	0.0496	0.347	0.201583	47	47	1996	4	2.23538	1.34162	37.6002	80.4326	13.6989	383.927	null	null	null	null	1	1	null	1	118	118	61	61	null	null	null	2.89e-38	10.2	13.7	384	null	65.9	66	1996	6.75	3.31822	2.65999	91.0275	74.3167	12.4904	427.435	null	null	null	null	1	1	null	1	165	161	61	61	null	null	null	1.79e-42	20.5	12.5	427	null	0.939
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.95e-06	0.038796	0.038796	null	null	null	null	-0.395	0.113	0.000455	-0.0310144	47	47	1983	3.97	2.23538	0.945211	7.07537	80.4326	8.34943	62.4996	null	null	null	null	1	1	null	1	87.5	88	61	63	null	null	null	1.18e-10	7.15	8.35	62.5	null	65.7	66	1983	6.65	3.31822	1.05578	4.63566	74.3167	5.7306	25.1617	null	null	null	null	1	1	null	null	79	80	61	63	null	null	null	3.23e-05	7.67	5.73	25.2	null	-3.51
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0281672	-0.0281672	1	null	null	null	-1.41	0.117	3.57e-33	-0.0458214	47.2	47	1994	3.95	2.23538	2.78165	259.632	80.4326	28.6443	2673.59	null	null	null	null	1	1	null	1	340	338.5	61	62	null	null	null	1.17e-68	21.8	28.6	2670	null	65.4	65	1994	6.6	3.31822	1.51599	22.3768	74.3167	7.05853	104.188	null	null	null	null	1	1	null	1	96.7	96.5	61	62	1	null	null	2.26e-23	11.5	7.06	104	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.111698	0.111698	1	null	null	null	-1.39	0.116	5.03e-33	0.099563	46.6	46	2321	3.78	2.23538	2.67393	269.025	80.4326	27.5205	2768.85	null	1	null	null	1	1	null	1	349	348	61	59	3	null	null	5.17e-68	20.4	27.5	2770	null	65.4	65	2321	6.61	3.31822	1.4318	24.4799	74.3167	6.67006	114.04	null	null	null	null	1	1	null	1	98.8	100	61	59	null	null	null	1.57e-26	10.5	6.67	114	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.71e-05	0.0485905	0.0485905	1	null	null	null	-0.0407	0.0564	0.47	4.25e-05	44.8	45	1985	3.8	2.23538	1.08925	10.4123	80.4326	9.77537	93.4443	null	1	null	null	1	1	null	1	90.8	91.5	61	58	null	null	null	4.87e-14	8	9.78	93.4	null	64.8	65	1985	6.6	3.31822	1.24269	15.9247	74.3167	6.6391	85.0781	null	null	null	1	1	1	null	1	90.2	89.5	61	58	4	null	null	3.05e-20	8.89	6.64	85.1	null	-0.722
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.92e-06	0.0921829	0.0921829	null	null	null	null	0.134	0.112	0.23	0.0524927	46.3	46	1506	3.78	2.23538	1.13173	4.76041	80.4326	10.0334	42.2037	null	1	null	null	1	1	null	null	85.2	84	61	57	null	null	null	8.29e-05	8.27	10	42.2	null	65.3	65	1506	6.66	3.31822	1.31635	10.6307	74.3167	7.11902	57.4923	null	null	null	null	1	1	null	1	84.9	84	61	57	4	1	null	1.46e-11	9.41	7.12	57.5	null	1.2
