 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.64062	0.64062	1	null	null	null	-0.0336	0.0492	0.496	0.640975	45.7	46	1999	3.6	1.10825	3.91124	227.561	62.5765	23.114	1344.8	null	1	null	null	1	1	null	1	290	290.5	66	58	4	null	null	1.49e-52	29.8	23.1	1340	null	62.3	62	1999	6.55	1.93067	6.46385	315.969	73.5828	25.4656	1244.82	null	null	null	null	1	1	null	1	390	384	66	58	null	null	null	2.52e-48	49.2	25.5	1240	null	-0.682
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.733546	0.733546	1	null	null	null	-0.226	0.0519	1.27e-05	0.733871	45.6	46	2001	3.57	1.10825	6.70603	339.74	62.5765	39.7822	2015.44	null	1	null	null	1	1	null	1	402	392.5	66	60	2	null	null	2.3e-50	51.9	39.8	2020	null	62.2	62	2001	6.32	1.93067	6.97341	304.867	73.5828	27.3681	1196.49	null	null	null	null	1	1	null	1	378	375.5	66	60	null	null	null	9.92e-47	54	27.4	1200	null	-4.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0840831	-0.0840831	1	null	null	null	-1.27	0.111	1.28e-30	-0.10207	45.7	46	1989	3.64	1.10825	0.710258	36.4568	62.5765	5.85582	300.573	null	1	null	null	1	1	null	1	99	99	66	60	1	null	null	1.96e-53	5.4	5.86	301	null	62.2	62	1989	6.33	1.93067	1.18556	5.6839	73.5828	3.34791	16.0508	null	null	null	null	1	1	null	1	79.3	80	66	60	1	null	null	1.01e-05	9	3.35	16.1	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.325722	0.325722	1	null	null	null	-1.78	0.145	1.07e-34	0.329352	45.8	46	1984	3.7	1.10825	4.06246	312.527	62.5765	28.7528	2211.96	null	null	null	null	1	1	null	1	375	372	66	58	2	null	null	2.18e-59	30.9	28.8	2210	null	62.2	62	1984	6.39	1.93067	1.28039	11.0724	73.5828	4.21185	36.4229	null	null	null	null	1	1	null	1	84.7	85	66	58	null	null	null	3.38e-12	9.58	4.21	36.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.669493	0.669493	1	null	null	null	-0.138	0.0502	0.00594	0.669989	45.8	46	1962	3.65	1.10825	3.78492	218.985	62.5765	22.8069	1319.54	null	null	null	null	1	1	null	1	282	274	66	57	1	null	null	9.67e-52	28.6	22.8	1320	null	62.6	62	1962	6.57	1.93067	5.47188	248.47	73.5828	21.1421	960.033	null	null	null	null	1	1	null	1	322	325	66	57	2	null	null	5.4e-46	41.3	21.1	960	null	-2.75
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.739533	0.739533	1	null	null	null	-0.453	0.0593	2.28e-14	0.739792	45.8	46	2013	3.63	1.10825	14.764	913.99	62.5765	87.5401	5419.3	null	null	null	null	1	1	null	1	977	960.5	66	60	3	null	null	2.2e-55	114	87.5	5420	null	62.9	63	2013	6.84	1.93067	7.98563	486.401	73.5828	31.3567	1909.92	null	null	null	null	1	1	null	1	560	559	66	60	null	null	null	4.87e-55	61.8	31.4	1910	null	-7.63
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0165422	-0.0165422	1	null	null	null	0.101	0.0501	0.0445	-0.0203915	45.8	46	1972	3.62	1.10825	1.15662	52.1871	62.5765	7.95205	358.798	null	null	null	null	1	1	null	1	115	115	66	55	4	null	null	1.91e-45	8.52	7.95	359	null	62.6	62	1972	6.58	1.93067	2.81498	133.563	73.5828	9.53258	452.294	null	null	null	null	1	1	null	1	207	209	66	55	2	1	null	3.55e-46	20.8	9.53	452	null	2.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0285557	-0.0285557	1	null	null	null	-0.0545	0.0682	0.424	-0.0411138	46	46	1979	3.76	1.10825	0.657979	6.43959	62.5765	5.66417	55.4348	null	null	null	null	1	1	null	1	69	69.5	66	62	null	1	null	1.65e-14	5.07	5.66	55.4	null	62.7	63	1979	6.5	1.93067	1.60294	18.0785	73.5828	4.33525	48.8946	null	null	null	null	1	1	null	1	91.7	92	66	62	null	null	null	7.89e-17	12.5	4.34	48.9	null	-0.799
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.487197	0.487197	1	null	null	null	-0.184	0.051	0.000309	0.48747	45.9	46	1974	3.71	1.10825	4.45112	277.51	62.5765	26.2743	1638.1	null	null	null	null	1	1	null	1	340	336.5	66	58	3	null	null	3.22e-54	33.9	26.3	1640	null	62.7	62.5	1974	6.39	1.93067	4.79385	271.934	73.5828	18.908	1072.57	null	null	null	null	1	1	null	1	346	348	66	58	3	null	null	4.98e-52	36.5	18.9	1070	null	-3.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.424421	0.424421	1	null	null	null	-0.566	0.0647	2e-18	0.424847	46	46	1911	3.32	1.10825	2.38225	115.194	62.5765	16.3469	790.459	null	null	null	null	1	1	null	1	178	175	66	61	null	null	null	5.38e-50	18.6	16.3	790	null	62.7	63	1911	6.38	1.93067	2.86244	63.2205	73.5828	9.712	214.502	null	null	null	null	1	1	null	1	137	138	66	61	null	null	null	9.56e-31	22.3	9.71	215	null	-8.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.465067	0.465067	1	null	null	null	0.296	0.0539	4.1e-08	0.466189	46	46	1915	3.3	1.10825	1.29351	56.5287	62.5765	8.66501	378.676	null	null	null	null	1	1	null	1	119	119	66	57	1	null	null	1.13e-45	9.71	8.67	379	null	63.1	63	1915	6.62	1.93067	3.94073	215.207	73.5828	13.6962	747.962	null	null	null	null	1	1	null	1	289	291	66	57	3	null	null	1.57e-50	29.7	13.7	748	null	5.49
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.115857	-0.115857	1	null	null	null	-1.43	0.119	2.97e-33	-0.12146	45.9	46	1982	3.76	1.10825	2.61306	196.798	62.5765	18.5656	1398.24	null	null	null	null	1	1	null	1	259	259	66	56	3	1	null	2.04e-57	19.5	18.6	1400	null	63.2	63	1982	6.6	1.93067	1.31555	15.7565	73.5828	4.31094	51.6326	null	null	null	null	1	1	null	1	89.3	89	66	56	2	null	null	2.11e-17	9.68	4.31	51.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958694	0.958694	1	null	null	null	-0.0483	0.0493	0.327	0.958697	45.8	46	1996	3.75	1.10825	67.2142	4813.11	62.5765	434.836	31138	null	null	null	null	1	1	null	1	4880	4739	66	61	null	null	null	8.09e-60	525	435	31100	null	63.1	63	1996	6.44	1.93067	103.678	7741.52	73.5828	373.116	27860.2	null	null	null	null	1	1	null	1	7820	7700	66	61	null	null	null	6.75e-61	810	373	27900	null	-0.981
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.204459	0.204459	1	null	null	null	-1.29	0.113	3.8e-30	0.20001	45.9	46	2013	3.82	1.10825	0.933642	29.7022	62.5765	7.93016	252.284	null	null	null	null	1	1	null	1	92.3	92	66	61	2	null	null	2.29e-40	7.21	7.93	252	null	63.1	63	2013	6.48	1.93067	1.22173	4.69592	73.5828	3.34884	12.8719	null	null	null	null	1	1	null	null	78.3	78	66	61	1	null	null	0.000278994	9.36	3.35	12.9	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.628803	0.628803	1	null	null	null	-0.322	0.0545	3.64e-09	0.629435	45.9	46	2005	3.76	1.10825	5.30814	268.217	62.5765	32.0338	1618.65	null	null	null	null	1	1	null	1	331	323	66	63	null	null	null	3.81e-52	42.1	32	1620	null	62.9	62	2005	6.64	1.93067	4.35871	200.02	73.5828	16.8157	771.669	null	null	null	null	1	1	null	1	274	263	66	63	null	null	null	8.89e-50	34.5	16.8	772	null	-5.9
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.323189	0.323189	1	null	null	null	-0.243	0.0528	4.05e-06	0.32278	45.9	46	1988	3.75	1.10825	1.42709	61.8163	62.5765	9.9899	432.726	null	null	null	null	1	1	null	1	124	124	66	56	null	1	null	9.18e-45	10.6	9.99	433	null	62.8	62	1988	6.77	1.93067	2.12509	74.3101	73.5828	7.06789	247.15	null	null	null	null	1	1	null	1	148	147	66	56	1	null	null	6.42e-40	15.8	7.07	247	null	-4.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.796677	0.796677	1	null	null	null	-0.28	0.0532	1.48e-07	0.796766	46	46	2035	3.73	1.10825	16.8545	1020.13	62.5765	100.139	6061.01	null	null	null	null	1	1	null	1	1080	1074	66	58	1	null	null	2e-53	128	100	6060	null	62.8	63	2035	6.69	1.93067	14.1616	812.176	73.5828	55.4939	3182.61	null	null	null	null	1	1	null	1	886	866.5	66	58	2	null	null	3.96e-52	108	55.5	3180	null	-5.26
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.47462	0.47462	1	null	null	null	-0.308	0.0543	1.35e-08	0.475226	46	46	1999	3.76	1.10825	2.59072	110.359	62.5765	17.3912	740.825	null	null	null	null	1	1	null	1	173	175	66	62	null	null	null	2.85e-47	20.4	17.4	741	null	62.9	63	1999	6.81	1.93067	3.04584	105.046	73.5828	10.5638	364.33	null	null	null	null	1	1	null	1	179	173.5	66	62	1	null	null	4.71e-42	23.9	10.6	364	null	-5.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.563911	0.563911	1	null	null	null	-0.424	0.0582	3.2e-13	0.564811	46	46	1883	3.29	1.10825	5.35061	302.82	62.5765	32.269	1826.28	null	null	null	null	1	1	null	1	365	352.5	66	58	1	null	null	7.79e-52	40.7	32.3	1830	null	62.7	63	1883	6.53	1.93067	3.42298	178.228	73.5828	13.2143	688.042	null	null	null	null	1	1	null	1	252	254	66	58	2	null	null	4.14e-50	26	13.2	688	null	-7.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.86e-05	0.0853658	0.0853658	null	null	null	null	0.0818	0.548	0.881	0.0744268	46	46	1904	3.29	1.10825	0.729133	0.581357	62.5765	8.63126	6.88193	null	null	null	null	1	null	null	null	63.2	63	66	57	1	null	null	0.428402	5.41	8.63	6.88	null	62.5	62	1904	6.42	1.93067	1.18035	4.22425	73.5828	2.32148	8.30816	null	null	null	null	1	1	null	null	77.8	75	66	57	null	null	null	0.000685578	8.73	2.32	8.31	null	0.149
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.145154	0.145154	1	null	null	null	-1.16	0.1	3.8e-31	0.144659	46	46	2034	3.81	1.10825	3.4115	263.762	62.5765	23.1171	1787.31	null	null	null	null	1	1	null	1	326	320.5	66	62	null	null	null	9.77e-63	26.8	23.1	1790	null	62.4	62	2034	6.47	1.93067	1.67911	35.6592	73.5828	5.76917	122.52	null	null	null	null	1	1	null	1	109	109.5	66	62	null	null	null	1.51e-30	13.1	5.77	123	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.28444	0.28444	1	null	null	null	-1.2	0.103	1.72e-31	0.285103	45.5	46	2349	3.73	1.10825	3.49963	210.39	62.5765	24.2737	1459.28	null	1	null	1	1	1	null	1	273	272.5	66	60	null	null	null	9.25e-55	27.1	24.3	1460	null	62.5	63	2349	6.49	1.93067	1.90812	27.4339	73.5828	6.40495	92.0867	null	null	null	null	1	1	null	1	101	99.5	66	60	null	null	null	3.11e-21	14.7	6.4	92.1	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.51e-06	-0.0577999	-0.0577999	null	null	null	null	0	1000	1	-0.0764849	45.2	45	2025	3.64	1.10825	0.593172	-1.72408	62.5765	10.0891	-29.3244	null	1	null	null	1	null	null	null	60.9	61	66	61	null	null	null	0.00495601	4.51	10.1	-29.3	null	63	63	2025	6.71	1.93067	1.29752	5.95822	73.5828	1.77609	8.1558	null	null	null	null	1	1	null	1	79.5	80	66	61	null	null	null	2.1e-05	9.96	1.78	8.16	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.85e-06	-0.0728174	-0.0728174	null	null	null	null	0	1000	1	-0.0936088	46.3	46	1495	3.57	1.10825	0.636226	-0.909871	62.5765	10.8214	-15.4758	null	null	null	null	1	null	null	null	61.7	61	66	57	2	null	null	0.157755	4.69	10.8	-15.5	null	63.3	63	1495	6.58	1.93067	1.12406	2.46987	73.5828	1.53865	3.38083	null	null	null	null	1	null	null	null	76.1	75	66	57	2	null	null	0.0317929	8.29	1.54	3.38	null	0
