 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.573384	0.573384	1	null	null	null	-0.00371	0.0492	0.94	0.574449	46.1	46	1962	3.9	1.46615	2.58295	125.283	81.6988	27.5385	1335.72	null	null	null	null	1	1	null	1	207	203	64	55	1	null	null	1.51e-46	19.1	27.5	1340	null	63.5	63	1962	6.59	1.36812	3.9901	301.112	71.0152	17.5496	1324.37	null	null	null	null	1	1	null	1	372	373	64	55	2	1	null	1.39e-56	29.6	17.5	1320	null	-0.0754
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.491823	0.491823	1	null	null	null	0.534	0.0629	2.24e-17	0.496287	46.1	46	1973	3.88	1.46615	1.25343	49.0678	81.6988	13.456	526.759	null	null	null	null	1	1	null	1	131	131	64	60	null	null	null	3.21e-45	9.6	13.5	527	null	63.6	63	1973	6.91	1.36812	7.50603	412.135	71.0152	32.787	1800.24	null	null	null	null	1	1	null	1	483	480	64	60	1	null	null	2.15e-52	58.1	32.8	1800	null	8.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.295484	0.295484	1	null	null	null	0.341	0.0552	6.33e-10	0.296121	45.8	46	1943	3.8	1.46615	2.09953	75.2667	81.6988	22.3771	802.203	null	null	null	null	1	1	null	1	157	159	64	58	null	null	null	3.24e-41	15.9	22.4	802	null	63	63	1943	6.74	1.36812	7.94773	399.778	71.0152	34.9678	1758.91	null	null	null	null	1	1	null	1	471	462	64	58	null	null	null	5.9e-49	60.5	35	1760	null	6.18
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.248979	0.248979	1	null	null	null	-0.306	0.054	1.49e-08	0.248914	45.8	46	1956	3.82	1.46615	2.83816	182.161	81.6988	30.2612	1942.24	null	null	null	null	1	1	null	1	264	261	64	57	1	null	null	1.81e-54	21.4	30.3	1940	null	62.9	63	1956	6.78	1.36812	4.16063	218.336	71.0152	18.2986	960.246	null	null	null	null	1	1	null	1	289	287	64	57	2	null	null	1.97e-49	31.4	18.3	960	null	-5.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.451107	0.451107	1	null	null	null	-0.439	0.0588	8.08e-14	0.451474	45.9	46	1978	3.83	1.46615	3.59744	226.698	81.6988	38.3406	2416.08	null	null	null	null	1	1	null	1	308	308	64	58	2	null	null	1.29e-54	27.4	38.3	2420	null	62.9	63	1978	6.84	1.36812	3.65299	199.83	71.0152	16.0727	879.228	null	null	null	null	1	1	null	1	271	274.5	64	58	null	null	null	4.02e-51	27.8	16.1	879	null	-7.47
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.238686	-0.238686	null	null	null	null	1.1	0.676	0.103	-0.259342	45.9	46	1983	3.86	1.46615	0.867254	0.565327	81.6988	7.4855	4.87949	null	null	null	null	1	null	null	null	82.3	82	64	53	2	null	null	0.517118	6.17	7.49	4.88	null	63.2	63	1983	6.49	1.36812	0.986351	11.381	71.0152	5.35875	61.832	null	null	null	null	1	1	null	1	82.4	82	64	53	2	2	null	2.44e-16	7.07	5.36	61.8	null	1.63
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.473501	0.473501	1	null	null	null	-0.26	0.0527	7.93e-07	0.474049	45.8	46	1954	3.7	1.46615	2.99112	165.043	81.6988	31.8815	1759.14	null	null	null	null	1	1	null	1	247	244.5	64	58	null	null	null	1.89e-51	22.7	31.9	1760	null	63.3	63	1954	6.43	1.36812	5.41761	219.571	71.0152	23.8347	965.998	null	null	null	null	1	1	null	1	291	282.5	64	58	null	null	null	8.84e-44	41.2	23.8	966	null	-4.94
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.483497	0.483497	1	null	null	null	-0.201	0.0513	9.14e-05	0.484195	45.7	46	1952	3.7	1.46615	2.69409	138.129	81.6988	28.7095	1471.96	null	null	null	null	1	1	null	1	220	219	64	58	1	null	null	1.02e-49	20.5	28.7	1470	null	63.1	63	1952	6.44	1.36812	4.54397	210.674	71.0152	19.9953	927.055	null	null	null	null	1	1	null	1	282	278.5	64	58	null	null	null	4.78e-47	34.6	20	927	null	-3.91
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0972201	0.0972201	1	null	null	null	-0.968	0.0903	7.83e-27	0.0901838	45.7	46	1920	3.76	1.46615	0.998459	28.9736	81.6988	9.18305	266.477	null	null	null	null	1	1	null	1	111	111	64	58	1	null	null	2.16e-37	7.47	9.18	266	null	63.3	63	1920	6.44	1.36812	0.932067	5.62273	71.0152	4.75223	28.668	null	null	null	null	1	1	null	1	76.6	77	64	58	1	1	null	1.03e-07	6.98	4.75	28.7	null	-10.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.203	0.203	1	null	null	null	-1.6	0.131	4.08e-34	0.203089	45.9	46	1957	3.97	1.46615	3.57677	250.479	81.6988	35.9515	2517.66	null	null	null	null	1	1	null	1	332	329	64	62	1	null	null	3.15e-60	28.1	36	2520	null	63.4	63	1957	6.55	1.36812	1.24157	13.5332	71.0152	5.79232	63.1365	null	null	null	null	1	1	null	1	84.5	85	64	62	null	null	null	3.62e-16	9.68	5.79	63.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.209814	0.209814	1	null	null	null	-0.0749	0.0495	0.13	0.209475	46	46	1954	3.76	1.46615	1.76359	87.0748	81.6988	19.0169	938.933	null	null	null	null	1	1	null	1	169	166	64	53	1	null	null	4.44e-46	12.8	19	939	null	63.6	63	1954	6.5	1.36812	2.89219	181.702	71.0152	12.5774	790.175	null	null	null	null	1	1	null	1	253	253	64	53	4	1	null	5.53e-51	21	12.6	790	null	-1.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.530454	0.530454	1	null	null	null	-0.316	0.0543	6.07e-09	0.530914	46.1	46	1950	3.69	1.46615	3.86144	239.232	81.6988	40.9697	2538.24	null	null	null	null	1	1	null	1	321	320	64	58	1	null	null	3.59e-54	29.4	41	2540	null	63.6	63	1950	6.49	1.36812	4.20012	277.502	71.0152	18.5633	1226.48	null	null	null	null	1	1	null	1	349	350	64	58	3	null	null	1.07e-55	32	18.6	1230	null	-5.81
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0805416	-0.0805416	1	null	null	null	-0.162	0.0514	0.0016	-0.0847066	46.1	46	1950	3.76	1.46615	1.47009	33.2833	81.6988	14.3021	323.803	null	null	null	null	1	1	null	1	115	112.5	64	56	1	null	null	4.31e-30	10.9	14.3	324	null	63.5	63	1950	6.44	1.36812	1.99586	46.2527	71.0152	9.62018	222.941	null	null	null	null	1	1	null	1	117	117	64	56	2	null	null	2.56e-30	14.9	9.62	223	null	-3.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.14674	0.14674	null	null	null	null	-0.181	0.0692	0.00909	0.141109	46.2	46	1956	3.67	1.46615	0.885309	7.15118	81.6988	7.96859	64.3671	null	null	null	null	1	1	null	1	88.9	88.5	64	60	1	null	null	2.29e-11	6.71	7.97	64.4	null	63.6	63	1956	6.44	1.36812	0.980007	8.15146	71.0152	5.10563	42.4674	null	null	null	null	1	1	null	1	79.2	80	64	60	2	null	null	1.03e-11	7.47	5.11	42.5	null	-2.61
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.361651	0.361651	1	null	null	null	-0.0964	0.0497	0.0524	0.362495	46.3	46	1947	3.72	1.46615	1.87741	100.996	81.6988	20.1591	1084.46	null	null	null	null	1	1	null	1	183	181	64	59	1	1	null	6.49e-52	14.4	20.2	1080	null	63.4	63	1947	6.46	1.36812	4.21456	198.883	71.0152	18.4055	868.547	null	null	null	null	1	1	null	1	270	267	64	59	null	null	null	4.4e-48	32.3	18.4	869	null	-1.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0474113	-0.0474113	1	null	null	null	0.0106	0.0524	0.84	-0.0571964	46.3	46	1970	3.74	1.46615	0.900433	13.9391	81.6988	8.57462	132.739	null	null	null	null	1	1	null	1	95.6	96	64	58	null	1	null	5.81e-23	6.71	8.57	133	null	63.8	64	1970	6.72	1.36812	1.28678	27.6227	71.0152	6.33647	136.022	null	null	null	null	1	1	null	1	98.6	98	64	58	1	2	null	1.41e-29	9.71	6.34	136	null	0.202
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0198634	-0.0198634	1	null	null	null	0.495	0.0614	7.31e-16	-0.0227685	46.4	46	1949	3.75	1.46615	1.17632	24.1825	81.6988	11.9276	245.204	null	null	null	null	1	1	null	1	106	106	64	59	null	null	null	4.37e-29	8.93	11.9	245	null	63.7	63	1949	6.36	1.36812	3.07436	165.714	71.0152	14.2179	766.369	null	null	null	null	1	1	null	1	237	236	64	59	1	null	null	1.77e-51	23.6	14.2	766	null	8.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0524698	0.0524698	1	null	null	null	-1.51	0.125	1.09e-33	0.0505083	46.5	46	1963	3.78	1.46615	3.04594	174.468	81.6988	29.9752	1716.94	null	null	null	null	1	1	null	1	256	251.5	64	60	null	null	null	1.05e-53	23.6	30	1720	null	63.8	64	1963	6.41	1.36812	1.19783	11.1348	71.0152	5.7077	53.0577	null	null	null	null	1	1	null	1	82.2	81	64	60	null	null	null	2.52e-13	9.18	5.71	53.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.902838	0.902838	1	null	null	null	-0.153	0.0504	0.00242	0.902845	46.5	46	1974	3.7	1.46615	46.899	3555.61	81.6988	510.014	38666.3	null	null	null	null	1	1	null	1	3640	3568.5	64	62	null	null	null	4.53e-62	369	510	38700	null	63.6	64	1974	6.61	1.36812	85.5828	6306.42	71.0152	369.041	27193.9	null	null	null	null	1	1	null	1	6380	6213.5	64	62	null	null	null	2.53e-61	674	369	27200	null	-3.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0366122	0.0366122	null	null	null	null	-2	1000	1	0.0290555	46.4	46	1956	3.72	1.46615	1.1219	27.7345	81.6988	9.43271	233.187	null	null	null	null	1	1	null	1	109	111	64	60	null	null	null	6.94e-34	8.57	9.43	233	null	63.6	64	1956	6.57	1.36812	0.998263	-1.39854	71.0152	5.5676	-7.80005	null	null	null	null	1	null	null	null	69.6	70	64	60	null	null	null	0.166163	7.62	5.57	-7.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.150379	0.150379	1	null	null	null	0.411	0.0582	1.67e-12	0.149179	46.2	46	1976	3.78	1.46615	0.989897	18.3345	81.6988	9.69889	179.639	null	null	null	null	1	1	null	1	100	100.5	64	60	null	null	null	3.18e-27	7.54	9.7	180	null	63.3	63	1976	6.55	1.36812	2.25389	96.7181	71.0152	10.7872	462.895	null	null	null	null	1	1	null	1	168	167	64	60	null	1	null	1.45e-46	17.4	10.8	463	null	7.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.227438	0.227438	1	null	null	null	-0.216	0.0518	3.22e-05	0.226759	46.2	46	1963	3.78	1.46615	1.56699	61.0284	81.6988	16.1309	628.242	null	null	null	null	1	1	null	1	143	142	64	55	null	null	null	5.44e-42	11.5	16.1	628	null	63.2	63	1963	6.47	1.36812	1.89948	83.9666	71.0152	8.6526	382.489	null	null	null	null	1	1	null	1	155	153	64	55	4	1	null	1.35e-44	14	8.65	382	null	-4.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.767824	0.767824	1	null	null	null	0.124	0.05	0.0128	0.769066	46.3	46	1964	3.75	1.46615	2.99066	167.416	81.6988	31.759	1777.86	null	null	null	null	1	1	null	1	249	248	64	61	1	null	null	8.62e-54	23.3	31.8	1780	null	63.2	63	1964	6.38	1.36812	9.75119	536.116	71.0152	43.059	2367.37	null	null	null	null	1	1	null	1	607	590	64	61	1	null	null	4.65e-53	76.1	43.1	2370	null	2.49
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00473182	0.00473182	1	null	null	null	0.26	0.0541	1.51e-06	-3.61e-05	46.4	46	1955	3.71	1.46615	0.93034	15.1656	81.6988	8.92568	145.499	null	null	null	null	1	1	null	1	96.9	97	64	59	null	null	null	3.18e-24	7.01	8.93	145	null	63.4	63	1955	6.42	1.36812	2.11381	54.2051	71.0152	10.3317	264.94	null	null	null	null	1	1	null	1	125	126	64	59	1	null	null	1.33e-33	16.2	10.3	265	null	4.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.244945	0.244945	1	null	null	null	0.0388	0.0495	0.432	0.245534	46.3	46	1964	3.7	1.46615	1.20944	45.711	81.6988	12.4576	470.837	null	null	null	null	1	1	null	1	127	127	64	61	null	null	null	6.41e-45	9.34	12.5	471	null	63.5	63	1964	6.38	1.36812	2.90652	113.1	71.0152	13.2322	514.894	null	null	null	null	1	1	null	1	184	180	64	61	2	null	null	1.75e-44	22.7	13.2	515	null	0.785
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.14e-05	0.217111	0.217111	null	null	null	null	-0.276	0.161	0.0852	0.21517	46.4	46	1960	3.7	1.46615	1.0841	4.24663	81.6988	9.47068	37.0983	null	null	null	null	1	1	null	1	85.9	86	64	55	2	null	null	0.00024154	7.92	9.47	37.1	null	63.5	63	1960	6.51	1.36812	1.20143	3.65752	71.0152	6.44902	19.6329	null	null	null	null	1	1	null	1	74.7	76	64	55	1	null	null	0.00354375	8.82	6.45	19.6	null	-1.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.187451	0.187451	1	null	null	null	-1.32	0.111	1.39e-32	0.187256	46.6	47	1979	3.75	1.46615	3.35476	222.265	81.6988	34.6186	2293.6	null	null	null	null	1	1	null	1	304	299	64	55	null	null	null	1.2e-53	24.8	34.6	2290	null	63.5	64	1979	6.6	1.36812	1.24693	24.003	71.0152	5.66631	109.075	null	null	null	null	1	1	null	1	95	95	64	55	3	1	null	2.22e-26	9.16	5.67	109	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0339411	0.0339411	1	null	null	null	-1.34	0.112	1.13e-32	0.0325027	46.4	46	2307	3.75	1.46615	3.7081	217.585	81.6988	38.0676	2233.74	null	null	null	null	1	1	null	1	299	296.5	64	60	null	null	null	3.2e-54	28.7	38.1	2230	null	63.4	63	2307	6.55	1.36812	1.49481	22.5848	71.0152	6.8279	103.162	null	null	null	null	1	1	null	1	93.6	94	64	60	1	null	null	3.26e-22	11.5	6.83	103	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.86e-05	0.0596786	0.0596786	null	null	null	null	0.0789	0.376	0.834	0.0460539	44.6	45	2040	3.8	1.46615	0.653573	0.90495	81.6988	5.57329	7.71688	null	null	null	null	1	null	null	null	82.6	83	64	53	2	1	null	0.171222	4.57	5.57	7.72	null	63.1	63	2040	6.56	1.36812	0.879077	1.68291	71.0152	4.83411	9.25443	null	null	null	null	1	null	null	null	72.7	73	64	53	2	null	null	0.060674	6.28	4.83	9.25	null	0.21
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.34e-06	0.2062	0.2062	null	null	null	null	0	1000	1	0.202577	45.7	46	1507	3.71	1.46615	0.905547	-0.321774	81.6988	7.61368	-2.70542	null	null	null	null	1	null	null	null	81.4	81	64	61	null	null	null	0.723486	6.93	7.61	-2.71	null	63.2	63	1507	6.44	1.36812	0.915829	3.39463	71.0152	5.10784	18.9328	null	null	null	null	1	1	null	null	74.4	74	64	61	null	null	null	0.000439234	7.03	5.11	18.9	null	0
