 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0399402	-0.0399402	null	null	null	null	-0.32	0.0642	6.19e-07	-0.137071	51.7	52	2007	4.1	10.0774	1.66154	13.9552	67.0448	16.9539	142.395	null	null	null	null	1	1	null	null	81	80	61	57	null	null	null	1.52e-13	7.9	17	142	null	65	65	2007	6.93	2.85875	1.30976	15.7474	73.7087	5.66489	68.1099	null	null	null	null	1	1	null	1	89.5	88	61	57	1	1	null	3.17e-18	9.49	5.66	68.1	null	-4.99
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.464523	0.464523	1	null	null	null	0.0994	0.0497	0.0457	0.543048	51.6	52	1998	3.95	10.0774	2.39517	81.731	67.0448	23.0685	787.172	null	null	null	null	1	1	null	1	149	145.5	61	58	1	null	null	4.62e-56	15.4	23.1	787	null	65	65	1998	6.93	2.85875	4.62632	215.964	73.7087	21.1989	989.596	null	null	null	null	1	1	null	1	290	289	61	58	1	null	null	1.54e-47	35.1	21.2	990	null	2
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.462392	0.462392	1	null	null	null	-0.0968	0.0497	0.0514	0.532098	51.5	51.5	1972	3.98	10.0774	2.48104	118.128	67.0448	23.8499	1135.54	null	null	null	null	1	1	null	1	185	185.5	61	58	null	null	null	5.83e-68	16.1	23.8	1140	null	64.5	64	1972	6.53	2.85875	3.7314	197.912	73.7087	17.1308	908.612	null	null	null	null	1	1	null	1	272	275	61	58	1	null	null	6.45e-51	28.3	17.1	909	null	-1.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0711028	0.0711028	null	null	null	null	-1.98	0.335	3.62e-09	0.0390608	51.6	52	1956	3.89	10.0774	1.66709	47.7766	67.0448	19.2968	553.021	null	null	null	null	1	1	null	1	115	116	61	56	1	2	null	1.79e-53	7.9	19.3	553	null	64.5	64	1956	6.54	2.85875	1.1789	1.52345	73.7087	4.49481	5.80845	null	null	null	null	1	null	null	null	75.2	76.5	61	56	null	null	null	0.20073	8.39	4.49	5.81	null	-5.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.127176	0.127176	1	null	null	null	-1.6	0.131	4.04e-34	0.120028	51.9	52	1993	4.07	10.0774	3.94092	352.305	67.0448	36.8224	3291.8	null	null	null	null	1	1	null	1	419	417.5	61	60	1	null	null	2.54e-76	28.8	36.8	3290	null	64.5	64	1993	6.48	2.85875	1.28612	17.5413	73.7087	6.07472	82.8527	null	null	null	null	1	1	null	1	91.3	90	61	60	null	null	null	2.62e-21	9.55	6.07	82.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.094938	0.094938	1	null	null	null	0.0266	0.0493	0.589	0.111505	52.1	52	1986	4.02	10.0774	1.93185	68.3862	67.0448	18.3196	648.502	null	null	null	null	1	1	null	1	135	136	61	58	2	null	null	1.17e-63	10.9	18.3	649	null	64.4	64	1986	6.6	2.85875	3.93288	148.153	73.7087	18.3032	689.491	null	null	null	null	1	1	null	1	222	217	61	58	null	null	null	1.8e-42	29.8	18.3	689	null	0.54
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.425503	0.425503	1	null	null	null	-0.0407	0.0493	0.408	0.464676	52.5	53	1977	3.97	10.0774	3.04195	127.222	67.0448	29.3159	1226.06	null	null	null	null	1	1	null	1	194	189	61	60	null	null	null	6.68e-58	21.3	29.3	1230	null	64.5	64	1977	6.63	2.85875	5.43922	243.758	73.7087	24.9084	1116.27	null	null	null	null	1	1	null	1	317	314.5	61	60	1	null	null	1.42e-47	42	24.9	1120	null	-0.827
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.147912	0.147912	1	null	null	null	0.00314	0.0493	0.949	0.184555	53.4	53	1950	4.03	10.0774	1.80721	64.8626	67.0448	16.971	609.108	null	null	null	null	1	1	null	1	132	133	61	54	null	null	null	1.53e-63	9.3	17	609	null	64.6	64	1950	6.62	2.85875	2.58941	130.551	73.7087	12.1691	613.533	null	null	null	null	1	1	null	1	204	206	61	54	3	3	null	7.84e-48	18.8	12.2	614	null	0.0638
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0825804	0.0825804	1	null	null	null	-0.532	0.0647	2.03e-16	0.0785668	54.1	54	1968	4.24	10.0774	1.51231	29.3	67.0448	14.2047	275.207	null	null	null	null	1	1	null	1	96.3	96	61	58	null	null	null	2.08e-35	6.01	14.2	275	null	64.6	64	1968	6.65	2.85875	1.44014	17.2223	73.7087	6.76662	80.9206	null	null	null	null	1	1	null	1	90.9	90.5	61	58	1	null	null	4.68e-18	10.6	6.77	80.9	null	-8.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.167548	0.167548	1	null	null	null	-0.0429	0.0493	0.385	0.193698	54.9	55	1972	4.23	10.0774	2.16651	86.7515	67.0448	20.8719	835.755	null	null	null	null	1	1	null	1	154	154	61	54	null	null	null	1.43e-63	12.8	20.9	836	null	64.5	64	1972	6.56	2.85875	3.35233	165.291	73.7087	15.3569	757.195	null	null	null	null	1	1	null	1	239	241.5	61	54	6	null	null	9.22e-47	24.5	15.4	757	null	-0.869
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0335876	-0.0335876	1	null	null	null	-0.595	0.0663	2.75e-19	-0.0978985	55.7	56	1985	4.33	10.0774	1.79616	63.3762	67.0448	16.4777	581.404	null	null	null	null	1	1	null	1	130	130	61	57	null	null	null	7.3e-64	9.43	16.5	581	null	64.3	64	1985	6.46	2.85875	1.5927	30.6773	73.7087	7.66201	147.579	null	null	null	null	1	1	null	1	104	103	61	57	2	1	null	6.5e-28	11.7	7.66	148	null	-8.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0745076	0.0745076	1	null	null	null	0.0845	0.0497	0.0891	0.0857101	56.2	56	1995	4.38	10.0774	1.74628	59.3052	67.0448	16.4016	557.014	null	null	null	null	1	1	null	1	126	126	61	60	null	null	null	8.29e-63	9.11	16.4	557	null	64.2	64	1995	6.56	2.85875	3.12295	143.991	73.7087	14.6741	676.584	null	null	null	null	1	1	null	1	218	216.5	61	60	null	null	null	6.38e-49	24	14.7	677	null	1.7
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0771632	-0.0771632	1	null	null	null	-1.32	0.111	1.42e-32	-0.113804	56.6	56	2000	4.54	10.0774	2.98848	235.122	67.0448	27.9459	2198.67	null	null	null	null	1	1	null	1	302	298.5	61	60	null	null	null	5.2e-81	20.9	27.9	2200	null	64.3	64	2000	6.59	2.85875	1.42107	22.208	73.7087	6.70669	104.81	null	null	null	null	1	1	null	1	95.9	95	61	60	null	null	null	4.33e-24	10.6	6.71	105	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944073	0.944073	1	null	null	null	-0.13	0.05	0.00939	0.944489	56.7	56	2008	4.53	10.0774	42.5549	3040.77	67.0448	434.195	31025.5	null	null	null	null	1	1	null	1	3110	3059	61	60	null	null	null	4.36e-59	329	434	31000	null	64.3	64	2008	6.63	2.85875	74.5278	5317.44	73.7087	322.361	22999.9	null	null	null	null	1	1	null	1	5390	5356	61	60	null	null	null	5.72e-59	577	322	23000	null	-2.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0352773	-0.0352773	null	null	null	null	-2	0.541	0.000217	-0.118227	56.9	57	1985	4.38	10.0774	1.82841	62.7912	67.0448	21.7313	746.297	null	null	null	null	1	1	null	1	130	129	61	61	null	null	null	6.45e-64	10.1	21.7	746	null	64.4	64	1985	6.6	2.85875	1.15759	0.930647	73.7087	4.29833	3.45567	null	null	null	null	1	null	null	null	74.6	75	61	61	1	null	null	0.424027	8.58	4.3	3.46	null	-3.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0380165	0.0380165	1	null	null	null	-0.03	0.0494	0.544	0.0326454	56.7	57	1967	4.37	10.0774	1.82179	54.4034	67.0448	17.0262	508.449	null	null	null	null	1	1	null	1	121	120	61	58	null	null	null	1.5e-56	9.79	17	508	null	64.4	64	1967	6.66	2.85875	3.39913	100.481	73.7087	16.0511	474.484	null	null	null	null	1	1	null	1	174	172	61	58	null	null	null	8.41e-37	25.7	16.1	474	null	-0.607
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.110886	0.110886	1	null	null	null	-0.306	0.0542	1.62e-08	0.143338	55.8	56	1979	4.43	10.0774	1.63262	80.9201	67.0448	15.2467	755.696	null	null	null	null	1	1	null	1	148	148	61	57	2	null	null	1.7e-77	7.55	15.2	756	null	64.5	64	1979	6.65	2.85875	2.37604	79.0281	73.7087	11.2285	373.466	null	null	null	null	1	1	null	1	153	150	61	57	1	null	null	8.5e-40	17.7	11.2	373	null	-5.65
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.531707	0.531707	1	null	null	null	0.0289	0.0492	0.556	0.579708	54.5	55	2013	4.56	10.0774	3.13203	170.372	67.0448	30.8924	1680.44	null	null	null	null	1	1	null	1	237	235.5	61	60	1	null	null	3.11e-66	22.1	30.9	1680	null	64.4	64	2013	6.58	2.85875	7.16753	401.441	73.7087	32.0703	1796.21	null	null	null	null	1	1	null	1	475	461.5	61	60	null	null	null	4.68e-53	55.4	32.1	1800	null	0.588
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00235416	-0.00235416	1	null	null	null	0.0649	0.05	0.194	-0.0383665	53	53	1988	4.29	10.0774	1.69144	31.7009	67.0448	15.6232	292.81	null	null	null	null	1	1	null	1	98.7	98	61	59	1	1	null	8e-37	8.4	15.6	293	null	64.4	64	1988	6.57	2.85875	2.49262	71.1557	73.7087	11.9097	339.981	null	null	null	null	1	1	null	1	145	145	61	59	null	null	null	7.93e-37	18.9	11.9	340	null	1.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.2614	0.2614	1	null	null	null	-0.00524	0.0494	0.916	0.322362	51.7	52	1985	4.13	10.0774	1.99784	50.4961	67.0448	18.6894	472.381	null	null	null	null	1	1	null	1	118	115	61	61	null	null	null	3.55e-49	11.9	18.7	472	null	64.2	64	1985	6.49	2.85875	2.65474	98.9306	73.7087	12.5241	466.72	null	null	null	null	1	1	null	1	173	174	61	61	1	null	null	2.59e-44	20.5	12.5	467	null	-0.106
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.47e-06	0.120761	0.120761	null	null	null	null	-1.47	0.361	4.59e-05	0.121464	50.8	51	1989	3.81	10.0774	1.53156	7.04776	67.0448	23.1585	106.569	null	null	null	null	1	1	null	null	74.1	75	61	54	null	null	null	1.23e-05	6.06	23.2	107	null	64.2	64	1989	6.5	2.85875	1.02387	1.23575	73.7087	2.98832	3.60671	null	null	null	null	1	null	null	null	74.9	74.5	61	54	3	2	null	0.231616	7.03	2.99	3.61	null	-4.08
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0264207	0.0264207	1	null	null	null	-1.18	0.101	2.39e-31	0.0169704	50	50	2034	3.82	10.0774	4.68376	300.043	67.0448	44.8878	2875.53	null	null	null	null	1	1	null	1	367	368	61	57	null	null	null	1.42e-60	34	44.9	2880	null	64.4	64	2034	6.48	2.85875	1.91896	41.2036	73.7087	8.8367	189.741	null	null	null	null	1	1	null	1	115	112	61	57	1	null	null	6.47e-30	14.2	8.84	190	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0217823	-0.0217823	1	null	null	null	-1.19	0.102	1.99e-31	-0.0353075	49.4	49	2354	3.8	10.0774	3.85191	294.135	67.0448	36.8187	2811.51	null	null	null	null	1	1	null	1	361	360	61	61	null	null	null	8.13e-73	28.3	36.8	2810	null	64.4	64	2354	6.54	2.85875	2.20287	39.4552	73.7087	10.1709	182.168	null	null	null	null	1	1	null	1	113	115	61	61	1	null	null	1.71e-26	17	10.2	182	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.8e-05	0.0890433	0.0890433	1	null	null	null	-0.426	0.061	2.86e-12	0.0995394	51.7	52	2016	3.93	10.0774	1.52121	22.0519	67.0448	14.6419	212.254	null	null	null	null	1	1	null	null	89.1	89.5	61	62	1	null	null	2.1e-26	6.34	14.6	212	null	64.9	65	2016	6.77	2.85875	1.6326	17.3558	73.7087	7.48564	79.5784	null	null	null	1	1	1	null	1	91.1	89	61	62	null	null	null	4.68e-16	12.5	7.49	79.6	null	-6.98
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.92e-05	0.127352	0.127352	1	null	null	null	-0.364	0.0583	3.95e-10	0.220639	52.4	53	1494	4.05	10.0774	1.41064	23.5898	67.0448	13.2978	222.377	null	null	null	null	1	1	null	null	90.6	90.5	61	52	4	5	null	3.7e-28	4.11	13.3	222	null	65.2	65	1494	6.85	2.85875	1.6402	20.5221	73.7087	7.67873	96.0759	null	null	null	1	1	1	null	1	94.2	93.5	61	52	1	null	null	6.66e-18	11.5	7.68	96.1	null	-6.26
