 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.449279	0.449279	1	null	null	null	-0.0278	0.0492	0.572	0.44971	45.4	45	1970	3.69	2.00704	2.617	153.234	91.3269	28.3557	1660.33	null	null	null	null	1	1	null	1	245	246	64	57	1	null	null	1.22e-52	19.7	28.4	1660	null	67.2	67	1970	7.36	2.57578	6.32621	420.893	75.0715	23.4097	1557.49	null	null	null	null	1	1	null	1	496	494	64	57	1	null	null	3.31e-55	47.7	23.4	1560	null	-0.564
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.617761	0.617761	1	null	null	null	-0.201	0.0513	8.65e-05	0.618136	45.3	45	1991	3.74	2.00704	4.89428	327.199	91.3269	54.2721	3628.28	null	null	null	null	1	1	null	1	419	414	64	57	1	null	null	2.51e-55	36.9	54.3	3630	null	66.9	67	1991	7.31	2.57578	9.33443	631.122	75.0715	33.7512	2282	null	null	null	null	1	1	null	1	706	702	64	57	null	null	null	1.77e-55	70.4	33.8	2280	null	-3.93
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.232779	0.232779	1	null	null	null	0.336	0.055	9.85e-10	0.2323	45.3	45	1992	3.7	2.00704	1.96003	80.9458	91.3269	20.9483	865.129	null	null	null	null	1	1	null	1	172	171	64	55	3	null	null	1.6e-43	14.4	20.9	865	null	66.9	67	1992	7.34	2.57578	7.14526	499.983	75.0715	26.8054	1875.68	null	null	null	null	1	1	null	1	575	574	64	55	1	null	null	7.7e-55	52.9	26.8	1880	null	6.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.519619	0.519619	1	null	null	null	-0.198	0.0512	0.000112	0.520033	45.2	45	1993	3.72	2.00704	3.08466	175.493	91.3269	33.2437	1891.3	null	null	null	null	1	1	null	1	267	261	64	61	null	null	null	1.95e-54	24	33.2	1890	null	66.8	67	1993	7.22	2.57578	4.94923	322.273	75.0715	18.413	1198.98	null	null	null	null	1	1	null	1	397	396	64	61	2	null	null	9.75e-58	38.6	18.4	1200	null	-3.86
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.357029	0.357029	1	null	null	null	0.271	0.0531	3.28e-07	0.358339	45.1	45	1988	3.73	2.00704	1.38207	47.6731	91.3269	14.9714	516.422	null	null	null	null	1	1	null	1	139	136	64	62	null	null	null	1.42e-43	10.7	15	516	null	66.8	67	1988	7.33	2.57578	4.92769	260.509	75.0715	18.239	964.232	null	null	null	null	1	1	null	1	336	332.5	64	62	null	null	null	5.47e-53	38.7	18.2	964	null	5.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.110891	0.110891	1	null	null	null	-0.0422	0.0573	0.461	0.0928531	45.1	45	2003	3.8	2.00704	1.08952	10.2248	91.3269	9.34755	87.7235	null	null	null	null	1	1	null	1	102	102	64	58	null	null	null	1.33e-13	8.07	9.35	87.7	null	66.4	66	2003	7.34	2.57578	1.48761	17.032	75.0715	6.95213	79.5966	null	null	null	null	1	1	null	1	92.1	90	64	58	null	null	null	5.37e-17	11.1	6.95	79.6	null	-0.736
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.581381	0.581381	1	null	null	null	-0.00161	0.0492	0.974	0.582473	44.9	45	2001	3.62	2.00704	2.68223	107.954	91.3269	28.7286	1156.26	null	null	null	null	1	1	null	1	199	200	64	57	null	null	null	1.51e-43	20.2	28.7	1160	null	66.7	66	2001	7.5	2.57578	5.85973	307.736	75.0715	21.9356	1151.99	null	null	null	null	1	1	null	1	383	377	64	57	1	null	null	1.52e-49	44.2	21.9	1150	null	-0.0327
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.541365	0.541365	1	null	null	null	0.0381	0.0493	0.439	0.542504	44.9	45	1998	3.65	2.00704	2.34508	94.8256	91.3269	25.2474	1020.9	null	null	null	null	1	1	null	1	186	182	64	59	null	null	null	6.75e-45	17.9	25.2	1020	null	66.8	67	1998	7.25	2.57578	5.22	299.268	75.0715	19.4403	1114.53	null	null	null	null	1	1	null	1	374	377	64	59	1	null	null	4.55e-53	40	19.4	1110	null	0.774
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.15707	0.15707	null	null	null	null	-2	1000	1	0.139704	44.7	44	1999	3.73	2.00704	1.27252	27.7863	91.3269	7.41094	161.823	null	null	null	null	1	1	null	1	119	118	64	53	2	null	null	3.9e-29	9.08	7.41	162	null	66.8	67	1999	7.29	2.57578	1.11184	-0.599761	75.0715	7.65458	-4.12913	null	null	null	null	1	null	null	null	74.5	75	64	53	6	null	null	0.591535	7.75	7.65	-4.13	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.105794	-0.105794	1	null	null	null	-1.69	0.138	1.96e-34	-0.122242	44.8	45	1981	3.79	2.00704	2.43834	268.636	91.3269	25.9391	2857.75	null	null	null	null	1	1	null	1	360	361	64	54	3	1	null	2.27e-65	17.8	25.9	2860	null	66.8	67	1981	7.36	2.57578	1.27267	15.5397	75.0715	4.79673	58.5695	null	null	null	null	1	1	null	1	90.6	90.5	64	54	null	null	null	6.1e-18	9.05	4.8	58.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.307045	0.307045	1	null	null	null	0.0472	0.0493	0.339	0.306436	44.8	45	1991	3.7	2.00704	1.80474	79.9052	91.3269	19.5225	864.36	null	null	null	null	1	1	null	1	171	173	64	56	1	null	null	6.15e-46	13.4	19.5	864	null	66.7	67	1991	7.63	2.57578	4.75935	259.946	75.0715	17.6408	963.506	null	null	null	null	1	1	null	1	335	332.5	64	56	2	1	null	6.13e-50	35.5	17.6	964	null	0.956
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.439302	0.439302	1	null	null	null	0.0799	0.0495	0.106	0.439895	45	45	2005	3.91	2.00704	2.65251	123.121	91.3269	28.5001	1322.88	null	null	null	null	1	1	null	1	214	214.5	64	58	1	null	null	1.39e-47	20.1	28.5	1320	null	67	67	2005	7.48	2.57578	7.99067	426.153	75.0715	29.8184	1590.26	null	null	null	null	1	1	null	1	501	491.5	64	58	null	null	null	1.84e-50	60.8	29.8	1590	null	1.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.35062	0.35062	1	null	null	null	-0.166	0.0517	0.00128	0.346448	45.2	45	1990	3.73	2.00704	1.17061	29.1041	91.3269	11.557	287.335	null	null	null	null	1	1	null	1	120	121	64	58	1	null	null	4.16e-34	8.71	11.6	287	null	67.2	67	1990	7.74	2.57578	1.7339	48.2389	75.0715	7.04173	195.909	null	null	null	null	1	1	null	1	123	125	64	58	1	null	null	2.17e-36	13	7.04	196	null	-3.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.266452	0.266452	1	null	null	null	-0.067	0.0595	0.261	0.255664	45.2	45	1973	3.77	2.00704	1.05832	9.36951	91.3269	8.99936	79.6734	null	null	null	null	1	1	null	1	101	101	64	56	3	null	null	1.41e-12	7.69	9	79.7	null	67.2	67	1973	7.52	2.57578	1.40882	14.4821	75.0715	6.64278	68.285	null	null	null	null	1	1	null	1	89.6	88	64	56	1	null	null	6.07e-15	10.3	6.64	68.3	null	-1.13
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.518667	0.518667	1	null	null	null	-0.0153	0.0492	0.755	0.520523	45.2	45	2015	3.76	2.00704	1.85722	99.2549	91.3269	20.0108	1069.43	null	null	null	null	1	1	null	1	191	190	64	55	null	3	null	9.45e-50	13.6	20	1070	null	66.9	67	2015	7.35	2.57578	4.92372	277.419	75.0715	18.3224	1032.35	null	null	null	null	1	1	null	1	352	347	64	55	2	null	null	5.68e-50	36.4	18.3	1030	null	-0.311
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.116025	0.116025	1	null	null	null	-0.195	0.0522	0.000189	0.105263	45.3	45	2008	3.81	2.00704	1.36913	29.6564	91.3269	13.4691	291.752	null	null	null	null	1	1	null	1	121	121.5	64	60	null	null	null	6.42e-31	10.4	13.5	292	null	66.8	67	2008	7.26	2.57578	1.91498	45.6952	75.0715	7.80477	186.237	null	null	null	null	1	1	null	1	121	120.5	64	60	1	null	null	4.43e-33	14.6	7.8	186	null	-3.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.00589322	0.00589322	1	null	null	null	0.279	0.0533	1.76e-07	-0.000142538	45.3	45	2004	3.76	2.00704	1.41639	44.4897	91.3269	15.3275	481.446	null	null	null	null	1	1	null	1	136	136.5	64	60	1	null	null	4.01e-40	10.8	15.3	481	null	66.7	67	2004	7.21	2.57578	4.30083	246.745	75.0715	15.9351	914.222	null	null	null	null	1	1	null	1	322	327	64	60	1	null	null	6.68e-54	33.2	15.9	914	null	5.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0131142	-0.0131142	1	null	null	null	-1.47	0.122	1.6e-33	-0.0209392	45.2	45	2004	3.76	2.00704	3.89148	215.334	91.3269	41.4642	2294.41	null	null	null	null	1	1	null	1	307	300	64	56	1	null	null	3.24e-50	29.1	41.5	2290	null	66.9	67	2004	7.31	2.57578	1.32068	20.5714	75.0715	4.96971	77.4098	null	null	null	null	1	1	null	1	95.6	96	64	56	2	null	null	4.24e-23	9.58	4.97	77.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895693	0.895693	1	null	null	null	0.0544	0.0493	0.269	0.895738	45.1	45	2005	3.82	2.00704	21.9905	2052.11	91.3269	268.629	25067.9	null	null	null	null	1	1	null	1	2140	2132	64	55	3	null	null	2.22e-61	163	269	25100	null	66.9	67	2005	7.4	2.57578	86.6274	8657.33	75.0715	284.334	28415.6	null	null	null	null	1	1	null	1	8730	8605	64	55	2	null	null	5.75e-63	642	284	28400	null	1.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.142637	0.142637	null	null	null	null	-1.16	0.211	3.61e-08	0.128796	45.1	45	2002	3.88	2.00704	1.29653	25.2624	91.3269	10.7585	209.626	null	null	null	null	1	1	null	1	117	115.5	64	56	3	null	null	1.87e-27	9.52	10.8	210	null	66.6	66	2002	7.29	2.57578	1.4632	2.98211	75.0715	7.07006	14.4093	null	null	null	null	1	null	null	null	78.1	77	64	56	2	null	null	0.0459135	10.7	7.07	14.4	null	-5.51
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.253542	0.253542	1	null	null	null	0.0181	0.0493	0.713	0.251486	44.9	45	1975	3.71	2.00704	1.63511	55.9443	91.3269	17.6425	603.625	null	null	null	null	1	1	null	1	147	148	64	59	null	null	null	2.01e-41	12.4	17.6	604	null	66	65	1975	7.11	2.57578	3.78859	169.369	75.0715	14.0785	629.38	null	null	null	null	1	1	null	1	244	246	64	59	1	null	null	4.03e-47	29	14.1	629	null	0.368
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.108564	0.108564	1	null	null	null	-0.359	0.056	1.38e-10	0.101646	44.8	45	1987	3.75	2.00704	1.65155	67.1138	91.3269	17.6424	716.932	null	null	null	null	1	1	null	1	158	158	64	59	null	null	null	9.49e-46	12.5	17.6	717	null	65.9	66	1987	7.13	2.57578	2.48859	83.5387	75.0715	9.34066	313.553	null	null	null	null	1	1	null	1	159	155	64	59	null	null	null	1.4e-40	19	9.34	314	null	-6.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.674385	0.674385	1	null	null	null	0.0106	0.0491	0.83	0.675416	44.6	45	2001	3.79	2.00704	3.58224	254.164	91.3269	39.7136	2817.73	null	null	null	null	1	1	null	1	345	340	64	57	3	null	null	5.83e-57	27	39.7	2820	null	65.5	65	2001	7.31	2.57578	11.5064	798.315	75.0715	41.6143	2887.22	null	null	null	null	1	1	null	1	873	864	64	57	1	null	null	4.58e-56	86.8	41.6	2890	null	0.215
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.15054	0.15054	1	null	null	null	0.234	0.053	1.01e-05	0.143147	44.7	45	2006	3.77	2.00704	1.20818	18.6731	91.3269	11.979	185.143	null	null	null	null	1	1	null	1	110	110	64	56	1	null	null	1.39e-22	8.84	12	185	null	64.8	65	2006	7.32	2.57578	2.62983	78.4643	75.0715	10.6347	317.301	null	null	null	null	1	1	null	1	154	153.5	64	56	1	null	null	2.41e-36	19.5	10.6	317	null	4.42
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.245998	0.245998	1	null	null	null	-0.106	0.0499	0.0329	0.244277	44.8	45	1989	3.88	2.00704	1.56846	69.5351	91.3269	16.9754	752.575	null	null	null	null	1	1	null	1	161	161	64	58	1	null	null	1.48e-47	11.8	17	753	null	63.7	64	1989	6.7	2.57578	4.20362	158.998	75.0715	15.5729	589.027	null	null	null	null	1	1	null	1	234	232.5	64	58	1	null	null	2.08e-42	31.9	15.6	589	null	-2.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.54e-06	-0.0967785	-0.0967785	null	null	null	null	0	1000	1	-0.147503	44.6	45	2007	3.76	2.00704	0.963908	-0.0510576	91.3269	5.61365	-0.297352	null	null	null	null	1	null	null	null	91.3	91.5	64	58	null	null	null	0.957918	7.09	5.61	-0.297	null	63.1	63	2007	6.91	2.57578	1.00132	2.63544	75.0715	6.89372	18.144	null	null	null	null	1	null	null	null	77.7	78	64	58	1	null	null	0.0104345	7.22	6.89	18.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.000545943	-0.000545943	1	null	null	null	-1.41	0.118	3.36e-33	-0.00658971	44.7	45	2022	3.77	2.00704	3.77108	251.94	91.3269	40.3885	2698.29	null	null	null	null	1	1	null	1	343	340.5	64	60	null	null	null	1.1e-57	29.1	40.4	2700	null	63.4	63	2022	6.96	2.57578	1.65099	27.8119	75.0715	6.18075	104.119	null	null	null	null	1	1	null	1	103	102.5	64	60	null	1	null	3.81e-25	12.5	6.18	104	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.252067	0.252067	1	null	null	null	-1.38	0.115	5.48e-33	0.251362	44.8	45	2286	3.95	2.00704	4.00665	240.148	91.3269	42.8916	2570.81	null	null	null	null	1	1	null	1	331	330	64	59	null	null	null	3.46e-54	30.7	42.9	2570	null	64.5	64	2286	7.14	2.57578	1.89894	28.6065	75.0715	7.1123	107.143	null	null	null	null	1	1	null	1	104	102	64	59	1	null	null	2.68e-22	14.4	7.11	107	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.32e-06	0.228644	0.228644	null	null	null	null	-0.0527	0.0694	0.448	0.215606	45.7	46	2021	3.78	2.00704	1.1057	7.74205	91.3269	9.261	64.8451	null	null	null	null	1	1	null	1	99.1	99	64	58	1	null	null	1.96e-09	8.2	9.26	64.8	null	66.3	66	2021	7.12	2.57578	1.33912	11.9975	75.0715	6.41044	57.4328	null	null	null	null	1	1	null	1	87.1	88	64	58	null	null	null	6.67e-13	9.9	6.41	57.4	null	-0.759
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.58e-06	-0.14617	-0.14617	null	null	null	null	-0.328	0.134	0.0144	-0.204901	45.9	46	1517	3.86	2.00704	0.879361	5.75641	91.3269	6.93203	45.378	null	null	null	null	1	1	null	1	97.1	97	64	60	1	null	null	8.56e-09	6.53	6.93	45.4	null	64.9	65	1517	6.93	2.57578	1.03344	4.19521	75.0715	5.25633	21.3378	null	null	null	null	1	1	null	null	79.3	79.5	64	60	null	null	null	0.000124074	7.61	5.26	21.3	null	-2.45
