 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.381054	0.381054	1	null	null	null	0.156	0.0505	0.00202	0.366953	47.5	47	1912	3.84	5.22357	2.33065	127.555	107.09	25.6715	1404.98	null	null	null	null	1	1	null	1	235	235	65	59	null	null	null	9e-58	17.2	25.7	1400	null	66.3	66	1912	7.24	11.9809	9.92102	548.632	81.3172	36.3665	2011.07	null	null	null	null	1	1	null	1	630	626	65	59	1	null	null	1.3e-53	75.3	36.4	2010	null	3.09
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.548426	0.548426	1	null	null	null	-0.543	0.0634	1.02e-17	0.542582	47.7	48	1889	3.97	5.22357	3.78587	191.604	107.09	40.8143	2065.62	null	null	null	null	1	1	null	1	299	293.5	65	62	null	null	null	9.55e-54	29.4	40.8	2070	null	66.8	66	1889	7.48	11.9809	4.42032	157.925	81.3172	16.5549	591.458	null	null	null	null	1	1	null	1	239	235.5	65	62	null	null	null	2.05e-49	32.8	16.6	591	null	-8.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.219843	0.219843	1	null	null	null	-0.261	0.0528	7.36e-07	0.178191	47.6	47	1905	3.95	5.22357	3.14806	139.981	107.09	33.994	1511.57	null	null	null	null	1	1	null	1	247	243	65	57	4	null	null	3.61e-48	23.3	34	1510	null	66.3	66	1905	7.14	11.9809	4.22048	221.507	81.3172	15.7805	828.225	null	null	null	null	1	1	null	1	303	304	65	57	null	null	null	5.8e-59	29.8	15.8	828	null	-4.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.245819	0.245819	1	null	null	null	0.229	0.0519	1e-05	0.212189	47.7	48	1915	4.06	5.22357	2.08869	99.6298	107.09	23.0012	1097.15	null	null	null	null	1	1	null	1	207	206	65	57	1	null	null	6.11e-54	15	23	1100	null	66.9	67	1915	7.45	11.9809	7.48814	507.525	81.3172	27.4547	1860.8	null	null	null	null	1	1	null	1	589	586	65	57	3	null	null	7.7e-59	55.4	27.5	1860	null	4.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.278094	0.278094	1	null	null	null	0.183	0.051	0.000336	0.233459	47.6	47	1901	4.16	5.22357	1.69454	79.0938	107.09	18.1034	844.986	null	null	null	null	1	1	null	1	186	187.5	65	60	null	null	null	3.54e-59	12.1	18.1	845	null	66.9	67	1901	7.08	11.9809	6.52607	340.583	81.3172	24.664	1287.17	null	null	null	null	1	1	null	1	422	412	65	60	1	null	null	4.69e-55	49.2	24.7	1290	null	3.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.296123	0.296123	null	null	null	null	-0.454	0.287	0.114	-0.0341664	47.5	47	1935	4.1	5.22357	1.32958	5.42772	107.09	9.89316	40.3867	null	null	null	null	1	1	null	null	113	110.5	65	58	null	null	null	9.62e-05	8.84	9.89	40.4	null	66.6	66	1935	7.09	11.9809	1.80747	2.61384	81.3172	9.80776	14.1833	null	null	null	null	1	null	null	null	83.9	84	65	58	1	null	null	0.15095	7.84	9.81	14.2	null	-1.58
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.634406	0.634406	1	null	null	null	0.107	0.0498	0.0323	0.627951	47.3	47	1977	4.02	5.22357	2.94634	95.5105	107.09	32.0054	1037.51	null	null	null	null	1	1	null	1	203	198	65	60	null	null	null	7.62e-42	22.3	32	1040	null	66.1	66	1977	6.88	11.9809	7.56288	356.766	81.3172	28.1103	1326.06	null	null	null	null	1	1	null	1	438	428	65	60	null	null	null	2.75e-51	57.4	28.1	1330	null	2.14
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.45612	0.45612	1	null	null	null	0.235	0.0521	6.56e-06	0.437491	47.2	47	1992	3.97	5.22357	2.18602	89.3173	107.09	23.9591	978.926	null	null	null	null	1	1	null	1	196	193	65	59	1	null	null	3.81e-50	16	24	979	null	66.2	66	1992	6.92	11.9809	7.32907	456.259	81.3172	26.9994	1680.8	null	null	null	null	1	1	null	1	538	542	65	59	null	null	null	2.8e-58	55.1	27	1680	null	4.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.249461	0.249461	null	null	null	null	-2	1000	1	-0.127161	47.2	47	1983	3.91	5.22357	1.18747	12.6473	107.09	6.30546	67.1572	null	null	null	null	1	1	null	null	120	120	65	57	2	null	null	4.65e-18	7.51	6.31	67.2	null	66.4	66	1983	7.05	11.9809	1.9807	-2.24702	81.3172	15.0607	-17.0857	null	null	null	null	1	null	null	null	79.1	78	65	57	null	null	null	0.258872	9.89	15.1	-17.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.103291	0.103291	1	null	null	null	-1.56	0.129	6.04e-34	-0.0265688	47.5	47	1969	3.75	5.22357	2.82481	225.758	107.09	28.2693	2259.27	null	null	null	null	1	1	null	1	333	330	65	59	null	null	null	3.48e-66	21.1	28.3	2260	null	66.2	66	1969	7.03	11.9809	2.17962	15.3947	81.3172	8.79377	62.1104	null	null	null	null	1	1	null	null	96.7	96	65	59	null	null	null	1.14e-10	12.2	8.79	62.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.268601	0.268601	1	null	null	null	-0.0107	0.0492	0.829	0.176713	48.4	48	1977	3.85	5.22357	1.63931	76.4105	107.09	16.9983	792.317	null	null	null	null	1	1	null	1	184	182.5	65	58	2	null	null	1.51e-58	11.5	17	792	null	66.2	66	1977	7.05	11.9809	3.86523	198.545	81.3172	15.0504	773.094	null	null	null	null	1	1	null	1	280	276	65	58	1	null	null	5.09e-61	27.2	15.1	773	null	-0.217
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.4432	0.4432	1	null	null	null	0.0135	0.0492	0.785	0.409612	48.8	49	1957	3.69	5.22357	2.06593	100.41	107.09	22.2491	1081.37	null	null	null	null	1	1	null	1	208	206.5	65	58	1	null	null	2.53e-55	14.9	22.2	1080	null	66.1	66	1957	7.09	11.9809	5.13953	297.51	81.3172	19.2684	1115.39	null	null	null	null	1	1	null	1	379	379.5	65	58	null	null	null	3.49e-59	37.5	19.3	1120	null	0.273
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.255878	0.255878	1	null	null	null	-0.294	0.0542	5.86e-08	0.0605811	48.5	48	1947	3.84	5.22357	1.44854	42.5657	107.09	14.4551	424.767	null	null	null	null	1	1	null	1	150	150.5	65	58	1	null	null	4.34e-46	9.87	14.5	425	null	66.2	66	1947	7.07	11.9809	2.43983	53.338	81.3172	9.87163	215.807	null	null	null	null	1	1	null	1	135	135	65	58	1	null	null	7.78e-42	14.7	9.87	216	null	-5.42
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.195068	0.195068	1	null	null	null	-0.433	0.0621	2.9e-12	-0.110445	47.9	48	1962	3.98	5.22357	1.38167	20.5287	107.09	12.6527	187.992	null	null	null	null	1	1	null	1	128	127	65	55	1	null	null	4.03e-25	9.05	12.7	188	null	66.5	66	1962	6.82	11.9809	2.0707	15.7192	81.3172	9.12972	69.3059	null	null	null	null	1	1	null	null	97	96	65	55	2	null	null	8.24e-12	10.7	9.13	69.3	null	-6.98
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.146958	0.146958	1	null	null	null	0.203	0.0514	7.92e-05	0.0860587	47.4	47	1937	3.79	5.22357	1.87223	76.2156	107.09	19.9466	811.992	null	null	null	null	1	1	null	1	183	184	65	59	2	null	null	3.16e-52	13.5	19.9	812	null	66.4	66	1937	6.77	11.9809	5.83483	341.751	81.3172	22.1126	1295.15	null	null	null	null	1	1	null	1	423	419	65	59	2	null	null	1.19e-58	43.3	22.1	1300	null	3.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0590213	0.0590213	1	null	null	null	-0.352	0.0562	3.73e-10	-0.269609	47.2	47	1966	3.75	5.22357	1.40219	40.6393	107.09	13.9164	403.334	null	null	null	null	1	1	null	1	148	147	65	59	null	null	null	9.3e-47	9.55	13.9	403	null	66.3	66	1966	6.69	11.9809	2.24968	44.0726	81.3172	9.15215	179.296	null	null	null	null	1	1	null	1	125	123	65	59	1	null	null	6.12e-39	13	9.15	179	null	-6.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.387527	0.387527	1	null	null	null	0.0364	0.0493	0.461	0.321198	47	47	1998	3.87	5.22357	1.64882	63.9952	107.09	16.9981	659.745	null	null	null	null	1	1	null	1	171	170	65	59	1	null	null	4.27e-53	11.6	17	660	null	66.2	66	1998	6.83	11.9809	4.04496	183.174	81.3172	15.8418	717.391	null	null	null	null	1	1	null	1	264	266	65	59	null	null	null	1.17e-56	28.9	15.8	717	null	0.737
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.226435	0.226435	1	null	null	null	-1.27	0.108	3.87e-32	0.135757	47	47	1982	3.96	5.22357	2.7078	160.589	107.09	27.1003	1607.21	null	null	null	null	1	1	null	1	268	268.5	65	56	2	null	null	4.11e-56	19.7	27.1	1610	null	66.3	66	1982	6.86	11.9809	2.04507	21.3792	81.3172	8.25035	86.2492	null	null	null	null	1	1	null	null	103	103	65	56	null	1	null	1.54e-18	10.5	8.25	86.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931405	0.931405	1	null	null	null	0.274	0.0531	2.43e-07	0.931606	47	47	1992	3.93	5.22357	22.5412	2055.21	107.09	262.096	23896.8	null	null	null	null	1	1	null	1	2160	2116.5	65	60	1	null	null	2.81e-65	175	262	23900	null	66.2	66	1992	7.01	11.9809	142.766	12933.2	81.3172	495.749	44910	null	null	null	null	1	1	null	1	13000	12836.5	65	60	null	null	null	4.85e-65	1110	496	44900	null	5.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.363944	0.363944	null	null	null	null	-0.898	0.257	0.000482	0.0901948	47	47	1959	3.96	5.22357	1.24328	15.3926	107.09	9.99029	123.686	null	null	null	null	1	1	null	1	122	122	65	56	1	null	null	2.41e-21	7.94	9.99	124	null	66.3	66	1959	6.99	11.9809	1.92011	3.11138	81.3172	9.64801	15.6338	null	null	null	null	1	null	null	null	84.4	84	65	56	1	1	null	0.10783	9.1	9.65	15.6	null	-3.49
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.274383	0.274383	1	null	null	null	-0.109	0.0503	0.0309	0.103906	47.1	47	1981	3.97	5.22357	1.35375	38.8324	107.09	13.5356	388.271	null	null	null	null	1	1	null	1	146	145	65	64	null	null	null	2.48e-49	9.51	13.5	388	null	66	66	1981	6.96	11.9809	2.82432	74.8859	81.3172	11.4049	302.398	null	null	null	null	1	1	null	1	156	155.5	65	64	null	null	null	2.09e-48	19.2	11.4	302	null	-2.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.245473	0.245473	1	null	null	null	-0.0501	0.0494	0.311	0.13883	47.1	47	1980	3.76	5.22357	1.64744	62.1771	107.09	16.8654	636.53	null	null	null	null	1	1	null	1	169	167.5	65	60	1	null	null	8.88e-53	11.7	16.9	637	null	66	66	1980	6.95	11.9809	3.51975	143.799	81.3172	13.8817	567.138	null	null	null	null	1	1	null	1	225	225	65	60	null	null	null	4.43e-57	24.7	13.9	567	null	-1.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.469449	0.469449	1	null	null	null	-0.0525	0.0493	0.287	0.456259	47.3	47	1951	3.79	5.22357	2.81767	187.307	107.09	31.046	2063.81	null	null	null	null	1	1	null	1	294	293	65	63	null	null	null	3.11e-64	21.8	31	2060	null	66.1	66	1951	6.81	11.9809	8.10695	499.048	81.3172	29.7072	1828.72	null	null	null	null	1	1	null	1	580	581	65	63	null	null	null	3.1e-60	63.3	29.7	1830	null	-1.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.421829	0.421829	1	null	null	null	-0.0882	0.0505	0.0805	0.25407	47.4	47	1916	3.81	5.22357	1.14683	28.4622	107.09	11.3366	281.354	null	null	null	null	1	1	null	1	136	135	65	58	1	2	null	3.21e-45	7.21	11.3	281	null	66.2	66	1916	6.55	11.9809	2.63953	56.2173	81.3172	10.7811	229.618	null	null	null	null	1	1	null	1	138	135	65	58	null	null	null	1.98e-39	16.6	10.8	230	null	-1.75
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.160401	0.160401	1	null	null	null	0.15	0.0506	0.00296	-0.00800804	47.3	47	1942	3.75	5.22357	1.51318	38.2036	107.09	15.2866	385.943	null	null	null	null	1	1	null	1	145	144	65	58	null	null	null	2.28e-40	10.4	15.3	386	null	66.3	66	1942	6.59	11.9809	2.9834	136.545	81.3172	11.9237	545.728	null	null	null	null	1	1	null	1	218	216.5	65	58	2	3	null	4.73e-65	19.7	11.9	546	null	2.97
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.5e-05	0.336755	0.336755	null	null	null	null	0.0191	0.0849	0.822	0.032015	47.3	47	1968	3.68	5.22357	1.25556	6.82715	107.09	10.4541	56.8444	null	null	null	null	1	1	null	null	114	115	65	60	null	null	null	3.98e-07	8.33	10.5	56.8	null	66.8	67	1968	7.08	11.9809	1.87236	12.2495	81.3172	9.07949	59.4004	null	null	null	null	1	1	null	null	93.6	95	65	60	3	null	null	1.66e-09	8.82	9.08	59.4	null	0.225
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.250505	0.250505	1	null	null	null	-1.11	0.0964	1.59e-30	0.203062	47.3	47	1998	3.79	5.22357	3.28593	221.173	107.09	33.7227	2269.84	null	null	null	null	1	1	null	1	328	329	65	61	null	null	null	9.9e-62	25.2	33.7	2270	null	67	67	1998	7.09	11.9809	2.80021	45.0435	81.3172	11.0166	177.21	null	null	null	null	1	1	null	1	126	125	65	61	null	null	null	1.08e-29	18.5	11	177	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0651105	0.0651105	1	null	null	null	-0.96	0.0868	2.01e-28	-0.0566658	47.1	47	2335	3.83	5.22357	2.67287	222.943	107.09	27.6943	2309.96	null	null	null	null	1	1	null	1	330	326	65	62	1	null	null	1.07e-70	20.4	27.7	2310	null	67.3	67	2335	7.18	11.9809	2.56175	65.0054	81.3172	9.98262	253.313	null	null	null	null	1	1	null	1	146	145	65	62	null	null	null	4.35e-48	16.4	9.98	253	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.64e-06	0.487507	0.487507	null	null	null	null	-0.376	0.145	0.00965	0.294795	46.4	46	1961	3.9	5.22357	1.20187	7.35116	107.09	9.46189	57.8731	null	null	null	null	1	1	null	null	114	113	65	59	1	null	null	1.87e-08	7.78	9.46	57.9	null	66.4	66	1961	6.66	11.9809	1.81451	4.7506	81.3172	9.30588	24.3639	null	null	null	null	1	null	null	null	86.1	85	65	59	null	null	null	0.01006	8	9.31	24.4	null	-2.59
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.5e-06	0.333924	0.333924	null	null	null	null	-0.601	0.188	0.00139	-0.0522538	47.1	47	1532	4.01	5.22357	1.18236	9.96048	107.09	9.37009	78.9355	null	null	null	null	1	1	null	null	117	117	65	60	null	null	null	2.29e-13	7.66	9.37	78.9	null	66.1	66	1532	6.95	11.9809	1.77802	3.8828	81.3172	9.05865	19.7821	null	null	null	null	1	null	null	null	85.2	86	65	60	1	1	null	0.0311193	7.56	9.06	19.8	null	-3.2
