 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.260428	0.260428	1	null	null	null	0.174	0.0509	0.000635	0.26069	47.2	47	1995	3.9	1.38541	1.84698	71.7255	69.4877	15.7858	613.024	null	null	null	null	1	1	null	1	141	138	68	61	null	null	null	1e-44	14.4	15.8	613	null	63.3	63	1995	6.49	1.63043	5.76819	239.033	73.0491	22.0689	914.532	null	null	null	null	1	1	null	1	312	303	68	61	null	null	null	6.25e-46	45	22.1	915	null	3.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.567266	0.567266	1	null	null	null	-0.122	0.05	0.0144	0.56801	47.1	47	2002	3.83	1.38541	2.76422	126.953	69.4877	23.6069	1084.2	null	null	null	null	1	1	null	1	196	198	68	59	null	null	null	1.49e-47	21.2	23.6	1080	null	63.1	63	2002	6.46	1.63043	5.00838	213.612	73.0491	19.1768	817.907	null	null	null	null	1	1	null	1	287	276	68	59	null	null	null	1.36e-45	38.4	19.2	818	null	-2.45
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0132305	0.0132305	null	null	null	null	-2	2.89	0.489	0.00541254	47.1	47	1969	3.64	1.38541	1.23564	55.9606	69.4877	9.8661	446.822	null	null	null	null	1	1	null	1	125	127	68	58	2	null	null	1.29e-47	9.32	9.87	447	null	63.3	63	1969	6.47	1.63043	1.05142	0.157786	73.0491	4.30597	0.646193	null	null	null	null	1	null	null	null	73.2	72.5	68	58	null	null	null	0.881204	7.86	4.31	0.646	null	-0.691
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0983058	-0.0983058	1	null	null	null	-1.61	0.132	3.79e-34	-0.101556	47	47	1992	3.69	1.38541	3.4254	315.086	69.4877	29.4044	2704.77	null	null	null	null	1	1	null	1	385	380	68	61	1	null	null	1.56e-66	26.7	29.4	2700	null	63.3	63	1992	6.42	1.63043	1.41558	17.5083	73.0491	5.39235	66.6941	null	null	null	null	1	1	null	1	90.6	89	68	61	null	null	null	1.95e-18	10.9	5.39	66.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0210129	0.0210129	1	null	null	null	-0.0122	0.0492	0.804	0.0196868	46.9	47	1986	3.72	1.38541	1.75899	104.696	69.4877	15.0129	893.571	null	null	null	null	1	1	null	1	174	175	68	60	1	1	null	3.99e-55	13.6	15	894	null	63.3	63	1986	6.44	1.63043	4.08753	226.751	73.0491	15.6605	868.748	null	null	null	null	1	1	null	1	300	305	68	60	1	null	null	8.58e-53	31.6	15.7	869	null	-0.249
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.590921	0.590921	1	null	null	null	-0.117	0.0499	0.0188	0.591367	47.1	47	1996	3.77	1.38541	3.78271	197.597	69.4877	33.0373	1725.77	null	null	null	null	1	1	null	1	267	263	68	59	1	null	null	1.29e-50	29	33	1730	null	63.4	63	1996	6.5	1.63043	6.09449	351.9	73.0491	22.8182	1317.54	null	null	null	null	1	1	null	1	425	417	68	59	1	null	null	4.96e-53	46.8	22.8	1320	null	-2.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.149555	0.149555	1	null	null	null	-0.0457	0.0503	0.363	0.147575	47.1	47	1988	3.78	1.38541	1.0744	30.702	69.4877	9.0529	258.695	null	null	null	null	1	1	null	1	100	98	68	58	null	null	null	1.38e-36	8.08	9.05	259	null	63.4	63	1988	6.55	1.63043	2.19429	60.0026	73.0491	8.51565	232.859	null	null	null	null	1	1	null	1	133	132.5	68	58	null	null	null	8.29e-35	16.6	8.52	233	null	-0.909
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.180755	0.180755	1	null	null	null	-0.018	0.0554	0.746	0.175947	47.1	47	1981	3.77	1.38541	0.827295	12.4246	69.4877	6.51614	97.8619	null	null	null	null	1	1	null	1	81.9	82	68	57	1	null	null	3.93e-22	6.12	6.52	97.9	null	63.2	63	1981	6.56	1.63043	1.1174	22.6176	73.0491	4.63898	93.899	null	null	null	null	1	1	null	1	95.7	96	68	57	2	null	null	2.12e-28	8.3	4.64	93.9	null	-0.324
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.282367	0.282367	1	null	null	null	0.127	0.0501	0.0115	0.282493	47	47	1983	3.62	1.38541	1.60655	64.0623	69.4877	13.7854	549.7	null	null	null	null	1	1	null	1	134	133	68	60	1	null	null	4.8e-45	12.4	13.8	550	null	63.2	63	1983	6.58	1.63043	3.38452	193.118	73.0491	12.8979	735.943	null	null	null	null	1	1	null	1	266	268	68	60	2	null	null	1.37e-53	26.2	12.9	736	null	2.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0375748	0.0375748	1	null	null	null	-0.0381	0.0518	0.463	0.0318266	46.8	47	1984	3.65	1.38541	0.827586	19.4231	69.4877	6.71031	157.488	null	null	null	null	1	1	null	1	88.9	89	68	56	1	1	null	7.61e-32	6.06	6.71	157	null	63.3	63	1984	6.52	1.63043	1.89998	35.7723	73.0491	7.66242	144.266	null	null	null	null	1	1	null	1	109	109	68	56	null	null	null	6.06e-26	14.1	7.66	144	null	-0.735
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.233984	0.233984	1	null	null	null	-0.166	0.0507	0.00108	0.233765	46.7	47	2003	3.69	1.38541	2.32612	113.335	69.4877	19.861	967.683	null	1	null	null	1	1	null	1	183	180.5	68	62	null	null	null	6.3e-51	18.3	19.9	968	null	63.3	63	2003	6.58	1.63043	3.98141	172.532	73.0491	15.248	660.761	null	null	null	null	1	1	null	1	246	244	68	62	null	null	null	1.08e-47	31.3	15.2	661	null	-3.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.159892	0.159892	1	null	null	null	-1.36	0.114	7.54e-33	0.159584	46.8	47	1982	3.73	1.38541	3.70301	215.168	69.4877	31.708	1842.43	null	1	null	null	1	1	null	1	285	284	68	61	null	null	null	1.29e-54	28.9	31.7	1840	null	63.3	63	1982	6.53	1.63043	1.50046	20.9345	73.0491	5.73002	79.9455	null	null	null	null	1	1	null	1	94	94	68	61	1	null	null	8.28e-21	11.6	5.73	79.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909967	0.909967	1	null	null	null	0.0457	0.0492	0.353	0.909987	46.8	47	2001	3.68	1.38541	23.7738	2137.43	69.4877	221.559	19919.7	null	null	null	null	1	1	null	1	2210	2191	68	59	null	null	null	5.55e-64	183	222	19900	null	63.2	63	2001	6.63	1.63043	64.5532	6307.61	73.0491	226.502	22131.9	null	null	null	null	1	1	null	1	6380	6317	68	59	1	null	null	4.62e-66	496	227	22100	null	0.929
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0877323	0.0877323	null	null	null	null	-2	1000	1	0.0827266	47.1	47	1993	3.79	1.38541	1.39006	54.1848	69.4877	12.9753	505.779	null	null	null	null	1	1	null	1	124	122.5	68	58	null	null	null	1.18e-43	10.5	13	506	null	63.2	63	1993	6.64	1.63043	1.05194	-0.79049	73.0491	3.68514	-2.76923	null	null	null	null	1	null	null	null	72.3	72	68	58	null	null	null	0.455258	7.87	3.69	-2.77	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.287833	0.287833	1	null	null	null	-0.203	0.0515	7.71e-05	0.287752	47.2	47	1980	3.71	1.38541	2.35662	96.1225	69.4877	20.2092	824.297	null	null	null	null	1	1	null	1	166	167	68	59	null	null	null	1.02e-44	18.1	20.2	824	null	63.4	63	1980	6.74	1.63043	3.31968	135.307	73.0491	12.6585	515.949	null	null	null	null	1	1	null	1	208	207	68	59	1	null	null	1.32e-44	25.5	12.7	516	null	-3.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.200204	0.200204	1	null	null	null	-0.268	0.0531	4.58e-07	0.199019	47.3	47	1976	3.68	1.38541	1.52	87.0457	69.4877	13.064	748.134	null	null	null	null	1	1	null	1	157	155	68	60	null	null	null	2.21e-54	11.7	13.1	748	null	63.3	63	1976	6.76	1.63043	2.041	106.168	73.0491	7.76528	403.929	null	null	null	null	1	1	null	1	179	179.5	68	60	null	null	null	1.08e-51	15.7	7.77	404	null	-5.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.624896	0.624896	1	null	null	null	0.263	0.0528	6.34e-07	0.626151	47.2	47	1986	3.71	1.38541	2.34488	137.851	69.4877	20.6238	1212.44	null	null	null	null	1	1	null	1	207	207	68	59	2	null	null	8.43e-54	18	20.6	1210	null	63.3	63	1986	6.59	1.63043	8.32174	597.392	73.0491	30.9394	2221.04	null	null	null	null	1	1	null	1	670	679	68	59	null	null	null	2.08e-58	63.9	30.9	2220	null	4.98
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0902907	0.0902907	null	null	null	null	1.18	0.185	1.89e-10	0.0868601	47.4	47	1993	3.75	1.38541	0.804779	1.88077	69.4877	6.30025	14.7237	null	null	null	null	1	null	null	null	71.4	73	68	57	null	null	null	0.0227326	5.94	6.3	14.7	null	63.2	63	1993	6.46	1.63043	2.26836	53.2316	73.0491	9.47494	222.348	null	null	null	null	1	1	null	1	126	124	68	57	2	null	null	6.25e-31	17.1	9.47	222	null	6.37
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.354375	0.354375	1	null	null	null	-0.0789	0.0497	0.112	0.355616	47.3	47	1972	3.65	1.38541	1.34612	72.6373	69.4877	11.5697	624.306	null	null	null	null	1	1	null	1	142	142	68	56	5	null	null	1.85e-50	9.99	11.6	624	null	63	63	1972	6.21	1.63043	3.81869	136.844	73.0491	14.5285	520.634	null	null	null	null	1	1	null	1	210	208	68	56	null	null	null	5.84e-40	28.5	14.5	521	null	-1.59
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.25e-05	-0.023431	-0.023431	null	null	null	null	0	1000	1	-0.0461381	47.3	47	1991	3.65	1.38541	0.626544	-0.554322	69.4877	5.84837	-5.17423	null	null	null	null	1	null	null	null	68.9	69	68	60	2	null	null	0.379414	4.68	5.85	-5.17	null	62.9	63	1991	6.22	1.63043	0.835878	1.43422	73.0491	2.92823	5.02434	null	null	null	null	1	null	null	null	74.5	74	68	60	1	null	null	0.0908849	6.29	2.93	5.02	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.231061	-0.231061	1	null	null	null	-1.12	0.0974	1.06e-30	-0.234248	47.3	47	2014	3.78	1.38541	3.87185	288.236	69.4877	33.1685	2469.21	null	null	null	null	1	1	null	1	358	352	68	58	2	null	null	1.19e-58	29.5	33.2	2470	null	63.1	63	2014	6.34	1.63043	1.77318	48.8474	73.0491	6.76846	186.457	null	null	null	null	1	1	null	1	122	120	68	58	null	1	null	3.6e-35	13.4	6.77	186	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0783328	0.0783328	1	null	null	null	-1.12	0.0972	1.14e-30	0.0771483	47.2	47	2348	3.74	1.38541	3.11364	285.369	69.4877	26.6778	2445.06	null	null	null	null	1	1	null	1	355	354.5	68	56	3	null	null	4.1e-62	23.3	26.7	2450	null	63	63	2348	6.7	1.63043	1.97207	48.6473	73.0491	7.52635	185.662	null	null	null	null	1	1	null	1	122	120.5	68	56	2	null	null	8.38e-32	14.7	7.53	186	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.65e-05	0.0319284	0.0319284	null	null	null	null	-0.364	0.247	0.141	0.0194718	47.2	47	2014	3.79	1.38541	0.726141	2.4948	69.4877	5.85542	20.1175	null	null	null	null	1	1	null	null	72	72	68	57	null	1	null	0.00105689	5.33	5.86	20.1	null	63.7	64	2014	6.48	1.63043	1.07046	2.14387	73.0491	4.34089	8.69375	null	null	null	null	1	null	null	null	75.2	75	68	57	null	null	null	0.0497305	7.94	4.34	8.69	null	-1.47
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.19e-06	0.116751	0.116751	null	null	null	null	-0.807	4.1	0.844	0.1087	47.7	48	1491	3.75	1.38541	0.722585	0.292006	69.4877	6.71463	2.71347	null	null	null	null	1	null	null	null	69.8	70	68	59	null	null	null	0.687464	5.4	6.71	2.71	null	64.1	64	1491	6.53	1.63043	1.13136	0.120381	73.0491	3.98119	0.423614	null	null	null	null	1	null	null	null	73.2	74	68	59	null	null	null	0.915607	8.56	3.98	0.424	null	-0.197
