 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.285417	0.285417	1	null	null	null	0.343	0.0552	5.21e-10	0.287349	46.5	46	1958	3.67	2.00853	1.82251	76.8139	100.576	16.3454	688.914	null	null	null	null	1	1	null	1	177	178	61	59	3	null	null	1.79e-46	13.9	16.3	689	null	65.6	66	1958	6.54	1.91459	7.27582	350.221	79.3384	31.5426	1518.3	null	null	null	null	1	1	null	1	430	427	61	59	null	null	null	1.55e-48	55.9	31.5	1520	null	6.21
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.687326	0.687326	1	null	null	null	-0.00185	0.0491	0.97	0.68908	46.5	46	1970	3.73	2.00853	3.39806	225.916	100.576	30.957	2058.14	null	null	null	null	1	1	null	1	326	322	61	61	1	null	null	2.08e-58	26.5	31	2060	null	65.8	66	1970	6.83	1.91459	8.61631	480.186	79.3384	36.7733	2049.37	null	null	null	null	1	1	null	1	560	561	61	61	null	null	null	1.91e-53	67.3	36.8	2050	null	-0.0377
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.363237	0.363237	1	null	null	null	0.219	0.0517	2.21e-05	0.364712	46.4	46	1981	3.76	2.00853	2.3264	118.343	100.576	21.1709	1076.96	null	null	null	null	1	1	null	1	219	218	61	62	1	null	null	1.4e-52	18.2	21.2	1080	null	65.8	66	1981	6.9	1.91459	5.82737	417.742	79.3384	24.8976	1784.81	null	null	null	null	1	1	null	1	497	496	61	62	null	null	null	9.15e-61	45.8	24.9	1780	null	4.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.307842	0.307842	1	null	null	null	-0.0251	0.0492	0.611	0.30931	46.7	47	1971	3.89	2.00853	1.95418	131.734	100.576	17.7062	1193.6	null	null	null	null	1	1	null	1	232	231	61	58	1	null	null	1.55e-57	14.8	17.7	1190	null	65.9	66	1971	6.95	1.91459	4.43192	262.558	79.3384	19.0183	1126.69	null	null	null	null	1	1	null	1	342	337	61	58	1	null	null	3.87e-53	33.7	19	1130	null	-0.509
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.348842	0.348842	1	null	null	null	-0.366	0.056	6.27e-11	0.349523	46.7	47	1998	3.94	2.00853	3.07856	260.424	100.576	27.9819	2367.07	null	null	null	null	1	1	null	1	361	361	61	58	2	null	null	2.75e-62	23.4	28	2370	null	65.8	66	1998	6.96	1.91459	4.49229	238.179	79.3384	19.2166	1018.86	null	null	null	null	1	1	null	1	318	312.5	61	58	null	null	null	2.04e-50	34.2	19.2	1020	null	-6.54
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.130116	0.130116	1	null	null	null	-0.0179	0.057	0.753	0.125578	46.6	46	1979	3.76	2.00853	1.08016	11.7028	100.576	8.01242	86.8087	null	null	null	null	1	1	null	1	112	112	61	61	null	null	null	2.18e-16	8.19	8.01	86.8	null	65.9	66	1979	6.88	1.91459	1.3214	15.8911	79.3384	6.92628	83.295	null	null	null	null	1	1	null	1	95.2	93	61	61	1	null	null	4.19e-18	10.1	6.93	83.3	null	-0.315
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.428309	0.428309	1	null	null	null	0.112	0.0499	0.0252	0.42994	46.4	46	1973	3.7	2.00853	2.51369	109.457	100.576	22.7338	989.929	null	null	null	null	1	1	null	1	210	211	61	60	null	null	null	3.05e-47	19.4	22.7	990	null	65.7	66	1973	6.87	1.91459	5.746	297.728	79.3384	24.7028	1279.97	null	null	null	null	1	1	null	1	377	382.5	61	60	1	null	null	4.94e-51	44.5	24.7	1280	null	2.24
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.393651	0.393651	1	null	null	null	0.102	0.0498	0.0402	0.395699	46.3	46	1976	3.63	2.00853	2.09727	104.562	100.576	18.8754	941.057	null	null	null	null	1	1	null	1	205	204.5	61	58	1	null	null	8.95e-50	15.9	18.9	941	null	66.1	66	1976	6.95	1.91459	4.85285	275.541	79.3384	20.965	1190.38	null	null	null	null	1	1	null	1	355	353.5	61	58	1	null	null	4.65e-52	36.9	21	1190	null	2.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0976573	0.0976573	1	null	null	null	-0.292	0.0646	6.29e-06	0.0900682	46.2	46	1990	3.69	2.00853	1.10316	13.0574	100.576	7.8987	93.492	null	null	null	null	1	1	null	1	114	113.5	61	60	null	null	null	5.97e-18	8.31	7.9	93.5	null	66.2	66	1990	6.83	1.91459	1.07194	8.7949	79.3384	5.82095	47.7589	null	null	null	null	1	1	null	1	88.1	88.5	61	60	1	null	null	1.2e-11	8.08	5.82	47.8	null	-4.52
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.254363	0.254363	1	null	null	null	-1.42	0.119	2.91e-33	0.255348	46.1	46	1983	3.85	2.00853	3.69211	299.322	100.576	32.8291	2661.48	null	null	null	null	1	1	null	1	400	395	61	59	null	null	null	7.47e-62	28.3	32.8	2660	null	66.2	66	1983	7	1.91459	1.67988	22.9158	79.3384	7.34571	100.206	null	null	null	null	1	1	null	1	102	102	61	59	1	1	null	4.03e-20	12.8	7.35	100	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.232957	0.232957	1	null	null	null	0.152	0.0505	0.00261	0.233697	46	46	1988	3.83	2.00853	1.85793	75.5741	100.576	16.2151	659.572	null	null	null	null	1	1	null	1	176	176.5	61	60	null	null	null	4.58e-46	14.3	16.2	660	null	66.1	66	1988	7.07	1.91459	4.10294	210.045	79.3384	18.2788	935.757	null	null	null	null	1	1	null	1	289	293.5	61	60	3	null	null	7.39e-51	31.7	18.3	936	null	3.01
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.21359	0.21359	1	null	null	null	0.152	0.0504	0.00261	0.214086	45.9	46	1966	3.81	2.00853	2.19757	113.577	100.576	19.9727	1032.24	null	null	null	null	1	1	null	1	214	213	61	59	2	null	null	3.25e-51	16.8	20	1030	null	65.9	66	1966	7.1	1.91459	5.68798	342.221	79.3384	24.3335	1464.04	null	null	null	null	1	1	null	1	422	415	61	59	null	null	null	4.07e-54	43.6	24.3	1460	null	3.01
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.280197	-0.280197	1	null	null	null	-0.191	0.0523	0.000252	-0.295868	45.9	46	1960	3.89	2.00853	1.19113	32.7192	100.576	9.96672	273.777	null	null	null	null	1	1	null	1	133	133	61	61	null	null	null	8.69e-38	9.08	9.97	274	null	66.1	66	1960	7.08	1.91459	1.93372	37.9239	79.3384	8.98544	176.221	null	null	null	null	1	1	null	1	117	115	61	61	null	null	null	2.89e-28	15	8.99	176	null	-3.66
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.22947	0.22947	1	null	null	null	-0.28	0.0577	1.2e-06	0.229343	46	46	1966	3.9	2.00853	1.21078	19.537	100.576	9.30782	150.19	null	null	null	null	1	1	null	1	120	120	61	62	1	null	null	9.98e-25	9.32	9.31	150	null	66.1	66	1966	6.94	1.91459	1.19909	15.5809	79.3384	6.0647	78.8042	null	null	null	null	1	1	null	1	94.9	94.5	61	62	null	null	null	6.78e-20	9.24	6.06	78.8	null	-4.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.357159	0.357159	1	null	null	null	-0.137	0.0502	0.00621	0.358249	46.2	46	1977	3.83	2.00853	2.5463	154.44	100.576	23.1176	1402.15	null	null	null	null	1	1	null	1	255	255.5	61	62	null	null	null	4.32e-57	19.9	23.1	1400	null	65.8	66	1977	6.97	1.91459	4.64123	238.645	79.3384	19.8765	1022.02	null	null	null	null	1	1	null	1	318	315	61	62	1	null	null	3.76e-52	36.5	19.9	1020	null	-2.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0248962	-0.0248962	1	null	null	null	-0.0962	0.0508	0.0584	-0.0345603	46.4	46	1979	3.8	2.00853	1.02846	29.7631	100.576	8.63135	249.787	null	null	null	null	1	1	null	1	130	130	61	59	2	null	null	4.1e-39	7.65	8.63	250	null	65.7	65	1979	6.95	1.91459	1.7314	43.2039	79.3384	8.0213	200.157	null	null	null	null	1	1	null	1	123	122	61	59	1	null	null	1.68e-33	13.2	8.02	200	null	-1.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.328174	0.328174	1	null	null	null	0.163	0.0507	0.00129	0.329789	46.3	46	1960	3.87	2.00853	1.96007	73.1408	100.576	17.114	638.614	null	null	null	null	1	1	null	1	174	171	61	60	null	null	null	9.64e-44	15.1	17.1	639	null	65.4	65	1960	6.77	1.91459	4.1117	208.712	79.3384	18.3098	929.411	null	null	null	null	1	1	null	1	288	284.5	61	60	2	null	null	1.21e-50	31.8	18.3	929	null	3.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.155102	0.155102	1	null	null	null	-1.38	0.115	5.66e-33	0.15451	46.4	46	1951	3.84	2.00853	2.67694	212.051	100.576	24.2944	1924.46	null	null	null	null	1	1	null	1	313	308	61	59	null	null	null	1.1e-61	20.5	24.3	1920	null	65.4	65	1951	6.71	1.91459	1.1929	18.6955	79.3384	5.11067	80.0956	null	null	null	null	1	1	null	1	98	98	61	59	null	1	null	1.96e-23	8.97	5.11	80.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.897335	0.897335	1	null	null	null	0.109	0.0498	0.0287	0.89738	46.4	46	1987	3.85	2.00853	24.7687	2050.84	100.576	263.042	21779.7	null	null	null	null	1	1	null	1	2150	2113	61	60	1	null	null	9.39e-63	192	263	21800	null	65.1	65	1987	7.02	1.91459	97.9584	7644.46	79.3384	358.642	27987.7	null	null	null	null	1	1	null	1	7720	7445	61	60	2	null	null	3.07e-61	759	359	28000	null	2.19
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.161428	-0.161428	null	null	null	null	-0.687	0.19	0.000303	-0.181946	46.5	46	2004	3.82	2.00853	0.967804	13.7847	100.576	6.44861	91.8496	null	null	null	null	1	1	null	1	114	113	61	61	null	1	null	3.08e-22	7.29	6.45	91.8	null	65	65	2004	6.95	1.91459	1.36234	3.23534	79.3384	7.94963	18.8791	null	null	null	null	1	null	null	null	82.6	81	61	61	null	null	null	0.0205644	10.5	7.95	18.9	null	-3.61
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.369434	0.369434	1	null	null	null	0.0666	0.0495	0.179	0.371992	46.4	46	2008	3.82	2.00853	1.7535	63.3379	100.576	15.4173	556.885	null	null	null	null	1	1	null	1	164	165.5	61	58	null	null	null	3.54e-42	13.2	15.4	557	null	64.9	65	2008	6.96	1.91459	3.61458	146.799	79.3384	15.9844	649.176	null	null	null	null	1	1	null	1	226	230.5	61	58	1	null	null	4.76e-44	27.5	16	649	null	1.34
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0115772	0.0115772	1	null	null	null	-0.426	0.0583	2.77e-13	0.00710613	46.3	46	1998	3.86	2.00853	1.87543	124.459	100.576	16.4547	1091.98	null	null	null	null	1	1	null	1	225	225	61	57	1	null	null	1.65e-56	14	16.5	1090	null	65	65	1998	6.9	1.91459	1.69402	92.3458	79.3384	7.50707	409.231	null	null	null	null	1	1	null	1	172	172	61	57	1	1	null	8.8e-52	12.7	7.51	409	null	-7.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.332039	0.332039	1	null	null	null	0.78	0.0758	8.76e-25	0.335586	46.3	46	1984	3.88	2.00853	1.57429	48.4955	100.576	14.1861	437	null	null	null	null	1	1	null	1	149	148	61	56	null	null	null	1.19e-37	11.6	14.2	437	null	65.3	65	1984	6.68	1.91459	8.46588	609.697	79.3384	36.5285	2630.72	null	null	null	null	1	1	null	1	689	678.5	61	56	4	null	null	3.43e-56	63.3	36.5	2630	null	10.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0602495	0.0602495	1	null	null	null	0.493	0.0626	3.13e-15	0.0558911	46.2	46	1990	3.82	2.00853	1.03489	12.0381	100.576	8.31561	96.7297	null	null	null	null	1	1	null	1	113	111	61	57	null	1	null	2.27e-17	7.57	8.32	96.7	null	65.3	65	1990	6.57	1.91459	2.19517	62.2581	79.3384	10.622	301.255	null	null	null	null	1	1	null	1	142	142	61	57	2	null	null	1.84e-35	16.5	10.6	301	null	7.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327528	0.327528	1	null	null	null	-0.0969	0.0498	0.0515	0.328836	46.3	46	1973	3.75	2.00853	2.1186	89.8551	100.576	18.5586	787.116	null	null	null	null	1	1	null	1	190	193	61	58	1	null	null	9.68e-46	16	18.6	787	null	65.3	65	1973	6.6	1.91459	3.93467	141.868	79.3384	17.4643	629.695	null	null	null	null	1	1	null	1	221	215.5	61	58	null	null	null	3.8e-41	29.9	17.5	630	null	-1.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.28e-05	0.111236	0.111236	1	null	null	null	0.00807	0.0507	0.874	0.10969	46.4	46	1999	3.77	2.00853	1.26523	23.5766	100.576	10.3776	193.38	null	null	null	1	1	1	null	1	124	123	61	59	1	null	null	2.54e-27	9.52	10.4	193	null	65.2	65	1999	6.98	1.91459	2.70771	41.5599	79.3384	12.8355	197.008	null	null	null	1	1	1	null	1	121	118	61	59	null	null	null	2.93e-22	20.7	12.8	197	null	0.159
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.167496	-0.167496	1	null	null	null	-0.996	0.0891	5.38e-29	-0.171047	46.4	46	2008	3.78	2.00853	3.18767	252.582	100.576	27.9271	2212.87	null	null	null	null	1	1	null	1	353	358	61	57	null	null	null	8.55e-60	24	27.9	2210	null	65	65	2008	6.96	1.91459	2.28623	50.3458	79.3384	10.1463	223.434	null	null	null	null	1	1	null	1	130	130	61	57	3	null	null	1.2e-29	17.2	10.1	223	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.108721	-0.108721	1	null	null	null	-1.49	0.123	1.31e-33	-0.112592	46.4	46	2356	3.75	2.00853	3.37581	264.562	100.576	30.5721	2395.93	null	null	null	null	1	1	null	1	365	364.5	61	58	null	null	null	2.82e-60	25.6	30.6	2400	null	65	65	2356	6.91	1.91459	1.76638	18.1271	79.3384	7.58366	77.8255	null	null	null	null	1	1	null	1	97.5	95.5	61	58	null	null	null	9.22e-15	13.3	7.58	77.8	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.58e-07	-0.0467519	-0.0467519	null	null	null	null	0.0755	0.158	0.633	-0.0613572	45.7	46	2042	3.66	2.00853	1.09873	4.11374	100.576	6.8565	25.6712	null	null	null	null	1	1	null	null	105	105.5	61	58	null	null	null	0.000391849	8.14	6.86	25.7	null	65.1	65	2042	6.86	1.91459	1.15539	4.90295	79.3384	7.19879	30.5483	null	null	null	null	1	1	null	null	84.2	83	61	58	null	2	null	7.44e-05	8.6	7.2	30.5	null	0.477
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.68e-06	0.0868983	0.0868983	null	null	null	null	-0.947	1.1	0.39	0.0788808	46	46	1540	3.84	2.00853	0.933786	6.06815	100.576	4.93132	32.0459	null	null	null	null	1	1	null	1	107	107	61	59	2	null	null	1.15e-08	6.9	4.93	32	null	65	65	1540	6.88	1.91459	1.25176	0.492077	79.3384	9.21607	3.62291	null	null	null	null	1	null	null	null	79.8	79	61	59	1	null	null	0.695575	9.43	9.22	3.62	null	-0.86
