 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.411714	0.411714	1	null	null	null	-0.38	0.0566	1.88e-11	0.411382	48	48	2009	3.7	1.47232	2.84927	132.518	67.6619	26.0789	1212.92	null	null	null	null	1	1	null	1	200	203	65	61	null	null	null	4.65e-49	22.2	26.1	1210	null	65.8	65	2009	6.8	1.67772	2.4623	114.846	72.8913	10.8464	505.899	null	null	null	null	1	1	null	1	188	188	65	61	null	null	null	2.41e-49	19.2	10.8	506	null	-6.72
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.601554	0.601554	1	null	null	null	-0.229	0.0519	1.01e-05	0.601751	48.1	48	1998	3.63	1.47232	4.20362	222.822	67.6619	38.9177	2062.92	null	null	null	null	1	1	null	1	290	285.5	65	62	1	null	null	7.1e-53	33.1	38.9	2060	null	65.9	65	1998	6.84	1.67772	5.40959	279.351	72.8913	23.5583	1216.55	null	null	null	null	1	1	null	1	352	350	65	62	1	null	null	3.65e-52	42.6	23.6	1220	null	-4.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.3594	0.3594	1	null	null	null	-0.266	0.0529	4.95e-07	0.359056	48.1	48	1997	3.69	1.47232	3.2404	189.638	67.6619	30.532	1786.83	null	null	null	null	1	1	null	1	257	259	65	60	null	null	null	3.26e-54	25.1	30.5	1790	null	65.9	66	1997	6.77	1.67772	4.28377	226.392	72.8913	18.3304	968.739	null	null	null	null	1	1	null	1	299	298	65	60	1	null	null	1.43e-51	33.1	18.3	969	null	-5.03
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.350236	0.350236	1	null	null	null	0.0398	0.0493	0.42	0.34994	48.1	48	1997	3.7	1.47232	2.04477	96.7252	67.6619	18.897	893.9	null	null	null	null	1	1	null	1	164	160.5	65	62	null	null	null	2.36e-50	16	18.9	894	null	65.9	66	1997	6.81	1.67772	4.33039	224.544	72.8913	18.8921	979.614	null	null	null	null	1	1	null	1	297	294.5	65	62	null	null	null	2.47e-52	34.1	18.9	980	null	0.807
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.46913	0.46913	1	null	null	null	0.371	0.0562	4.02e-11	0.469724	48.2	48	1953	3.65	1.47232	2.28387	102.562	67.6619	21.3244	957.619	null	null	null	null	1	1	null	1	170	169	65	58	1	null	null	1.33e-46	17.3	21.3	958	null	65.8	66	1953	6.52	1.67772	7.43198	521.04	72.8913	32.0924	2249.92	null	null	null	null	1	1	null	1	594	587.5	65	58	1	null	null	4.44e-57	56.6	32.1	2250	null	6.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.101983	0.101983	null	null	null	null	0	1000	1	0.0820639	48.2	48	1952	3.66	1.47232	0.767681	-0.378613	67.6619	19.4332	-9.58429	null	null	null	null	1	null	null	null	67.3	68.5	65	60	1	null	null	0.623513	5.78	19.4	-9.58	null	65.8	66	1952	6.5	1.67772	1.00826	16.0087	72.8913	1.60587	25.4974	null	null	null	null	1	1	null	1	88.9	89	65	60	1	null	null	6.37e-24	7.64	1.61	25.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.376542	0.376542	1	null	null	null	-0.0966	0.0497	0.0521	0.376485	48.3	48	1994	3.72	1.47232	1.78757	97.6047	67.6619	16.3732	894.008	null	null	null	null	1	1	null	1	165	165	65	60	1	null	null	5.13e-53	13.8	16.4	894	null	65.9	66	1994	6.93	1.67772	4.16239	162.592	72.8913	18.3221	715.701	null	null	null	null	1	1	null	1	235	235.5	65	60	null	null	null	5.16e-44	32.2	18.3	716	null	-1.94
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.47451	0.47451	1	null	null	null	-0.0275	0.0492	0.577	0.474591	48.1	48	1968	3.64	1.47232	2.57182	109.847	67.6619	23.8665	1019.38	null	null	null	null	1	1	null	1	178	179	65	57	2	null	null	9.73e-45	19.4	23.9	1020	null	65.6	65.5	1968	6.75	1.67772	4.35419	220.249	72.8913	18.9174	956.904	null	null	null	null	1	1	null	1	293	296	65	57	2	null	null	1.35e-48	32.8	18.9	957	null	-0.558
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.115303	-0.115303	null	null	null	null	-1.95	0.391	6.15e-07	-0.136017	47.9	48	1957	3.74	1.47232	0.999988	39.7109	67.6619	10.7387	426.449	null	null	null	null	1	1	null	1	107	107	65	59	1	null	null	8.36e-46	7.55	10.7	426	null	65.4	65	1957	6.77	1.67772	1.14604	1.27823	72.8913	4.30274	4.79905	null	null	null	null	1	null	null	null	74.2	74	65	59	null	null	null	0.269009	8.66	4.3	4.8	null	-4.99
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0027425	0.0027425	1	null	null	null	-1.64	0.134	2.86e-34	-0.000903739	47.8	48	1970	3.59	1.47232	3.79803	365.931	67.6619	34.4162	3315.93	null	null	null	null	1	1	null	1	434	428	65	59	1	null	null	6e-66	29.1	34.4	3320	null	65.5	65	1970	6.65	1.67772	1.34529	17.1257	72.8913	5.98568	76.1983	null	null	null	null	1	1	null	1	90	89	65	59	null	null	null	8.31e-19	10.2	5.99	76.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.304751	0.304751	1	null	null	null	-0.0601	0.0495	0.224	0.303683	47.8	48	1964	3.58	1.47232	1.53378	76.3381	67.6619	14.0043	697.013	null	null	null	null	1	1	null	1	144	144	65	61	null	null	null	1.55e-51	11.9	14	697	null	65.4	65	1964	6.63	1.67772	3.09627	137.437	72.8913	13.6723	606.883	null	null	null	null	1	1	null	1	210	213	65	61	1	null	null	6.79e-48	24.1	13.7	607	null	-1.22
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.593731	0.593731	1	null	null	null	-0.0129	0.0492	0.793	0.594258	47.8	48	1980	3.56	1.47232	2.74762	133.387	67.6619	25.9079	1257.74	null	null	null	null	1	1	null	1	201	199	65	61	2	null	null	3.53e-50	21.4	25.9	1260	null	65.6	65	1980	6.59	1.67772	5.74431	285.519	72.8913	24.5621	1220.85	null	null	null	null	1	1	null	1	358	356	65	61	null	null	null	1.48e-50	44.8	24.6	1220	null	-0.263
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0878197	-0.0878197	1	null	null	null	-0.0555	0.0499	0.266	-0.0961753	47.8	48	1967	3.66	1.47232	1.20687	39.465	67.6619	10.7871	352.74	null	null	null	null	1	1	null	1	107	107	65	63	null	null	null	4.86e-42	9.47	10.8	353	null	65.5	65	1967	6.48	1.67772	2.24931	68.823	72.8913	10.1464	310.452	null	null	null	null	1	1	null	1	142	143	65	63	null	null	null	1.5e-39	17.8	10.1	310	null	-1.11
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.172443	0.172443	1	null	null	null	-0.0283	0.0602	0.638	0.158105	47.7	48	1964	3.72	1.47232	0.891303	7.31722	67.6619	8.89707	73.0411	null	null	null	null	1	1	null	1	75	74.5	65	48	null	null	null	6.71e-11	6.04	8.9	73	null	65.7	65	1964	6.45	1.67772	0.982642	16.9421	72.8913	3.96896	68.4302	null	null	null	null	1	1	null	1	89.8	90	65	48	7	3	null	5.03e-23	6.65	3.97	68.4	null	-0.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.328902	0.328902	1	null	null	null	0.0767	0.0495	0.122	0.328567	47.9	48	1957	3.73	1.47232	1.7362	84.8714	67.6619	15.9651	780.429	null	null	null	null	1	1	null	1	153	153	65	60	2	1	null	3.14e-50	13.4	16	780	null	65.6	65	1957	6.49	1.67772	4.16981	212.375	72.8913	18.283	931.182	null	null	null	null	1	1	null	1	285	287	65	60	null	null	null	1.19e-50	32.3	18.3	931	null	1.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.157244	-0.157244	1	null	null	null	-0.349	0.0589	3.06e-09	-0.187181	47.7	48	1973	3.72	1.47232	0.956781	19.2174	67.6619	8.89471	178.654	null	null	null	null	1	1	null	1	86.9	87	65	58	null	null	null	1.17e-28	7.15	8.89	179	null	65.6	65	1973	6.59	1.67772	0.901357	18.4363	72.8913	3.90913	79.9572	null	null	null	null	1	1	null	1	91.3	91.5	65	58	1	1	null	1.27e-29	6.68	3.91	80	null	-5.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.363767	0.363767	1	null	null	null	0.22	0.0518	2.17e-05	0.364714	47.8	48	1970	3.76	1.47232	1.30926	59.4036	67.6619	11.9563	542.484	null	null	null	null	1	1	null	1	127	127	65	61	2	null	null	1.74e-49	10.1	12	542	null	65.5	65	1970	6.49	1.67772	4.79289	203.945	72.8913	21.1605	900.412	null	null	null	null	1	1	null	1	277	276	65	61	null	null	null	1.2e-46	37.4	21.2	900	null	4.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.143412	0.143412	1	null	null	null	-1.24	0.105	6.94e-32	0.14028	47.9	48	1957	3.66	1.47232	2.73485	215.515	67.6619	24.6599	1943.28	null	null	null	null	1	1	null	1	283	282	65	62	null	null	null	1.62e-63	21.5	24.7	1940	null	65.5	65	1957	6.51	1.67772	1.27724	25.0765	72.8913	5.71106	112.127	null	null	null	null	1	1	null	1	98	97	65	62	null	null	null	7.29e-29	9.92	5.71	112	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.90396	0.90396	1	null	null	null	-0.075	0.0494	0.129	0.903971	47.9	48	1981	3.58	1.47232	32.0617	2498.64	67.6619	279.064	21748.1	null	null	null	null	1	1	null	1	2570	2519.5	65	60	null	null	null	3.3e-61	248	279	21700	null	65.5	65	1981	6.47	1.67772	45.0074	3950.24	72.8913	208.482	18298.2	null	null	null	null	1	1	null	1	4020	3983	65	60	1	null	null	3.16e-64	349	208	18300	null	-1.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0867872	-0.0867872	null	null	null	null	-1.58	0.199	1.97e-15	-0.105758	47.8	48	1960	3.58	1.47232	1.03482	37.6312	67.6619	10.5453	383.476	null	null	null	null	1	1	null	1	105	106	65	58	null	null	null	6.74e-43	7.76	10.5	383	null	65.6	66	1960	6.57	1.67772	1.15066	2.52254	72.8913	4.55261	9.98044	null	null	null	null	1	null	null	null	75.4	76	65	58	null	null	null	0.0321965	8.62	4.55	9.98	null	-7.94
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0490173	0.0490173	1	null	null	null	0.0325	0.0494	0.511	0.0441041	47.9	48	1961	3.59	1.47232	1.41015	51.8738	67.6619	12.7507	469.047	null	null	null	null	1	1	null	1	120	119	65	56	1	null	null	2.39e-41	10.5	12.8	469	null	65.4	65	1961	6.62	1.67772	2.41759	113.359	72.8913	10.78	505.463	null	null	null	null	1	1	null	1	186	188	65	56	2	null	null	1.59e-46	18	10.8	505	null	0.657
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00746325	0.00746325	1	null	null	null	0.486	0.0608	1.33e-15	0.00307406	47.8	48	1967	3.67	1.47232	0.900565	50.0223	67.6619	8.25019	458.26	null	null	null	null	1	1	null	1	118	118	65	57	4	2	null	8.04e-54	6.66	8.25	458	null	65.4	65	1967	6.69	1.67772	4.6273	318.775	72.8913	20.3649	1402.94	null	null	null	null	1	1	null	1	392	392	65	57	null	1	null	5.33e-56	34.9	20.4	1400	null	7.99
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.375203	0.375203	1	null	null	null	-0.582	0.0652	4.71e-19	0.374977	48	48	1981	3.73	1.47232	3.96735	233.959	67.6619	37.1918	2193.24	null	null	null	null	1	1	null	1	302	299.5	65	58	null	null	null	5.95e-53	30.2	37.2	2190	null	65.4	65	1981	6.61	1.67772	2.72125	133.626	72.8913	11.7037	574.707	null	null	null	null	1	1	null	1	207	209.5	65	58	2	1	null	9.51e-49	20.7	11.7	575	null	-8.92
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.01308	0.01308	1	null	null	null	-0.261	0.0552	2.26e-06	0.00122265	48	48	1964	3.67	1.47232	1.12116	21.9446	67.6619	10.2717	201.05	null	null	null	null	1	1	null	1	89.6	89	65	61	null	null	null	1.55e-28	8.64	10.3	201	null	65.5	65	1964	6.61	1.67772	1.39332	25.0596	72.8913	6.13167	110.281	null	null	null	null	1	1	null	1	98	97	65	61	2	null	null	1.9e-26	10.8	6.13	110	null	-4.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.21266	0.21266	1	null	null	null	0.134	0.0503	0.0079	0.210442	47.9	48	1977	3.68	1.47232	1.47095	47.6238	67.6619	13.3304	431.589	null	null	null	null	1	1	null	1	115	115.5	65	56	1	null	null	2.88e-38	10.9	13.3	432	null	65.4	65	1977	6.49	1.67772	2.87214	131.984	72.8913	12.778	587.187	null	null	null	null	1	1	null	1	205	206.5	65	56	3	null	null	6.59e-46	21.4	12.8	587	null	2.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.56e-06	-0.13985	-0.13985	null	null	null	null	-0.784	0.405	0.0529	-0.174817	48	48	1986	3.69	1.47232	0.654056	1.60121	67.6619	9.71719	23.7889	null	null	null	null	1	null	null	null	69.3	69	65	57	null	null	null	0.0170491	4.74	9.72	23.8	null	65.4	65	1986	6.41	1.67772	1.12931	1.44208	72.8913	3.06472	3.9135	null	null	null	null	1	null	null	null	74.3	73	65	57	1	null	null	0.206544	8.38	3.06	3.91	null	-1.94
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0898518	0.0898518	1	null	null	null	-1.14	0.0989	5.84e-31	0.0880091	48.1	48	2001	3.7	1.47232	4.04995	331.56	67.6619	37.1338	3040.06	null	null	null	null	1	1	null	1	399	398.5	65	54	1	null	null	1.16e-57	29.7	37.1	3040	null	65.2	65	2001	6.49	1.67772	1.83409	49.6087	72.8913	8.06498	218.143	null	null	null	null	1	1	null	1	123	124	65	54	2	1	null	3.21e-33	13.4	8.06	218	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.07196	-0.07196	1	null	null	null	-1.18	0.101	2.7e-31	-0.0758714	48.1	48	2352	3.74	1.47232	3.67738	325.678	67.6619	33.6393	2979.17	null	null	null	null	1	1	null	1	393	397	65	53	4	null	null	1.26e-58	26.7	33.6	2980	null	65.2	65	2352	6.83	1.67772	1.59352	45.1276	72.8913	7.02348	198.901	null	null	null	null	1	1	null	1	118	118	65	53	2	null	null	5.28e-34	11.5	7.02	199	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.22e-06	0.0346434	0.0346434	null	null	null	null	0	1000	1	0.00956544	47.6	48	2034	3.68	1.47232	0.699973	-0.942648	67.6619	17.7193	-23.8624	null	null	null	null	1	null	null	null	66.7	67	65	57	null	null	null	0.182816	5.1	17.7	-23.9	null	65.6	65	2034	6.67	1.67772	1.03639	1.79295	72.8913	1.65068	2.85566	null	null	null	null	1	null	null	null	74.7	75	65	57	1	null	null	0.0887118	7.67	1.65	2.86	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.82e-06	0.300451	0.300451	null	null	null	null	0	1000	1	0.290587	48.2	48	1512	3.73	1.47232	0.625316	-2.27485	67.6619	15.8294	-57.586	null	null	null	null	1	null	null	null	65.4	65	65	62	null	null	null	0.000512176	4.71	15.8	-57.6	null	65.9	66	1512	7.02	1.67772	1.06465	1.93132	72.8913	1.69569	3.07605	null	null	null	null	1	null	null	null	74.8	74	65	62	1	null	null	0.0742274	8.22	1.7	3.08	null	0
