 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0594607	0.0594607	1	null	null	null	-0.168	0.0515	0.00112	0.0573341	45.5	46	1460	3.62	1.35352	1.01914	34.5159	66.3979	9.25221	313.352	null	null	null	null	1	1	null	1	101	101.5	65	58	null	1	null	6.81e-41	7.66	9.25	313	null	64.7	65	1460	6.43	1.36116	2.09089	50.5649	73.4524	8.80463	212.926	null	null	null	null	1	1	null	1	124	125.5	65	58	1	null	null	6.69e-32	15.9	8.8	213	null	-3.26
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.302772	0.302772	1	null	null	null	-1.71	0.139	1.68e-34	0.303947	45.7	46	1502	3.66	1.35352	4.89421	460.292	66.3979	47.2185	4440.81	null	null	null	null	1	1	null	1	527	524	65	58	null	null	null	2.44e-64	37.3	47.2	4440	null	64.8	65	1502	6.33	1.36116	1.51886	22.0476	73.4524	6.0184	87.3626	null	null	null	null	1	1	null	1	95.5	93.5	65	58	null	null	null	4.88e-21	11.5	6.02	87.4	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.822369	0.822369	1	null	null	null	-0.0738	0.0494	0.136	0.822458	45.7	46	1504	3.64	1.35352	11.0262	1251.36	66.3979	110.247	12512	null	null	null	null	1	1	null	1	1320	1318	65	59	null	null	null	7.74e-70	84.7	110	12500	null	64.8	65	1504	6.4	1.36116	29.8427	2761.21	73.4524	114.101	10557.2	null	null	null	null	1	1	null	1	2830	2830	65	59	1	null	null	1.07e-64	229	114	10600	null	-1.49
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.133437	0.133437	1	null	null	null	0.0379	0.0496	0.444	0.132971	45.6	46	1490	3.54	1.35352	1.13371	41.7188	66.3979	10.8833	400.49	null	null	null	null	1	1	null	1	108	107.5	65	60	null	null	null	1.15e-43	8.68	10.9	400	null	64.8	65	1490	6.61	1.36116	2.64215	109.748	73.4524	10.5218	437.047	null	null	null	null	1	1	null	1	183	181.5	65	60	null	1	null	1.22e-45	20.4	10.5	437	null	0.765
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.132158	0.132158	1	null	null	null	0.0734	0.0498	0.141	0.131922	45.7	46	1473	3.61	1.35352	0.978139	37.1021	66.3979	9.31333	353.267	null	null	null	null	1	1	null	1	104	103	65	56	2	1	null	8.22e-43	7.21	9.31	353	null	64.7	64	1473	6.55	1.36116	2.7686	104.19	73.4524	11.116	418.328	null	null	null	null	1	1	null	1	178	180	65	56	null	null	null	3.78e-41	20.7	11.1	418	null	1.47
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.714032	0.714032	1	null	null	null	-0.123	0.05	0.0136	0.714259	45.5	45	1518	3.67	1.35352	6.30616	734.043	66.3979	63.063	7340.59	null	null	null	null	1	1	null	1	800	793	65	59	1	null	null	1.58e-70	48.4	63.1	7340	null	64.9	65	1518	6.96	1.36116	15.6786	1445.55	73.4524	59.9365	5526.06	null	null	null	null	1	1	null	1	1520	1499	65	59	1	null	null	1.28e-64	120	59.9	5530	null	-2.47
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0361685	0.0361685	1	null	null	null	0.0871	0.0497	0.0797	0.0353073	45.4	45	1511	3.61	1.35352	1.35807	61.0776	66.3979	13.0962	588.983	null	null	null	null	1	1	null	1	127	128	65	61	1	null	null	5.77e-49	10.5	13.1	589	null	65	65	1511	6.91	1.36116	4.1837	181.548	73.4524	16.5857	719.718	null	null	null	null	1	1	null	1	255	247	65	61	null	null	null	3.99e-47	32.6	16.6	720	null	1.75
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.0137178	-0.0137178	null	null	null	null	-2	1000	1	-0.0226412	45.4	45	1499	3.64	1.35352	0.729508	22.8394	66.3979	4.91893	154.002	null	null	null	null	1	1	null	1	89.2	90	65	59	null	null	null	1.02e-40	5.45	4.92	154	null	64.4	65	1499	6.64	1.36116	1.12088	-0.384567	73.4524	6.35492	-2.18034	null	null	null	null	1	null	null	null	73.1	72	65	59	1	null	null	0.732713	8.51	6.35	-2.18	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.200169	0.200169	1	null	null	null	-0.223	0.0519	1.69e-05	0.200152	45.3	45	1498	3.65	1.35352	1.3475	83.5671	66.3979	13.0003	806.228	null	null	null	null	1	1	null	1	150	151	65	57	2	1	null	1.48e-54	10.1	13	806	null	64.3	64	1498	6.56	1.36116	2.33372	121.653	73.4524	9.24736	482.05	null	null	null	null	1	1	null	1	195	196	65	57	2	null	null	1.58e-49	17.6	9.25	482	null	-4.3
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.14467	0.14467	1	null	null	null	-1.59	0.13	4.5e-34	0.144618	45.4	45	1479	3.63	1.35352	3.18518	328.24	66.3979	30.8442	3178.56	null	null	null	null	1	1	null	1	395	395	65	58	null	null	null	9.16e-67	24.2	30.8	3180	null	64.3	64	1479	6.55	1.36116	1.16531	20.8063	73.4524	4.60039	82.1387	null	null	null	null	1	1	null	1	94.3	92	65	58	null	null	null	1.45e-25	8.78	4.6	82.1	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.626028	0.626028	1	null	null	null	-0.0994	0.0497	0.0455	0.626769	45.3	45	1481	3.65	1.35352	3.21329	325.844	66.3979	30.8689	3130.27	null	null	null	null	1	1	null	1	392	388	65	62	null	1	null	5.15e-70	25.3	30.9	3130	null	64.3	64	1481	6.42	1.36116	7.54963	625.757	73.4524	30.0432	2490.16	null	null	null	null	1	1	null	1	699	693.5	65	62	1	null	null	1.85e-64	59.4	30	2490	null	-2
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.176557	0.176557	1	null	null	null	0.0358	0.0492	0.467	0.17661	45.2	45	1486	3.63	1.35352	2.71952	247.212	66.3979	26.0079	2364.19	null	null	null	null	1	1	null	1	314	313	65	59	2	null	null	1.23e-64	20.8	26	2360	null	64.2	64	1486	6.27	1.36116	7.33341	642.276	73.4524	29.3147	2567.45	null	null	null	null	1	1	null	1	716	718	65	59	null	null	null	2.25e-63	56.3	29.3	2570	null	0.728
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.491322	0.491322	1	null	null	null	0.0152	0.0491	0.758	0.491502	45.3	45	1513	3.56	1.35352	5.50272	602.715	66.3979	54.9962	6023.75	null	null	null	null	1	1	null	1	669	671	65	62	1	null	null	7.52e-72	43.3	55	6020	null	64.4	64	1513	6.38	1.36116	15.1128	1630.77	73.4524	57.8074	6237.8	null	null	null	null	1	1	null	1	1700	1700	65	62	null	null	null	2.3e-71	119	57.8	6240	null	0.309
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.920285	0.920285	1	null	null	null	0.0964	0.0496	0.052	0.920311	45.4	45	1490	3.48	1.35352	21.847	2255.44	66.3979	226.724	23406.6	null	null	null	null	1	1	null	1	2320	2293.5	65	62	null	null	null	3.43e-70	172	227	23400	null	64.4	64	1490	6.48	1.36116	80.0564	7933.97	73.4524	294.905	29226.5	null	null	null	null	1	1	null	1	8010	7947.5	65	62	null	null	null	4.14e-69	630	295	29200	null	1.94
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0863735	-0.0863735	1	null	null	null	-0.655	0.069	2.4e-21	-0.0880591	45.3	45	1490	3.59	1.35352	2.53471	124.93	66.3979	24.509	1207.99	null	null	null	null	1	1	null	1	191	192	65	61	null	null	null	1.45e-50	19.8	24.5	1210	null	64.4	64	1490	6.45	1.36116	2.13675	67.6624	73.4524	8.44793	267.512	null	null	null	null	1	1	null	1	141	140	65	61	2	null	null	1.81e-39	16.6	8.45	268	null	-9.49
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.229045	0.229045	1	null	null	null	0.127	0.0501	0.0114	0.229568	45.3	45	1506	3.61	1.35352	1.58178	82.7021	66.3979	15.2959	799.736	null	null	null	null	1	1	null	1	149	148	65	60	null	null	null	5.75e-52	12.2	15.3	800	null	64.3	64	1506	6.5	1.36116	4.44092	270.831	73.4524	17.5564	1070.68	null	null	null	null	1	1	null	1	344	337	65	60	2	null	null	4.07e-55	34.4	17.6	1070	null	2.53
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.586773	0.586773	1	null	null	null	-0.652	0.0688	2.44e-21	0.587127	45.5	45	1520	3.6	1.35352	5.56767	596.36	66.3979	53.4046	5720.24	null	null	null	null	1	1	null	1	663	661.5	65	62	null	null	null	2.94e-71	43.8	53.4	5720	null	64.4	64	1520	6.56	1.36116	5.12879	319.515	73.4524	20.441	1273.44	null	null	null	null	1	1	null	1	393	397	65	62	null	null	null	5.03e-57	40.4	20.4	1270	null	-9.48
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.420782	0.420782	1	null	null	null	0.0258	0.0493	0.601	0.421724	45.4	45	1486	3.61	1.35352	2.09944	86.8316	66.3979	20.2831	838.897	null	null	null	null	1	1	null	1	153	152	65	61	null	null	null	3.25e-46	16.3	20.3	839	null	64.3	64	1486	6.57	1.36116	4.1433	224.957	73.4524	16.3949	890.149	null	null	null	null	1	1	null	1	298	302	65	61	null	null	null	7.66e-53	32.3	16.4	890	null	0.523
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.138085	0.138085	1	null	null	null	0.33	0.0556	2.78e-09	0.138467	45.5	45	1472	3.62	1.35352	0.800804	19.2123	66.3979	7.25246	173.996	null	null	null	null	1	1	null	1	85.6	86	65	59	2	1	null	1.71e-33	6.01	7.25	174	null	64.3	64	1472	6.65	1.36116	2.79961	88.1917	73.4524	11.8177	372.273	null	null	null	null	1	1	null	1	162	158	65	59	null	null	null	2.35e-38	21.5	11.8	372	null	5.94
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.789379	0.789379	1	null	null	null	0.23	0.0519	9.72e-06	0.789704	45.5	45	1474	3.57	1.35352	5.59739	391.848	66.3979	55.7604	3903.54	null	null	null	null	1	1	null	1	458	454	65	61	null	null	null	2.58e-59	43.7	55.8	3900	null	64.4	64	1474	6.74	1.36116	19.3397	1726.24	73.4524	74.2169	6624.49	null	null	null	null	1	1	null	1	1800	1789	65	61	null	null	null	1.63e-65	151	74.2	6620	null	4.42
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.06e-05	-0.0683153	-0.0683153	null	null	null	null	-0.718	0.389	0.0649	-0.0789136	45.3	45	1479	3.62	1.35352	0.755147	4.44143	66.3979	5.76821	33.9259	null	null	null	null	1	1	null	1	70.8	71	65	56	null	null	null	1.87e-07	5.51	5.77	33.9	null	64.9	65	1479	7.02	1.36116	1.12618	1.29764	73.4524	5.63625	6.49437	null	null	null	null	1	null	null	null	74.8	76	65	56	3	1	null	0.253984	8.33	5.64	6.49	null	-1.85
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.124441	0.124441	null	null	null	null	0.67	0.154	1.37e-05	0.12019	45.2	45	1478	3.53	1.35352	0.64484	1.80904	66.3979	5.07456	14.2362	null	null	null	null	1	1	null	null	68.2	68	65	58	1	null	null	0.00661472	4.74	5.07	14.2	null	64.4	64	1478	6.77	1.36116	1.02428	13.7201	73.4524	4.97584	66.6503	null	null	null	null	1	1	null	1	87.2	86.5	65	58	1	null	null	1.04e-19	7.69	4.98	66.7	null	4.35
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.482967	0.482967	1	null	null	null	-0.0742	0.0495	0.133	0.483793	44.9	45	1508	3.51	1.35352	2.52353	189.497	66.3979	24.1477	1813.3	null	null	null	null	1	1	null	1	256	256	65	57	2	1	null	2.69e-58	19	24.1	1810	null	64.3	64	1508	6.96	1.36116	5.8175	382.565	73.4524	23.2414	1528.38	null	null	null	null	1	1	null	1	456	457	65	57	1	null	null	8.82e-55	43.9	23.2	1530	null	-1.5
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.575224	0.575224	1	null	null	null	0.0985	0.0497	0.0472	0.575625	44.8	45	1491	3.54	1.35352	4.15021	373.602	66.3979	40.8246	3675.03	null	null	null	null	1	1	null	1	440	438	65	60	1	null	null	4.91e-65	32.1	40.8	3680	null	64.5	64	1491	6.76	1.36116	14.6643	1186.46	73.4524	56.9904	4611	null	null	null	null	1	1	null	1	1260	1271	65	60	null	null	null	3.61e-62	114	57	4610	null	1.98
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.598798	0.598798	1	null	null	null	-0.329	0.0547	1.78e-09	0.59911	44.6	45	1534	3.55	1.35352	5.14266	362.738	66.3979	49.1371	3465.89	null	null	null	null	1	1	null	1	429	419	65	59	4	null	null	5.16e-58	39.5	49.1	3470	null	64.8	65	1534	6.97	1.36116	6.94255	405.751	73.4524	27.7773	1623.42	null	null	null	null	1	1	null	1	479	480	65	59	2	null	null	2.7e-53	53.3	27.8	1620	null	-6.02
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.613365	0.613365	1	null	null	null	0.0275	0.0492	0.576	0.613735	44.7	45	1493	3.55	1.35352	4.47537	349.912	66.3979	43.5476	3404.83	null	null	null	null	1	1	null	1	416	409	65	58	2	null	null	8.2e-60	34.1	43.5	3400	null	64.6	64	1493	6.56	1.36116	12.405	923.306	73.4524	48.7364	3627.47	null	null	null	null	1	1	null	1	997	973	65	58	null	null	null	1.71e-58	94.5	48.7	3630	null	0.559
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.908935	0.908935	1	null	null	null	-0.259	0.0527	8.71e-07	0.908972	44.7	45	1511	3.51	1.35352	19.3536	1828.7	66.3979	194.21	18350.7	null	null	null	null	1	1	null	1	1900	1852	65	60	1	null	null	4.14e-66	150	194	18400	null	64.4	64	1511	6.82	1.36116	30.1485	2652.98	73.4524	114.855	10106.9	null	null	null	null	1	1	null	1	2730	2668.5	65	60	2	null	null	2.71e-64	234	115	10100	null	-4.92
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.718467	0.718467	1	null	null	null	0.101	0.0497	0.0423	0.718639	44.8	45	1498	3.43	1.35352	7.27408	590.799	66.3979	72.7801	5911.18	null	null	null	null	1	1	null	1	657	640	65	61	3	null	null	4.05e-63	56.8	72.8	5910	null	64	64	1498	6.78	1.36116	22.0209	1951.73	73.4524	84.1383	7457.23	null	null	null	null	1	1	null	1	2030	1991	65	61	1	null	null	2.49e-65	172	84.1	7460	null	2.03
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.47608	0.47608	1	null	null	null	0.0225	0.0492	0.648	0.47687	44.9	45	1518	3.5	1.35352	2.58588	188.479	66.3979	24.6945	1799.93	null	null	null	null	1	1	null	1	255	253	65	57	4	null	null	1.49e-57	19.5	24.7	1800	null	64.3	64	1518	6.8	1.36116	7.75615	473.495	73.4524	31.0489	1895.46	null	null	null	null	1	1	null	1	547	546	65	57	1	null	null	5.78e-53	58.5	31	1900	null	0.457
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.970634	0.970634	1	null	null	null	-0.117	0.0499	0.0192	0.970635	44.9	45	2017	3.55	1.35352	101.83	6685.98	66.3979	1105.11	72559.5	null	null	null	null	1	1	null	1	6750	6537	65	58	null	null	null	2.08e-55	776	1110	72600	null	64.3	64	2017	6.9	1.36116	226.86	15742.8	73.4524	799.137	55455.6	null	null	null	null	1	1	null	1	15800	15408	65	58	null	null	null	9.24e-57	1730	799	55500	null	-2.34
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.551933	0.551933	1	null	null	null	0.0566	0.0493	0.251	0.552502	44.5	45	2012	3.59	1.35352	3.37792	380.22	66.3979	33.1405	3730.31	null	null	null	null	1	1	null	1	447	445	65	55	4	null	null	5.3e-66	25	33.1	3730	null	64.2	64	2012	6.46	1.36116	10.6633	1090.47	73.4524	41.5503	4249.12	null	null	null	null	1	1	null	1	1160	1155	65	55	2	2	null	1.58e-63	79.1	41.6	4250	null	1.15
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.564516	0.564516	1	null	null	null	-0.0742	0.0494	0.133	0.565386	45.2	45	1530	3.64	1.35352	2.76485	225.947	66.3979	26.3945	2156.99	null	null	null	null	1	1	null	1	292	293	65	58	2	null	null	4.08e-61	21	26.4	2160	null	64.3	64	1530	6.82	1.36116	7.83219	454.03	73.4524	31.3642	1818.17	null	null	null	null	1	1	null	1	527	516	65	58	null	null	null	2.1e-52	59.6	31.4	1820	null	-1.5
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0307458	-0.0307458	1	null	null	null	-0.11	0.0504	0.0292	-0.0339081	45.5	45	1503	3.63	1.35352	1.0183	37.8329	66.3979	9.48098	352.245	null	null	null	null	1	1	null	1	104	104	65	52	4	1	null	4.57e-40	7.24	9.48	352	null	64.4	65	1503	6.85	1.36116	2.47144	66.6053	73.4524	10.1477	273.48	null	null	null	null	1	1	null	1	140	142	65	52	4	null	null	5.08e-32	17.8	10.1	273	null	-2.18
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.906558	0.906558	1	null	null	null	0.0237	0.0492	0.63	0.906662	45.6	45	1516	3.61	1.35352	10.7898	952.026	66.3979	107.582	9492.37	null	null	null	null	1	1	null	1	1020	1021	65	59	null	null	null	1.57e-63	82.9	108	9490	null	64.6	65	1516	6.64	1.36116	33.354	2614.46	73.4524	127.883	10024.2	null	null	null	null	1	1	null	1	2690	2632	65	59	null	null	null	1.49e-60	256	128	10000	null	0.482
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.198537	0.198537	1	null	null	null	0.134	0.0511	0.00869	0.199172	45.4	45	1440	3.62	1.35352	0.829707	23.5545	66.3979	7.48125	212.385	null	null	null	null	1	1	null	1	90	89	65	63	null	null	null	3.56e-39	6.45	7.48	212	null	64	64	1440	7.16	1.36116	1.84746	68.1984	73.4524	7.83284	289.146	null	null	null	null	1	1	null	1	142	141	65	63	null	null	null	2.07e-44	14.6	7.83	289	null	2.62
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.237822	0.237822	1	null	null	null	0.13	0.0502	0.00959	0.238864	45.4	45	1400	3.58	1.35352	1.33954	66.1557	66.3979	12.9083	637.502	null	null	null	null	1	1	null	1	133	133.5	65	56	5	null	null	2.49e-48	9.95	12.9	638	null	64.1	64	1400	7.73	1.36116	5.05887	216.726	73.4524	20.0693	859.785	null	null	null	null	1	1	null	1	290	285.5	65	56	null	null	null	5.28e-44	37.8	20.1	860	null	2.59
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.493616	0.493616	1	null	null	null	0.0181	0.0492	0.713	0.493966	45.4	45	1438	3.63	1.35352	4.00162	499.385	66.3979	39.8604	4974.41	null	null	null	null	1	1	null	1	566	561	65	60	1	null	null	2.11e-73	31	39.9	4970	null	64.3	64	1438	7.62	1.36116	13.0912	1351.33	73.4524	50.242	5186.19	null	null	null	null	1	1	null	1	1420	1429.5	65	60	null	null	null	2.26e-68	101	50.2	5190	null	0.368
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.456834	0.456834	1	null	null	null	-1.43	0.119	2.75e-33	0.458947	45.4	45	1494	3.59	1.35352	3.81592	345.638	66.3979	36.7991	3333.18	null	null	null	null	1	1	null	1	412	406.5	65	56	1	null	null	9.73e-62	28.5	36.8	3330	null	64.6	64	1494	6.67	1.36116	1.53068	31.4584	73.4524	6.06791	124.707	null	null	null	null	1	1	null	1	105	103.5	65	56	1	null	null	7.4e-28	11.4	6.07	125	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.206234	0.206234	1	null	null	null	0.043	0.0566	0.448	0.206395	45.6	46	1493	3.5	1.35352	0.838608	10.2212	66.3979	6.86856	83.716	null	null	null	null	1	1	null	1	76.6	77	65	63	null	null	null	1.11e-18	6.52	6.87	83.7	null	64.5	64	1493	6.42	1.36116	1.46676	19.8016	73.4524	6.84611	92.4243	null	null	null	null	1	1	null	1	93.3	94	65	63	null	null	null	2.39e-20	11.6	6.85	92.4	null	0.759
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.215017	0.215017	1	null	null	null	0.405	0.0583	3.74e-12	0.216084	45.7	46	1484	3.58	1.35352	1.0145	16.2579	66.3979	9.04332	144.924	null	null	null	null	1	1	null	1	82.7	83	65	61	null	null	null	5.66e-24	7.81	9.04	145	null	64.6	65	1484	6.42	1.36116	2.83915	85.9083	73.4524	12.176	368.428	null	null	null	null	1	1	null	1	159	156	65	61	null	null	null	3.3e-38	22.1	12.2	368	null	6.95
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.23802	0.23802	1	null	null	null	0.0622	0.0494	0.207	0.238374	45.8	46	1468	3.58	1.35352	2.1114	168.467	66.3979	20.1792	1610.07	null	null	null	null	1	1	null	1	235	235	65	59	null	1	null	1.37e-61	16.2	20.2	1610	null	64.9	65	1468	6.5	1.36116	6.5047	464.531	73.4524	26.0188	1858.13	null	null	null	null	1	1	null	1	538	538	65	59	null	null	null	2.74e-58	49.9	26	1860	null	1.26
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.236745	-0.236745	1	null	null	null	0.0367	0.0494	0.457	-0.241827	45.8	46	1503	3.63	1.35352	1.08854	52.7497	66.3979	10.5408	510.798	null	null	null	null	1	1	null	1	119	120	65	61	1	null	null	1.54e-51	8.4	10.5	511	null	64.7	65	1503	6.53	1.36116	3.24661	140.81	73.4524	12.8172	555.9	null	null	null	null	1	1	null	1	214	213	65	61	1	null	null	3.49e-47	25.3	12.8	556	null	0.744
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0376598	-0.0376598	1	null	null	null	0.158	0.0651	0.015	-0.0473166	45.8	46	1486	3.58	1.35352	0.738893	6.13547	66.3979	5.97242	49.5927	null	null	null	null	1	1	null	1	72.5	73	65	60	null	null	null	8.06e-12	5.57	5.97	49.6	null	64.9	65	1486	6.62	1.36116	1.12944	15.0976	73.4524	5.34179	71.4057	null	null	null	null	1	1	null	1	88.6	89	65	60	1	1	null	7.02e-20	8.65	5.34	71.4	null	2.43
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.464252	0.464252	1	null	null	null	-0.212	0.0515	3.8e-05	0.464458	45.7	46	1482	3.6	1.35352	4.88306	476.469	66.3979	47.6106	4645.65	null	null	null	null	1	1	null	1	543	545.5	65	60	null	null	null	4.8e-67	37.8	47.6	4650	null	65	65	1482	6.66	1.36116	9.9371	726.748	73.4524	38.9619	2849.47	null	null	null	null	1	1	null	1	800	795.5	65	60	null	null	null	1.28e-59	77	39	2850	null	-4.12
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.821922	0.821922	1	null	null	null	0.044	0.0492	0.371	0.821996	45.4	45	1506	3.64	1.35352	11.9896	1481.02	66.3979	121.11	14960.1	null	null	null	null	1	1	null	1	1550	1540	65	57	null	null	null	5.9e-70	90.5	121	15000	null	64.7	65	1506	6.72	1.36116	38.049	4374.69	73.4524	144	16556.4	null	null	null	null	1	1	null	1	4450	4386	65	57	1	null	null	3.38e-68	287	144	16600	null	0.894
