 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.487167	0.487167	1	null	null	null	-0.236	0.0522	6.27e-06	0.48868	46.6	47	1963	3.69	1.47723	2.27455	103.663	66.9515	22.0907	1006.78	null	null	null	null	1	1	null	1	171	170	63	57	1	null	null	2.14e-46	17.1	22.1	1010	null	63.2	63	1963	6.58	1.41629	2.76959	134.645	75.0918	12.0374	585.203	null	null	null	null	1	1	null	1	210	209	63	57	2	null	null	8.95e-48	20.9	12	585	null	-4.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.546952	0.546952	1	null	null	null	-0.0727	0.0494	0.142	0.547553	46.7	47	1968	3.64	1.47723	3.74734	177.015	66.9515	37.2179	1758.09	null	null	null	null	1	1	null	1	244	241.5	63	60	null	null	null	9.37e-49	29	37.2	1760	null	63.2	63	1968	6.53	1.41629	5.95529	349.925	75.0918	25.3106	1487.22	null	null	null	null	1	1	null	1	425	421	63	60	2	null	null	3.93e-54	46.1	25.3	1490	null	-1.47
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.415178	0.415178	1	null	null	null	-0.0623	0.0494	0.207	0.415838	46.8	47	1987	3.85	1.47723	2.83162	158.613	66.9515	28.3722	1589.27	null	null	null	null	1	1	null	1	226	223	63	62	1	null	null	1.65e-54	22.2	28.4	1590	null	63.1	63	1987	6.45	1.41629	5.94704	326.86	75.0918	25.0537	1376.99	null	null	null	null	1	1	null	1	402	394.5	63	62	null	null	null	9.66e-54	46.8	25.1	1380	null	-1.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.422133	0.422133	1	null	null	null	0.0679	0.0495	0.17	0.424074	46.9	47	1986	3.87	1.47723	1.7087	83.7434	66.9515	16.791	822.929	null	null	null	null	1	1	null	1	151	150	63	59	1	null	null	9.68e-50	13	16.8	823	null	63.1	63	1986	6.36	1.41629	4.81215	223.976	75.0918	20.6708	962.097	null	null	null	null	1	1	null	1	299	298	63	59	null	null	null	1e-47	36.9	20.7	962	null	1.37
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.510512	0.510512	1	null	null	null	0.222	0.0518	1.78e-05	0.512788	46.8	47	1978	3.64	1.47723	1.81573	78.8409	66.9515	18.1222	786.886	null	null	null	null	1	1	null	1	146	145	63	53	5	null	null	3.63e-43	13.1	18.1	787	null	63.2	63	1978	6.26	1.41629	6.20288	310.418	75.0918	26.2339	1312.85	null	null	null	null	1	1	null	1	386	375	63	53	null	null	null	1.02e-45	45.1	26.2	1310	null	4.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0785621	-0.0785621	null	null	null	null	0.821	0.406	0.0433	-0.0923913	46.8	47	1965	3.66	1.47723	0.608802	0.675587	66.9515	5.02519	5.57645	null	null	null	null	1	null	null	null	67.6	68	63	59	2	null	null	0.270933	4.45	5.03	5.58	null	62.9	63	1965	6.29	1.41629	1.36109	7.21328	75.0918	6.96047	36.888	null	null	null	null	1	1	null	1	82.3	81	63	59	1	null	null	1.75e-06	10.4	6.96	36.9	null	2.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.210977	0.210977	1	null	null	null	0.0242	0.0493	0.623	0.211629	46.9	47	1970	3.64	1.47723	1.55051	76.68	66.9515	15.0559	744.585	null	null	null	null	1	1	null	1	144	142	63	57	2	null	null	6.67e-49	11.6	15.1	745	null	62.8	63	1970	6.42	1.41629	4.3967	181.101	75.0918	19.1128	787.261	null	null	null	null	1	1	null	1	256	254	63	57	null	null	null	1.14e-43	33.2	19.1	787	null	0.491
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.376552	0.376552	1	null	null	null	0.0211	0.0493	0.668	0.378766	46.8	47	1987	3.69	1.47723	1.4622	75.6756	66.9515	14.1825	734.011	null	null	null	null	1	1	null	1	143	143	63	59	1	null	null	1.95e-51	11.1	14.2	734	null	62.9	63	1987	6.74	1.41629	3.86696	177.061	75.0918	16.8288	770.557	null	null	null	null	1	1	null	1	252	247	63	59	1	null	null	2.26e-47	29.7	16.8	771	null	0.428
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0814858	0.0814858	null	null	null	null	-2	1000	1	0.0761967	46.7	47	1979	3.73	1.47723	1.02643	43.0318	66.9515	8.12686	340.708	null	null	null	null	1	1	null	1	110	109	63	60	null	null	null	9.66e-48	7.82	8.13	341	null	63	63	1979	6.87	1.41629	0.848344	-4.27514	75.0918	4.52281	-22.7922	null	null	null	null	1	null	null	null	70.8	71	63	60	2	1	null	4.03e-06	6.42	4.52	-22.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.089845	0.089845	1	null	null	null	-1.69	0.138	2.05e-34	0.0890749	46.7	47	1979	3.72	1.47723	3.09046	255.704	66.9515	28.2933	2340.98	null	null	null	null	1	1	null	1	323	320	63	61	null	null	null	6.66e-64	24.1	28.3	2340	null	63.1	63	1979	6.95	1.41629	1.10728	10.482	75.0918	5.10539	48.3295	null	null	null	null	1	1	null	1	85.6	86	63	61	null	null	null	9.88e-14	8.54	5.11	48.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.331494	0.331494	1	null	null	null	0.156	0.0505	0.00197	0.333646	47.1	47	1982	3.8	1.47723	1.41584	72.7942	66.9515	13.8513	712.155	null	null	null	null	1	1	null	1	140	139	63	59	1	1	null	2.39e-51	10.8	13.9	712	null	62.7	63	1982	6.6	1.41629	5.52254	236.586	75.0918	23.8282	1020.8	null	null	null	null	1	1	null	1	312	312	63	59	null	null	null	1.14e-45	42.4	23.8	1020	null	3.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.637165	0.637165	1	null	null	null	0.0612	0.0494	0.215	0.638561	47.3	47	1985	3.7	1.47723	2.66424	113.565	66.9515	27.0222	1151.84	null	null	null	null	1	1	null	1	181	178.5	63	60	null	null	null	2.44e-46	20.6	27	1150	null	63.2	63	1985	6.56	1.41629	5.84847	318.642	75.0918	24.3403	1326.13	null	null	null	null	1	1	null	1	394	395.5	63	60	null	null	null	3.14e-52	45.3	24.3	1330	null	1.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.295781	0.295781	1	null	null	null	0.0364	0.0498	0.465	0.298016	47.1	47	1987	3.84	1.47723	1.15412	32.8451	66.9515	10.5217	299.437	null	null	null	null	1	1	null	1	99.8	100	63	59	null	null	null	5.88e-37	8.75	10.5	299	null	63.2	63	1987	6.47	1.41629	2.67395	70.3319	75.0918	12.3808	325.647	null	null	null	null	1	1	null	1	145	143	63	59	1	null	null	4.12e-34	20.5	12.4	326	null	0.731
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0433675	0.0433675	1	null	null	null	-0.265	0.062	1.94e-05	0.0374137	47.2	47	1989	3.85	1.47723	0.761826	11.9501	66.9515	6.43514	100.943	null	null	null	null	1	1	null	1	78.9	79	63	61	null	null	null	3.23e-24	5.77	6.44	101	null	63.1	63	1989	6.69	1.41629	1.26213	10.9738	75.0918	6.30711	54.8381	null	null	null	null	1	1	null	1	86.1	86	63	61	null	null	null	2.35e-12	9.76	6.31	54.8	null	-4.27
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.465002	0.465002	1	null	null	null	0.152	0.0505	0.00259	0.467478	47.1	47	1973	3.72	1.47723	1.62086	64.3197	66.9515	15.7127	623.519	null	null	null	null	1	1	null	1	131	129	63	59	null	null	null	1.55e-44	12.4	15.7	624	null	63	63	1973	6.49	1.41629	4.51623	203.247	75.0918	19.6652	885.009	null	null	null	null	1	1	null	1	278	268	63	59	null	null	null	6.55e-47	34.7	19.7	885	null	3.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0930446	0.0930446	1	null	null	null	-0.0486	0.0526	0.356	0.0900127	47.2	47	1978	3.72	1.47723	0.735334	16.4213	66.9515	6.28988	140.465	null	null	null	null	1	1	null	1	83.4	83	63	59	2	null	null	1.87e-32	5.46	6.29	140	null	62.7	63	1978	6.4	1.41629	1.47605	25.4506	75.0918	7.28405	125.594	null	null	null	null	1	1	null	1	101	100	63	59	1	null	null	7.28e-25	11.3	7.28	126	null	-0.924
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.436046	0.436046	1	null	null	null	0.399	0.0573	3.1e-12	0.440839	47.1	47	1994	3.8	1.47723	1.17136	51.3243	66.9515	11.3969	499.365	null	null	null	null	1	1	null	1	118	117	63	58	2	1	null	3.08e-47	8.81	11.4	499	null	62.5	62	1994	6.37	1.41629	6.20129	288.736	75.0918	26.904	1252.67	null	null	null	null	1	1	null	1	364	357	63	58	1	null	null	4.13e-47	47.2	26.9	1250	null	6.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0101903	-0.0101903	1	null	null	null	-1.5	0.124	1.24e-33	-0.0124217	46.7	47	1976	3.68	1.47723	2.94349	173.448	66.9515	26.6496	1570.36	null	null	null	null	1	1	null	1	240	240	63	60	2	null	null	1.88e-54	22.8	26.6	1570	null	62.5	62	1976	6.41	1.41629	1.17944	10.6415	75.0918	5.49893	49.6141	null	null	null	null	1	1	null	1	85.7	84.5	63	60	null	null	null	7.03e-13	9.03	5.5	49.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958868	0.958868	1	null	null	null	0.0662	0.0494	0.18	0.958885	46.4	46	1972	3.79	1.47723	30.2934	2032.45	66.9515	299.874	20119.1	null	null	null	null	1	1	null	1	2100	2020	63	58	null	null	null	6.14e-56	231	300	20100	null	62.7	63	1972	6.41	1.41629	79.544	5494.6	75.0918	339.193	23430.2	null	null	null	null	1	1	null	1	5570	5434	63	58	null	null	null	1.2e-56	606	339	23400	null	1.34
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0638276	0.0638276	null	null	null	null	-2	1000	1	0.0595958	46.2	46	1985	3.76	1.47723	0.998536	40.703	66.9515	7.906	322.27	null	null	null	null	1	1	null	1	108	107	63	55	3	null	null	2.48e-44	7.28	7.91	322	null	62.9	63	1985	6.68	1.41629	1.21366	-2.90999	75.0918	6.47045	-15.5141	null	null	null	null	1	null	null	null	72.2	72	63	55	null	null	null	0.0198342	8.9	6.47	-15.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.491795	0.491795	1	null	null	null	0.262	0.0529	7.31e-07	0.495474	46.3	46	1963	3.66	1.47723	1.39279	43.3197	66.9515	13.2055	410.73	null	null	null	null	1	1	null	1	110	109	63	59	null	null	null	9.35e-39	10.6	13.2	411	null	62.8	63	1963	6.39	1.41629	4.40699	168.705	75.0918	19.62	751.079	null	null	null	null	1	1	null	1	244	248	63	59	1	null	null	5.86e-43	33.8	19.6	751	null	4.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.129056	0.129056	1	null	null	null	0.241	0.0523	4.01e-06	0.128928	46.4	46	1983	3.71	1.47723	1.1852	54.3881	66.9515	11.4418	525.059	null	null	null	null	1	1	null	1	121	121	63	53	null	null	null	2.57e-45	8.52	11.4	525	null	63	63	1983	6.66	1.41629	3.12408	209.286	75.0918	13.6599	915.09	null	null	null	null	1	1	null	1	284	287	63	53	2	4	null	2.08e-52	22.7	13.7	915	null	4.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.635378	0.635378	1	null	null	null	-0.328	0.0547	2.12e-09	0.636171	46.4	46	1995	3.67	1.47723	4.16489	206.919	66.9515	41.8096	2077.17	null	null	null	null	1	1	null	1	274	269.5	63	54	2	null	null	2.88e-46	30.6	41.8	2080	null	63	63	1995	6.7	1.41629	4.24044	232.353	75.0918	17.8307	977.023	null	null	null	null	1	1	null	1	307	303.5	63	54	null	2	null	1.8e-48	31.1	17.8	977	null	-5.99
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0363973	-0.0363973	1	null	null	null	0.0564	0.0519	0.278	-0.0414714	46.4	46	1977	3.68	1.47723	0.985143	16.4891	66.9515	8.43002	141.1	null	null	null	null	1	1	null	1	83.4	83	63	59	1	null	null	9.81e-25	7.43	8.43	141	null	62.7	63	1977	6.49	1.41629	1.76582	32.5692	75.0918	8.71055	160.66	null	null	null	null	1	1	null	1	108	105	63	59	null	null	null	3.22e-26	13.5	8.71	161	null	1.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.483464	0.483464	1	null	null	null	0.266	0.0531	5.54e-07	0.487256	46.4	46	1993	3.7	1.47723	1.34724	38.4891	66.9515	12.5995	359.956	null	null	null	null	1	1	null	1	105	106	63	59	null	null	null	9.86e-37	10.2	12.6	360	null	62.7	63	1993	6.34	1.41629	3.64801	147.044	75.0918	16.4655	663.689	null	null	null	null	1	1	null	1	222	219	63	59	1	null	null	2.92e-44	28	16.5	664	null	5.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.81e-05	0.13781	0.13781	null	null	null	null	-2	1000	1	0.13675	46.3	46	1997	3.69	1.47723	0.651922	8.26665	66.9515	5.16165	65.4519	null	null	null	null	1	1	null	1	75.2	76	63	55	2	1	null	4.57e-19	4.63	5.16	65.5	null	62.6	63	1997	6.44	1.41629	1.40747	-0.364531	75.0918	7.50369	-1.94344	null	null	null	null	1	null	null	null	74.7	75	63	55	null	null	null	0.79659	10.4	7.5	-1.94	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0656905	-0.0656905	1	null	null	null	-1.3	0.11	1.93e-32	-0.0671203	46.1	46	2013	3.71	1.47723	3.33871	230.136	66.9515	31.145	2146.82	null	null	null	null	1	1	null	1	297	298	63	57	2	null	null	4.17e-56	25.2	31.1	2150	null	62.6	63	2013	6.38	1.41629	2.01864	23.5222	75.0918	9.13437	106.438	null	null	null	null	1	1	null	1	98.6	97	63	57	null	null	null	1.06e-16	15.2	9.13	106	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.125436	0.125436	1	null	null	null	-1.22	0.104	1.1e-31	0.124996	45.9	46	2352	3.63	1.47723	3.06788	233.184	66.9515	29.0293	2206.46	null	null	null	null	1	1	null	1	300	297	63	59	1	null	null	4.04e-60	23.5	29	2210	null	62.6	63	2352	6.4	1.41629	1.4962	30.0607	75.0918	6.67455	134.101	null	null	null	null	1	1	null	1	105	104	63	59	null	null	null	3.04e-28	11.4	6.67	134	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.65e-06	0.138767	0.138767	null	null	null	null	-2	1000	1	0.13445	46.7	47	1992	3.68	1.47723	0.656476	6.0318	66.9515	5.19771	47.7573	null	null	null	null	1	1	null	1	73	72.5	63	60	1	null	null	1.31e-13	4.88	5.2	47.8	null	63.3	63	1992	6.55	1.41629	0.866443	-1.0418	75.0918	4.6193	-5.55421	null	null	null	null	1	null	null	null	74.1	74.5	63	60	1	null	null	0.233626	6.57	4.62	-5.55	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.87e-06	0.070957	0.070957	null	null	null	null	-2	1000	1	0.0648459	47.2	47	1491	3.76	1.47723	0.735962	5.64106	66.9515	5.82704	44.6636	null	null	null	null	1	1	null	1	72.6	72.5	63	54	3	null	null	1.79e-10	5.23	5.83	44.7	null	63.4	63	1491	6.59	1.41629	1.0702	-1.48069	75.0918	5.70562	-7.89408	null	null	null	null	1	null	null	null	73.6	73	63	54	null	1	null	0.17198	7.75	5.71	-7.89	null	0
