 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-6.94e-06	0.0459809	0.0459809	null	null	null	null	0	1000	1	0.0255525	46.2	46	2051	3.83	2.36261	1.1133	-3.1952	98.6452	2.65622	-7.62344	null	null	null	null	1	null	null	null	95.5	98	64	60	null	null	null	0.00546714	8.31	2.66	-7.62	null	63.5	63	2051	6.59	1.98738	1.10605	1.1148	75.6019	14.9441	15.0623	null	null	null	null	1	null	null	null	76.7	75	64	60	1	null	null	0.317221	8.35	14.9	15.1	null	0
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.333456	0.333456	1	null	null	null	-0.0208	0.0494	0.674	0.333282	47.6	48	2019	3.8	2.36261	1.87601	70.6991	98.6452	14.1328	532.607	null	null	null	null	1	1	null	1	169	167	64	61	null	null	null	5.92e-45	14.5	14.1	533	null	64.2	64	2019	6.37	1.98738	2.31479	118.644	75.6019	9.90527	507.692	null	null	null	null	1	1	null	1	194	193	64	61	null	1	null	4.2e-52	18	9.91	508	null	-0.421
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.00544224	-0.00544224	null	null	null	null	-0.973	0.141	4.64e-12	-0.026772	47.9	48	1510	3.85	2.36261	1.18578	29.3871	98.6452	7.19745	178.373	null	null	null	null	1	1	null	1	128	128.5	64	62	null	null	null	4.36e-36	9.04	7.2	178	null	64.3	64	1510	6.29	1.98738	1.14825	3.57555	75.6019	6.09831	18.9897	null	null	null	null	1	1	null	null	79.2	79	64	62	1	null	null	0.00271577	8.83	6.1	19	null	-6.92
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.19232	0.19232	1	null	null	null	0.0284	0.05	0.57	0.187332	47.9	48	1483	3.9	2.36261	1.47726	36.2531	98.6452	11.0325	270.745	null	null	null	null	1	1	null	1	135	135	64	59	2	null	null	6.78e-34	11.1	11	271	null	64.5	64	1483	6.36	1.98738	1.70841	66.9575	75.6019	7.37441	289.023	null	null	null	null	1	1	null	1	143	142	64	59	1	1	null	1.04e-44	13	7.37	289	null	0.568
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.720814	0.720814	1	null	null	null	-0.0686	0.0494	0.165	0.721308	47.9	48	1476	3.92	2.36261	6.88537	380.984	98.6452	51.5209	2850.77	null	null	null	null	1	1	null	1	480	471	64	62	2	null	null	5.45e-54	54.2	51.5	2850	null	64.4	64	1476	6.37	1.98738	9.86085	565.011	75.6019	42.4822	2434.16	null	null	null	null	1	1	null	1	641	633.5	64	62	null	null	null	8.36e-55	77.6	42.5	2430	null	-1.39
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.276582	0.276582	1	null	null	null	-0.246	0.0524	2.7e-06	0.275847	48	48	1500	4.05	2.36261	3.44084	132.055	98.6452	25.463	977.236	null	null	null	null	1	1	null	1	231	225.5	64	60	null	null	null	7.25e-44	26.6	25.5	977	null	64.4	64	1500	6.34	1.98738	2.67215	127.315	75.6019	11.6403	554.603	null	null	null	null	1	1	null	1	203	204	64	60	null	null	null	2.1e-49	20.6	11.6	555	null	-4.69
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.826424	0.826424	1	null	null	null	-0.186	0.051	0.00026	0.826835	47.9	48	1490	4.03	2.36261	8.98449	573.321	98.6452	66.7576	4259.96	null	null	null	null	1	1	null	1	672	670	64	60	1	null	null	3.11e-56	69.6	66.8	4260	null	64.4	64	1490	6.41	1.98738	9.57811	639.465	75.6019	41.5547	2774.33	null	null	null	null	1	1	null	1	715	702.5	64	60	null	null	null	2.42e-57	74.2	41.6	2770	null	-3.65
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.592213	0.592213	1	null	null	null	-0.0566	0.0493	0.251	0.592657	47.8	48	1496	4.06	2.36261	6.13697	800.806	98.6452	47.3047	6172.74	null	null	null	null	1	1	null	1	899	891	64	62	1	null	null	1.19e-76	48.3	47.3	6170	null	64.4	64	1496	6.45	1.98738	11.7998	1295.58	75.6019	49.3483	5418.27	null	null	null	null	1	1	null	1	1370	1356.5	64	62	null	null	null	7.37e-72	92.9	49.3	5420	null	-1.15
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.282799	0.282799	1	null	null	null	0.0583	0.0494	0.237	0.282592	47.7	48	1514	3.92	2.36261	3.13377	139.021	98.6452	23.063	1023.13	null	null	null	null	1	1	null	1	238	234	64	57	1	null	null	6.84e-46	23.6	23.1	1020	null	64.1	64	1514	6.69	1.98738	4.60921	267.153	75.6019	20.1895	1170.19	null	null	null	null	1	1	null	1	343	342	64	57	null	1	null	6.6e-52	34.7	20.2	1170	null	1.18
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-3.66e-06	0.0737913	0.0737913	null	null	null	null	1.17	0.764	0.126	0.0528483	47.5	48	1510	3.81	2.36261	1.03436	0.588131	98.6452	4.07458	2.31677	null	null	null	null	1	null	null	null	99.2	98	64	60	1	null	null	0.571468	7.68	4.07	2.32	null	63.9	64	1510	6.68	1.98738	1.06607	4.1648	75.6019	8.72417	34.0827	null	null	null	null	1	1	null	null	79.8	79.5	64	60	1	null	null	0.000223439	8.03	8.72	34.1	null	1.53
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.371156	0.371156	null	null	null	null	-1.57	1.13	0.162	0.371353	47.5	48	1505	3.76	2.36261	1.27247	24.6129	98.6452	5.96184	115.318	null	null	null	null	1	1	null	1	123	123	64	62	1	null	null	2.46e-29	9.75	5.96	115	null	64	64	1505	6.7	1.98738	1.16537	0.446517	75.6019	8.01821	3.07223	null	null	null	null	1	null	null	null	76	75	64	62	null	null	null	0.702821	8.97	8.02	3.07	null	-1.4
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.085324	0.085324	null	null	null	null	-0.0275	0.0979	0.779	0.069412	47.4	47	1495	3.77	2.36261	1.10885	7.441	98.6452	6.19398	41.5649	null	null	null	null	1	1	null	1	106	106	64	58	null	1	null	5.38e-09	8.14	6.19	41.6	null	64	64	1495	6.39	1.98738	1.23292	6.7602	75.6019	7.11521	39.0133	null	null	null	null	1	1	null	1	82.4	82	64	58	null	null	null	8.21e-07	9.2	7.12	39	null	-0.281
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.301856	0.301856	1	null	null	null	-0.165	0.051	0.00121	0.301148	47.4	47	1475	3.79	2.36261	1.61987	60.9614	98.6452	12.29	462.516	null	null	null	null	1	1	null	1	160	159	64	61	null	null	null	1.97e-45	12.4	12.3	463	null	63.8	64	1475	6.16	1.98738	2.16762	74.4473	75.6019	9.20998	316.319	null	null	null	null	1	1	null	1	150	150	64	61	1	null	null	7.02e-42	16.8	9.21	316	null	-3.24
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.486954	0.486954	1	null	null	null	0.0175	0.0492	0.722	0.487644	47.5	47	1505	3.72	2.36261	3.87252	186.158	98.6452	29.305	1408.74	null	null	null	null	1	1	null	1	285	279	64	61	null	null	null	5.01e-50	30.2	29.3	1410	null	64.2	64	1505	6.73	1.98738	6.31531	344.316	75.6019	26.9027	1466.76	null	null	null	null	1	1	null	1	420	413	64	61	1	null	null	6.11e-53	49.3	26.9	1470	null	0.356
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.250427	0.250427	1	null	null	null	0.0463	0.0493	0.348	0.249888	47.5	47	1510	3.78	2.36261	2.28169	101.805	98.6452	16.816	750.3	null	null	null	null	1	1	null	1	200	199	64	60	null	null	null	2.76e-48	17.5	16.8	750	null	63.9	64	1510	6.77	1.98738	3.70887	190.831	75.6019	16.2227	834.703	null	null	null	null	1	1	null	1	266	271	64	60	null	null	null	4.72e-51	28.7	16.2	835	null	0.938
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.199197	0.199197	1	null	null	null	-0.0559	0.0509	0.271	0.194928	47.5	47	1487	3.81	2.36261	1.20257	28.577	98.6452	8.83294	209.9	null	null	null	null	1	1	null	1	127	126	64	54	2	null	null	3.68e-32	8.57	8.83	210	null	63.9	64	1487	6.65	1.98738	1.89568	42.0463	75.6019	8.31992	184.536	null	null	null	null	1	1	null	1	118	116	64	54	null	2	null	4.6e-29	13.8	8.32	185	null	-1.1
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.225477	0.225477	1	null	null	null	-0.351	0.0559	3.29e-10	0.223209	47.4	47	1476	3.77	2.36261	2.17629	71.425	98.6452	16.4856	541.051	null	null	null	null	1	1	null	1	170	169	64	57	null	null	null	3.37e-39	16.3	16.5	541	null	63.7	64	1476	6.49	1.98738	2.12619	56.6613	75.6019	9.04821	241.128	null	null	null	null	1	1	null	1	132	132	64	57	2	null	null	4.56e-34	15.9	9.05	241	null	-6.28
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.506544	0.506544	1	null	null	null	0.196	0.0512	0.000132	0.506982	47.4	47	1494	3.8	2.36261	5.73305	546.879	98.6452	43.9961	4196.81	null	null	null	null	1	1	null	1	646	647	64	61	1	null	null	1.66e-67	44.7	44	4200	null	63.8	63	1494	6.55	1.98738	15.8831	1567.5	75.6019	66.7197	6584.56	null	null	null	null	1	1	null	1	1640	1657	64	61	null	null	null	3.93e-68	124	66.7	6580	null	3.82
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.227318	0.227318	1	null	null	null	-0.363	0.056	8.79e-11	0.22571	47.4	47	1470	3.86	2.36261	2.80169	137.403	98.6452	20.8266	1021.4	null	null	null	null	1	1	null	1	236	233	64	62	1	null	null	1.57e-51	21.9	20.8	1020	null	63.7	63	1470	6.53	1.98738	2.33007	102.059	75.6019	10.1046	442.592	null	null	null	null	1	1	null	1	178	180	64	62	null	null	null	1.43e-48	18.2	10.1	443	null	-6.49
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0640377	0.0640377	1	null	null	null	-0.00134	0.052	0.979	0.050217	47.4	47	1476	3.8	2.36261	1.07532	19.9381	98.6452	7.73429	143.406	null	null	null	null	1	1	null	1	119	119	64	60	1	null	null	2.01e-28	8.01	7.73	143	null	63.8	64	1476	6.57	1.98738	1.53541	31.8981	75.6019	6.88159	142.965	null	null	null	null	1	1	null	1	108	107.5	64	60	1	null	null	1.14e-29	11.7	6.88	143	null	-0.0257
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0753997	0.0753997	1	null	null	null	-1.44	0.12	2.56e-33	0.0704987	47.5	47	1499	3.81	2.36261	3.47509	238.699	98.6452	26.2599	1803.76	null	null	null	null	1	1	null	1	337	334	64	61	1	null	null	2.17e-59	27	26.3	1800	null	63.8	64	1499	6.54	1.98738	1.13524	15.4145	75.6019	4.84291	65.7583	null	null	null	null	1	1	null	1	91	90	64	61	null	null	null	8.77e-21	8.65	4.84	65.8	null	-12
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.126889	0.126889	1	null	null	null	0.0568	0.0495	0.252	0.123707	47.6	48	1495	3.81	2.36261	1.63612	65.6457	98.6452	12.3162	494.159	null	null	null	null	1	1	null	1	164	164	64	55	1	null	null	8.13e-44	11.9	12.3	494	null	63.7	64	1495	6.54	1.98738	2.92514	131.507	75.6019	12.5266	563.167	null	null	null	null	1	1	null	1	207	206	64	55	1	1	null	6.25e-45	21.6	12.5	563	null	1.15
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.744489	0.744489	1	null	null	null	-0.234	0.052	6.71e-06	0.744803	47.6	48	1512	3.81	2.36261	9.19817	648.803	98.6452	68.5533	4835.48	null	null	null	null	1	1	null	1	747	744.5	64	58	1	null	null	3e-57	70	68.6	4840	null	64	64	1512	6.75	1.98738	10.3606	651.777	75.6019	44.813	2819.17	null	null	null	null	1	1	null	1	727	736	64	58	1	null	null	2.07e-54	78.9	44.8	2820	null	-4.5
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0410981	0.0410981	null	null	null	null	-2	1000	1	0.0161529	47.6	48	1474	3.92	2.36261	1.09592	15.7107	98.6452	2.61477	37.4843	null	null	null	null	1	1	null	1	114	113	64	59	null	null	null	4.23e-22	8.11	2.61	37.5	null	64.3	64	1474	6.62	1.98738	0.946362	-3.80526	75.6019	12.7865	-51.4138	null	null	null	null	1	null	null	null	71.8	71	64	59	1	null	null	0.000150374	7.01	12.8	-51.4	null	0
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.203172	0.203172	null	null	null	null	0.244	0.0639	0.000136	0.196891	47.3	47	1537	4.06	2.36261	1.21966	8.63066	98.6452	7.76659	54.9585	null	null	null	null	1	1	null	1	107	105.5	64	58	null	null	null	1.36e-09	9.01	7.77	55	null	64.1	64	1537	6.72	1.98738	1.50171	19.0361	75.6019	7.60225	96.3684	null	null	null	null	1	1	null	1	94.6	93.5	64	58	null	null	null	1.21e-18	11.3	7.6	96.4	null	3.82
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0598154	0.0598154	1	null	null	null	-0.0459	0.0516	0.374	0.0458463	47	47	1496	4.03	2.36261	1.02612	23.1134	98.6452	7.43043	167.371	null	null	null	null	1	1	null	1	122	121	64	58	null	1	null	4.79e-33	7.48	7.43	167	null	63.8	64	1496	6.43	1.98738	1.60405	33.8292	75.6019	7.14086	150.6	null	null	null	null	1	1	null	1	109	110.5	64	58	1	null	null	2.2e-29	12.1	7.14	151	null	-0.888
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0811788	-0.0811788	1	null	null	null	0.255	0.0546	3.03e-06	-0.0975499	47.1	47	1509	3.94	2.36261	1.18624	16.7974	98.6452	8.60525	121.852	null	null	null	null	1	1	null	1	115	115	64	61	null	null	null	6.01e-22	8.97	8.61	122	null	63.9	64	1509	6.67	1.98738	1.83503	49.3162	75.6019	8.1546	219.154	null	null	null	null	1	1	null	1	125	124	64	61	null	null	null	5.92e-36	14.2	8.15	219	null	4.67
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0430782	0.0430782	1	null	null	null	-0.0488	0.0499	0.328	0.0328735	47.1	47	1525	3.89	2.36261	1.13512	44.0597	98.6452	8.52736	330.99	null	null	null	null	1	1	null	1	143	142	64	61	null	null	null	1.86e-48	8.56	8.53	331	null	63.9	64	1525	6.63	1.98738	2.06049	68.9391	75.6019	8.84193	295.829	null	null	null	null	1	1	null	1	145	144	64	61	null	null	null	2.73e-41	16	8.84	296	null	-0.978
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.217656	0.217656	1	null	null	null	-1.2	0.103	1.82e-31	0.215657	47.1	47	1522	3.94	2.36261	2.93255	164.179	98.6452	22.0171	1232.63	null	null	null	null	1	1	null	1	263	259	64	57	6	null	null	1.28e-51	22	22	1230	null	64	64	1522	6.53	1.98738	1.2449	18.0999	75.6019	5.34527	77.7159	null	null	null	null	1	1	null	1	93.7	94	64	57	1	null	null	1.98e-21	9.21	5.35	77.7	null	-11.7
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.668346	0.668346	1	null	null	null	0.167	0.0506	0.000989	0.669563	47	47	1521	3.98	2.36261	4.19494	300.185	98.6452	31.3031	2240.01	null	null	null	null	1	1	null	1	399	401	64	59	2	null	null	1.02e-58	32.1	31.3	2240	null	64	64	1521	6.61	1.98738	9.73415	761.246	75.6019	42.0519	3288.61	null	null	null	null	1	1	null	1	837	838	64	59	1	null	null	1.49e-60	74.7	42.1	3290	null	3.29
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.683157	0.683157	1	null	null	null	-0.0551	0.0493	0.264	0.683764	47	47	1493	3.99	2.36261	5.92563	344.931	98.6452	44.6744	2600.5	null	null	null	null	1	1	null	1	444	447	64	59	null	null	null	2.41e-53	45.5	44.7	2600	null	63.6	63	1493	6.51	1.98738	8.1849	535.737	75.6019	34.9975	2290.74	null	null	null	null	1	1	null	1	611	605	64	59	2	null	null	3.88e-56	62.8	35	2290	null	-1.12
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.134626	-0.134626	1	null	null	null	0.0744	0.0502	0.138	-0.149695	47.1	47	1524	3.92	2.36261	1.29238	34.5322	98.6452	9.65423	257.959	null	null	null	null	1	1	null	1	133	132	64	62	1	null	null	1.09e-37	9.91	9.65	258	null	63.9	64	1524	6.81	1.98738	2.08002	70.9465	75.6019	8.97614	306.163	null	null	null	null	1	1	null	1	147	148.5	64	62	1	null	null	3.18e-42	16.3	8.98	306	null	1.48
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.698912	0.698912	1	null	null	null	-0.121	0.0499	0.0156	0.69924	47	47	1526	3.91	2.36261	8.26391	574.373	98.6452	61.6434	4284.45	null	null	null	null	1	1	null	1	673	671	64	55	1	null	null	1.28e-54	61.2	61.6	4280	null	63.9	64	1526	6.86	1.98738	10.8401	750.871	75.6019	46.847	3244.99	null	null	null	null	1	1	null	1	826	816	64	55	4	null	null	1.77e-54	80.4	46.8	3240	null	-2.42
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.791798	0.791798	1	null	null	null	-0.0669	0.0494	0.176	0.791921	47.2	47	1492	3.8	2.36261	14.9259	1218.32	98.6452	116.703	9525.79	null	null	null	null	1	1	null	1	1320	1296.5	64	56	1	null	null	4.05e-59	112	117	9530	null	64.2	64	1492	6.86	1.98738	22.9935	1980.67	75.6019	94.8012	8166.19	null	null	null	null	1	1	null	1	2060	2041.5	64	56	1	null	null	2.27e-60	172	94.8	8170	null	-1.35
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.969559	0.969559	1	null	null	null	0.0623	0.0493	0.207	0.969561	47.2	47	1491	3.84	2.36261	133.751	12663.8	98.6452	1185.04	112201	null	null	null	null	1	1	null	1	12800	12596	64	63	null	null	null	8.87e-69	1060	1190	112000	null	64.2	64	1491	6.92	1.98738	416.525	35596.5	75.6019	1515.5	129515	null	null	null	null	1	1	null	1	35700	34889	64	63	null	null	null	4.86e-66	3310	1520	130000	null	1.26
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0290749	0.0290749	1	null	null	null	-0.0568	0.0504	0.259	0.0194513	46.9	47	1524	3.93	2.36261	1.36581	34.4048	98.6452	10.1472	255.609	null	null	null	null	1	1	null	1	133	131.5	64	60	null	null	null	3.53e-35	10.3	10.1	256	null	63.9	64	1524	6.86	1.98738	1.93442	51.6815	75.6019	8.39349	224.247	null	null	null	null	1	1	null	1	127	126.5	64	60	1	null	null	2.32e-35	14.9	8.39	224	null	-1.13
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0324757	0.0324757	1	null	null	null	-0.156	0.0558	0.00515	0.0173724	46.7	47	1508	3.78	2.36261	1.04451	17.8548	98.6452	7.13857	122.026	null	null	null	null	1	1	null	1	117	117	64	58	null	null	null	4.2e-26	7.63	7.14	122	null	63.6	63	1508	6.51	1.98738	1.61803	18.0533	75.6019	7.63193	85.1542	null	null	null	null	1	1	null	1	93.7	93	64	58	null	null	null	3.04e-16	12.2	7.63	85.2	null	-2.8
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.295453	0.295453	1	null	null	null	-0.191	0.0513	0.000199	0.29473	46.6	47	1486	3.79	2.36261	2.31479	94.7155	98.6452	17.3599	710.324	null	null	null	null	1	1	null	1	193	193	64	61	1	null	null	1.43e-46	17.9	17.4	710	null	63.4	63	1486	6.5	1.98738	2.63876	106.529	75.6019	11.3426	457.912	null	null	null	null	1	1	null	1	182	180	64	61	null	null	null	9.4e-46	20.5	11.3	458	null	-3.72
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.700284	0.700284	1	null	null	null	-0.141	0.0502	0.00491	0.70082	46.3	46	1971	3.77	2.36261	6.48494	426.321	98.6452	48.4043	3182.11	null	null	null	null	1	1	null	1	525	515	64	59	1	null	null	2.42e-56	49.8	48.4	3180	null	63.3	63	1971	6.53	1.98738	8.50562	532.246	75.6019	36.7347	2298.7	null	null	null	null	1	1	null	1	608	607	64	59	2	null	null	5.18e-55	65.3	36.7	2300	null	-2.81
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.739688	0.739688	1	null	null	null	-0.0476	0.0493	0.334	0.739914	47.8	48	1990	3.94	2.36261	10.3538	1151.8	98.6452	80.8395	8992.88	null	null	null	null	1	1	null	1	1250	1259	64	59	null	null	null	2.12e-69	79.5	80.8	8990	null	64.2	64	1990	6.37	1.98738	18.5068	1951.87	75.6019	76.411	8058.91	null	null	null	null	1	1	null	1	2030	2011	64	59	1	null	null	5.41e-68	142	76.4	8060	null	-0.967
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.538186	0.538186	1	null	null	null	0.0154	0.0492	0.753	0.539717	48.1	48	1500	3.91	2.36261	3.04148	203.016	98.6452	23.1716	1546.69	null	null	null	null	1	1	null	1	302	298.5	64	62	null	null	null	1.42e-59	23.8	23.2	1550	null	64.6	65	1500	6.46	1.98738	6.02875	378.769	75.6019	25.5096	1602.7	null	null	null	null	1	1	null	1	454	452	64	62	1	null	null	2.68e-57	47.4	25.5	1600	null	0.314
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.401546	0.401546	1	null	null	null	0.153	0.0504	0.00234	0.401721	48.1	48	1457	3.89	2.36261	7.27091	1081.51	98.6452	57.1375	8498.88	null	null	null	null	1	1	null	1	1180	1174	64	59	4	null	null	8.26e-77	55.8	57.1	8500	null	64.9	65	1457	6.24	1.98738	19.7501	2949.53	75.6019	81.0187	12099.6	null	null	null	null	1	1	null	1	3030	3027	64	59	null	null	null	1.01e-76	152	81	12100	null	3.04
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.159897	0.159897	1	null	null	null	-0.0132	0.0504	0.794	0.154218	48.3	48	1472	3.8	2.36261	1.16414	29.6479	98.6452	8.60014	219.025	null	null	null	null	1	1	null	1	128	129	64	58	1	1	null	1.78e-35	8.58	8.6	219	null	64.6	65	1472	6.42	1.98738	1.94588	48.6912	75.6019	8.49112	212.471	null	null	null	null	1	1	null	1	124	125.5	64	58	1	null	null	4.52e-33	14.7	8.49	212	null	-0.262
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.373391	0.373391	1	null	null	null	0.179	0.0509	0.000439	0.374086	48.2	48	1496	4	2.36261	3.03724	151.217	98.6452	22.9198	1141.12	null	null	null	null	1	1	null	1	250	247.5	64	58	1	null	null	2.42e-49	23	22.9	1140	null	64.6	64	1496	6.33	1.98738	6.668	403.226	75.6019	28.4847	1722.52	null	null	null	null	1	1	null	1	479	476	64	58	null	null	null	1.65e-53	50.7	28.5	1720	null	3.52
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.727275	0.727275	1	null	null	null	0.0287	0.0492	0.56	0.727552	48.2	48	1495	4.02	2.36261	9.23829	769.912	98.6452	71.3941	5949.93	null	null	null	null	1	1	null	1	869	857	64	61	null	null	null	7.82e-64	72.1	71.4	5950	null	64.6	65	1495	6.29	1.98738	17.2962	1523.82	75.6019	72.1486	6356.42	null	null	null	null	1	1	null	1	1600	1598	64	61	null	null	null	3.44e-65	135	72.1	6360	null	0.584
