 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.209716	0.209716	1	null	null	null	-0.172	0.0508	0.00071	0.207991	49.7	50	1992	3.82	1.34972	2.47565	122.375	60.1962	24.8093	1226.36	null	null	null	null	1	1	null	1	183	179	63	56	null	null	null	1.37e-47	18.5	24.8	1230	null	66.1	66	1992	6.85	2.08776	2.59955	148.076	76.8345	14.492	825.497	null	null	null	null	1	1	null	1	225	227.5	63	56	2	null	null	2.31e-51	19.4	14.5	825	null	-3.39
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.677992	0.677992	1	null	null	null	0.19	0.0511	0.000195	0.678319	49.7	50	1991	3.9	1.34972	3.93117	212.821	60.1962	38.6661	2093.26	null	null	null	null	1	1	null	1	273	270	63	59	null	null	null	1.71e-51	30.2	38.7	2090	null	66.1	66	1991	6.86	2.08776	8.77078	571.132	76.8345	49.8178	3244.01	null	null	null	null	1	1	null	1	648	637	63	59	1	null	null	5.24e-56	67.3	49.8	3240	null	3.73
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.314194	0.314194	1	null	null	null	-0.0888	0.0496	0.0734	0.313725	49.8	50	1988	4.05	1.34972	3.40479	209.143	60.1962	33.4844	2056.81	null	null	null	null	1	1	null	1	269	270	63	62	1	null	null	8.94e-57	26.8	33.5	2060	null	66.3	66	1988	6.74	2.08776	4.2252	295.133	76.8345	24.0022	1676.57	null	null	null	null	1	1	null	1	372	370.5	63	62	null	1	null	2.83e-60	33.2	24	1680	null	-1.79
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.415952	0.415952	1	null	null	null	-0.0262	0.0493	0.594	0.41545	49.8	50	2002	4.15	1.34972	1.74034	90.3493	60.1962	17.2055	893.217	null	null	null	null	1	1	null	1	151	151	63	55	null	null	null	1.93e-48	12.8	17.2	893	null	66.2	66	2002	6.91	2.08776	2.86358	148.802	76.8345	16.182	840.876	null	null	null	null	1	1	null	1	226	226	63	55	3	1	null	2.19e-48	21.1	16.2	841	null	-0.532
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.433511	0.433511	1	null	null	null	0.13	0.0501	0.00933	0.433459	50	50	1999	4.18	1.34972	2.51916	98.9935	60.1962	25.4324	999.397	null	null	null	null	1	1	null	1	159	156.5	63	58	1	null	null	2.99e-43	19.1	25.4	999	null	66.2	66	1999	6.77	2.08776	5.39198	243.752	76.8345	29.8382	1348.88	null	null	null	null	1	1	null	1	321	312.5	63	58	1	null	null	1.69e-46	41	29.8	1350	null	2.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.202534	-0.202534	null	null	null	null	0.205	0.146	0.158	-0.240427	50	50	2009	4.2	1.34972	0.750244	2.58718	60.1962	8.43829	29.099	null	null	null	null	1	1	null	null	62.8	63	63	60	null	null	null	0.00099128	5.66	8.44	29.1	null	66	66	2009	6.89	2.08776	1.1214	9.39884	76.8345	5.5701	46.6851	null	null	null	null	1	1	null	1	86.2	87	63	60	1	1	null	5.59e-12	8.44	5.57	46.7	null	1.41
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.370583	0.370583	1	null	null	null	-0.0434	0.0493	0.378	0.369931	49.9	50	2017	4.19	1.34972	2.09959	100.337	60.1962	20.923	999.889	null	null	null	null	1	1	null	1	161	158.5	63	60	null	null	null	2.47e-49	16.2	20.9	1000	null	66	66	2017	6.92	2.08776	3.33536	161.382	76.8345	18.6985	904.734	null	null	null	null	1	1	null	1	238	234.5	63	60	null	null	null	1.27e-49	25.8	18.7	905	null	-0.881
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.581743	0.581743	1	null	null	null	0.0945	0.0497	0.057	0.582552	49.5	49	1989	3.99	1.34972	1.94241	98.453	60.1962	19.5707	991.959	null	null	null	null	1	1	null	1	159	158	63	57	null	null	null	5.05e-49	14.6	19.6	992	null	65.8	66	1989	6.86	2.08776	4.46144	222.394	76.8345	24.738	1233.14	null	null	null	null	1	1	null	1	299	298	63	57	2	1	null	2.5e-48	33.6	24.7	1230	null	1.9
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.128853	-0.128853	null	null	null	null	-0.854	0.0985	4.46e-18	-0.157642	49.5	49	1966	3.91	1.34972	0.904108	18.9442	60.1962	9.33034	195.503	null	null	null	null	1	1	null	1	79.1	79	63	57	2	null	null	2.56e-29	6.7	9.33	196	null	66.1	66	1966	6.88	2.08776	1.09112	5.06024	76.8345	5.90678	27.3936	null	null	null	null	1	1	null	null	81.9	81	63	57	null	null	null	1.83e-05	7.99	5.91	27.4	null	-8.67
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0545731	0.0545731	1	null	null	null	-1.68	0.138	1.98e-34	0.0522845	49.6	50	1956	3.92	1.34972	4.68347	360.054	60.1962	45.9955	3536.02	null	null	null	null	1	1	null	1	420	405	63	56	null	null	null	8.81e-58	35	46	3540	null	66	66	1956	6.49	2.08776	1.36626	12.8441	76.8345	7.77213	73.0652	null	null	null	null	1	1	null	1	89.7	87.5	63	56	2	null	null	2.38e-13	10	7.77	73.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.570383	0.570383	1	null	null	null	0.0273	0.0493	0.579	0.571221	49.9	50	1968	4.07	1.34972	1.91356	75.536	60.1962	18.7715	740.987	null	null	null	null	1	1	null	1	136	132.5	63	56	2	null	null	1.68e-42	14.3	18.8	741	null	65.9	66	1968	6.55	2.08776	2.79113	138.558	76.8345	15.8957	789.099	null	null	null	null	1	1	null	1	215	215.5	63	56	2	null	null	5.59e-48	20.8	15.9	789	null	0.554
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.317804	0.317804	1	null	null	null	-0.0188	0.0492	0.703	0.317053	49.9	50	2021	4.04	1.34972	2.54898	124.389	60.1962	25.7623	1257.18	null	null	null	null	1	1	null	1	185	182	63	53	3	null	null	2.14e-45	18.5	25.8	1260	null	65.9	66	2021	6.88	2.08776	3.59107	217.807	76.8345	19.8501	1203.95	null	null	null	null	1	1	null	1	295	303	63	53	3	null	null	2.47e-50	26.1	19.9	1200	null	-0.382
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0859271	0.0859271	1	null	null	null	-0.0366	0.0497	0.462	0.0757736	49.6	50	1985	3.85	1.34972	1.1598	37.036	60.1962	11.0764	353.702	null	null	null	null	1	1	null	1	97.2	98	63	56	1	null	null	3.01e-38	8.59	11.1	354	null	65.9	66	1985	6.9	2.08776	1.50094	55.5762	76.8345	8.78019	325.11	null	null	null	null	1	1	null	1	132	133	63	56	3	null	null	2.7e-42	11.1	8.78	325	null	-0.736
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0474889	0.0474889	null	null	null	null	0.00486	0.0602	0.936	0.0251762	49.7	50	1976	3.83	1.34972	0.724714	6.78772	60.1962	7.50653	70.3067	null	null	null	null	1	1	null	1	67	67	63	62	1	null	null	7.31e-14	5.55	7.51	70.3	null	66	66	1976	6.85	2.08776	1.2361	13.1816	76.8345	6.66707	71.0971	null	null	null	null	1	1	null	1	90	90	63	62	null	null	null	4.64e-16	9.51	6.67	71.1	null	0.0806
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.10903	0.10903	1	null	null	null	0.202	0.0514	8.34e-05	0.106583	49.9	50	2004	4.03	1.34972	1.48017	67.5407	60.1962	14.6032	666.349	null	null	null	null	1	1	null	1	128	128	63	57	null	null	null	7.41e-47	11.1	14.6	666	null	66.1	66	2004	6.92	2.08776	4.25254	187.446	76.8345	24.0806	1061.44	null	null	null	null	1	1	null	1	264	262	63	57	null	1	null	2.06e-45	32	24.1	1060	null	3.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.108147	-0.108147	1	null	null	null	0.0756	0.0514	0.142	-0.133919	49.9	50	2012	4.03	1.34972	0.782998	16.1372	60.1962	7.68464	158.377	null	null	null	null	1	1	null	1	76.3	77	63	57	null	null	null	2.57e-29	5.77	7.68	158	null	65.9	66	2012	6.8	2.08776	1.34515	33.1129	76.8345	7.65707	188.49	null	null	null	null	1	1	null	1	110	111	63	57	2	1	null	3.33e-33	9.96	7.66	188	null	1.47
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.437627	0.437627	1	null	null	null	0.73	0.073	1.57e-23	0.439696	49.9	50	2005	4.05	1.34972	1.33613	62.9038	60.1962	13.4273	632.147	null	null	null	null	1	1	null	1	123	123	63	60	1	null	null	1.25e-49	10.3	13.4	632	null	65.7	65	2005	6.61	2.08776	9.42817	610.349	76.8345	52.4134	3393.07	null	null	null	null	1	1	null	1	687	678.5	63	60	null	null	null	1.43e-56	73	52.4	3390	null	10
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0958742	-0.0958742	1	null	null	null	-1.54	0.127	7.87e-34	-0.10368	49.7	50	1948	3.86	1.34972	3.0385	224.82	60.1962	29.0578	2150.01	null	null	null	null	1	1	null	1	285	280	63	61	null	null	null	5.95e-61	23.7	29.1	2150	null	65.8	66	1948	6.66	2.08776	1.27954	10.7229	76.8345	7.47491	62.6415	null	null	null	null	1	1	null	1	87.6	87	63	61	3	null	null	5.98e-12	9.78	7.47	62.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.826957	0.826957	1	null	null	null	0.0679	0.0494	0.169	0.826985	49.7	50	2005	4.12	1.34972	17.192	1978.68	60.1962	168.275	19367.3	null	null	null	null	1	1	null	1	2040	2012.5	63	56	3	null	null	2.97e-67	129	168	19400	null	66	66	2005	6.82	2.08776	40.5496	3967.5	76.8345	231.446	22645.4	null	null	null	null	1	1	null	1	4040	4066.5	63	56	null	null	null	2.18e-63	303	231	22600	null	1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.265738	0.265738	null	null	null	null	-1.9	0.445	1.94e-05	0.256642	49.6	50	2006	4.18	1.34972	0.976223	30.6253	60.1962	10.915	342.417	null	null	null	null	1	1	null	1	90.8	90	63	56	1	null	null	2.89e-38	7.19	10.9	342	null	66.1	66	2006	6.79	2.08776	0.889866	0.861934	76.8345	4.44637	4.3068	null	null	null	null	1	null	null	null	77.7	79	63	56	1	1	null	0.336302	6.36	4.45	4.31	null	-4.27
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.164586	0.164586	1	null	null	null	0.137	0.0503	0.00652	0.160424	49.9	50	1997	4.26	1.34972	1.19063	51.4288	60.1962	11.7025	505.488	null	null	null	null	1	1	null	1	112	112	63	56	2	1	null	2.07e-45	8.82	11.7	505	null	65.9	65	1997	6.89	2.08776	2.70404	121.88	76.8345	15.3697	692.761	null	null	null	null	1	1	null	1	199	200	63	56	1	1	null	1e-45	20.1	15.4	693	null	2.72
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0405978	0.0405978	1	null	null	null	0.36	0.056	1.33e-10	0.0327565	50.1	50	1993	4.2	1.34972	0.908506	29.5452	60.1962	8.80891	286.472	null	null	null	null	1	1	null	1	89.7	90	63	58	null	null	null	2.67e-40	6.8	8.81	286	null	65.9	66	1993	6.78	2.08776	2.71194	113.89	76.8345	15.6257	656.214	null	null	null	null	1	1	null	1	191	192.5	63	58	1	null	null	3.68e-45	20.6	15.6	656	null	6.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.498707	0.498707	1	null	null	null	-0.548	0.0636	6.85e-18	0.499526	50.3	50	2019	4.08	1.34972	4.40793	227.597	60.1962	44.549	2300.22	null	null	null	null	1	1	null	1	288	275.5	63	58	null	null	null	1.16e-49	33.5	44.5	2300	null	66	66	2019	6.79	2.08776	2.85215	117.838	76.8345	15.7661	651.384	null	null	null	null	1	1	null	1	195	194	63	58	2	null	null	1.05e-44	21.6	15.8	651	null	-8.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0126935	-0.0126935	1	null	null	null	-0.222	0.0536	3.41e-05	-0.0258405	50.3	50	1971	3.86	1.34972	0.985381	22.8716	60.1962	9.67022	224.455	null	null	null	null	1	1	null	1	83.1	84	63	59	null	null	null	3.84e-32	7.46	9.67	224	null	66.1	66	1971	6.7	2.08776	1.72015	23.6401	76.8345	9.79244	134.577	null	null	null	null	1	1	null	1	100	99	63	59	null	null	null	2.63e-20	13.1	9.79	135	null	-4.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.507318	0.507318	1	null	null	null	0.131	0.0502	0.00887	0.508382	50.3	50	1945	3.9	1.34972	1.33626	51.1723	60.1962	13.138	503.123	null	null	null	null	1	1	null	1	111	111	63	57	null	null	null	8.58e-43	10	13.1	503	null	66.2	66	1945	6.55	2.08776	3.5432	119.85	76.8345	20.1331	681.01	null	null	null	null	1	1	null	1	197	196	63	57	null	null	null	3.02e-39	26.7	20.1	681	null	2.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.56e-05	0.127303	0.127303	null	null	null	null	0	1000	1	0.103381	50.5	50	1952	3.94	1.34972	0.634836	-0.314797	60.1962	11.9245	-5.91302	null	null	null	null	1	null	null	null	59.9	60	63	59	1	null	null	0.62161	4.7	11.9	-5.91	null	66.2	66	1952	6.59	2.08776	1.0846	0.69093	76.8345	3.22585	2.05499	null	null	null	null	1	null	null	null	77.5	77	63	59	null	null	null	0.526329	8.08	3.23	2.05	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.150679	0.150679	1	null	null	null	-1.13	0.0976	9.59e-31	0.149665	50.3	50	2025	4.21	1.34972	4.36015	314.892	60.1962	43.0606	3109.85	null	null	null	null	1	1	null	1	375	373	63	57	1	null	null	4.27e-57	32.9	43.1	3110	null	66	66	2025	6.71	2.08776	2.07199	41.2181	76.8345	11.721	233.166	null	null	null	null	1	1	null	1	118	116	63	57	3	null	null	1.52e-27	15.5	11.7	233	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.21307	0.21307	1	null	null	null	-1.07	0.0937	5.06e-30	0.212706	49.5	49	2323	3.98	1.34972	4.4116	319.871	60.1962	43.8892	3182.26	null	null	null	null	1	1	null	1	380	382.5	63	60	1	null	null	1.65e-59	34.1	43.9	3180	null	65.7	66	2323	6.47	2.08776	1.96363	48.5988	76.8345	11.0269	272.91	null	null	null	null	1	1	null	1	125	125.5	63	60	1	null	null	1.46e-33	15.1	11	273	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.38e-05	0.340203	0.340203	null	null	null	1	-2	23.4	0.932	0.330153	48.3	48	1993	4.07	1.34972	0.692731	0.203848	60.1962	14.637	4.30718	null	1	null	null	1	null	null	null	60.4	60	63	60	null	null	null	0.76947	5.2	14.6	4.31	null	65.7	65	1993	6.58	2.08776	0.851481	0.0155059	76.8345	2.25135	0.0409982	null	null	null	null	1	null	null	null	76.9	76.5	63	60	2	1	null	0.985522	6.27	2.25	0.041	null	-0.0855
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.44e-05	0.159082	0.159082	null	null	null	1	0	1000	1	0.140957	50	50	1520	4.04	1.34972	0.679003	-1.26282	60.1962	12.7541	-23.7203	null	null	null	null	1	null	null	null	58.9	59	63	60	1	null	null	0.0673105	5.09	12.8	-23.7	null	66.3	66	1520	6.69	2.08776	1.19906	0.598839	76.8345	3.5663	1.78109	null	null	null	null	1	null	null	null	77.4	77	63	60	null	null	null	0.619169	9.06	3.57	1.78	null	0
