 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.36872	0.36872	1	null	null	null	0.136	0.0502	0.00683	0.371498	56.6	57	1961	4.59	5.49136	2.04344	115.801	98.682	23.0721	1307.49	null	null	null	null	1	1	null	1	214	215	57	60	2	null	null	9.74e-64	14.8	23.1	1310	null	66.4	66	1961	6.63	6.68209	8.86493	590.737	82.7961	26.8147	1786.87	null	null	null	null	1	1	null	1	674	659.5	57	60	null	null	null	4.21e-58	68.3	26.8	1790	null	2.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.467647	0.467647	1	null	null	null	-0.00642	0.0492	0.896	0.472665	56.7	57	1932	4.36	5.49136	2.57435	189.606	98.682	29.2096	2151.35	null	null	null	null	1	1	null	1	288	284	57	59	2	null	null	1.45e-66	19	29.2	2150	null	66.5	66	1932	6.56	6.68209	10.2932	704.255	82.7961	30.9822	2119.8	null	null	null	null	1	1	null	1	787	777	57	59	null	null	null	8.36e-58	78.8	31	2120	null	-0.131
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.41409	0.41409	1	null	null	null	-0.139	0.0502	0.00563	0.409379	56.7	57	1968	4.65	5.49136	3.30557	140.479	98.682	37.2549	1583.25	null	null	null	null	1	1	null	1	239	236.5	57	62	null	null	null	2.8e-50	25.4	37.3	1580	null	66.5	66	1968	6.49	6.68209	7.1696	379.365	82.7961	21.7261	1149.59	null	null	null	null	1	1	null	1	462	454	57	62	null	null	null	7.35e-54	56	21.7	1150	null	-2.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.27078	0.27078	1	null	null	null	0.173	0.0508	0.000662	0.2577	56.9	57	1969	4.41	5.49136	1.83957	78.818	98.682	20.5548	880.692	null	null	null	null	1	1	null	1	178	179	57	62	null	null	null	3.4e-58	13.3	20.6	881	null	66.5	67	1969	6.44	6.68209	6.29439	429.059	82.7961	19.2388	1311.42	null	null	null	null	1	1	null	1	512	507.5	57	62	null	null	null	4.49e-61	49.1	19.2	1310	null	3.4
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.44534	0.44534	1	null	null	null	0.0918	0.0496	0.0645	0.447775	57	57	1967	4.38	5.49136	2.10682	83.9347	98.682	23.4289	933.397	null	null	null	null	1	1	null	1	183	182.5	57	60	1	null	null	4.96e-52	15.3	23.4	933	null	66.5	67	1967	6.39	6.68209	7.0436	375.437	82.7961	21.6319	1153.02	null	null	null	null	1	1	null	1	458	453.5	57	60	1	null	null	8.32e-53	54.1	21.6	1150	null	1.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.209819	0.209819	null	null	null	null	0	1000	1	0.0163501	56.9	57	1980	4.39	5.49136	1.1902	-9.93619	98.682	1.40805	-11.7548	null	null	null	null	1	null	null	null	88.7	91	57	59	2	null	null	2.53e-13	7.24	1.41	-11.8	null	66.4	66	1980	6.53	6.68209	1.78479	14.9836	82.7961	51.5247	432.557	null	null	null	null	1	1	null	null	97.8	98	57	59	1	null	null	5.44e-13	11.9	51.5	433	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.537886	0.537886	1	null	null	null	0.0893	0.0496	0.0719	0.543067	56.7	57	2001	4.55	5.49136	2.34047	81.8604	98.682	25.9075	906.143	null	null	null	null	1	1	null	1	181	180	57	59	2	null	null	3.62e-46	17.1	25.9	906	null	66.5	66	2001	6.69	6.68209	6.9584	360.763	82.7961	21.4689	1113.07	null	null	null	null	1	1	null	1	444	440	57	59	1	null	null	1.77e-51	53	21.5	1110	null	1.8
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.579255	0.579255	1	null	null	null	0.3	0.0538	2.64e-08	0.596183	56.5	56	1999	4.61	5.49136	2.14633	76.8347	98.682	24.1409	864.202	null	null	null	null	1	1	null	1	176	175	57	60	null	null	null	1.8e-48	15.6	24.1	864	null	66.4	66	1999	6.64	6.68209	9.44048	567.304	82.7961	28.6655	1722.59	null	null	null	null	1	1	null	1	650	640.5	57	60	null	null	null	2.42e-55	72.8	28.7	1720	null	5.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.176863	0.176863	null	null	null	null	0	1000	1	-0.156842	56.4	56	1981	4.5	5.49136	1.18417	-2.54402	98.682	1.40091	-3.00966	null	null	null	null	1	null	null	null	96.1	95.5	57	58	null	null	null	0.0339409	7.12	1.4	-3.01	null	66.4	66	1981	6.68	6.68209	1.32455	-3.48575	82.7961	38.238	-100.629	null	null	null	null	1	null	null	null	79.3	79	57	58	null	null	null	0.00969573	7.5	38.2	-101	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0548199	-0.0548199	1	null	null	null	-1.86	0.151	7.12e-35	-0.167855	56.6	56	1986	4.36	5.49136	2.97266	235.09	98.682	24.483	1936.22	null	null	null	null	1	1	null	1	334	330	57	57	2	1	null	7.65e-65	21.8	24.5	1940	null	66.5	66	1986	6.68	6.68209	1.69173	6.39689	82.7961	7.0151	26.5261	null	null	null	null	1	1	null	null	89.2	87	57	57	null	null	null	0.000275626	10.9	7.02	26.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.327619	0.327619	1	null	null	null	0.186	0.0511	0.000266	0.320714	56.8	57	1993	4.39	5.49136	1.98744	63.956	98.682	21.3845	688.156	null	null	null	null	1	1	null	1	163	159.5	57	58	1	null	null	2.5e-45	14.1	21.4	688	null	66.4	66	1993	6.77	6.68209	6.67717	332.859	82.7961	21.1939	1056.52	null	null	null	null	1	1	null	1	416	413.5	57	58	null	null	null	5.94e-50	50.4	21.2	1060	null	3.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.500619	0.500619	1	null	null	null	0.113	0.0499	0.0235	0.507103	56.9	57	1967	4.45	5.49136	2.10932	92.9966	98.682	23.7196	1045.76	null	null	null	null	1	1	null	1	192	191	57	56	2	null	null	1.35e-52	14.8	23.7	1050	null	66.6	66	1967	6.68	6.68209	7.04407	446.632	82.7961	21.3936	1356.47	null	null	null	null	1	1	null	1	529	518.5	57	56	1	null	null	2.19e-54	52.3	21.4	1360	null	2.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0203707	-0.0203707	1	null	null	null	0.525	0.0638	1.82e-16	-0.169975	56.8	57	1959	4.46	5.49136	1.33089	12.5045	98.682	10.528	98.9168	null	null	null	null	1	1	null	null	111	109	57	59	null	1	null	2.23e-15	8.56	10.5	98.9	null	66.5	66	1959	6.71	6.68209	2.76812	76.7802	82.7961	11.951	331.488	null	null	null	null	1	1	null	1	160	160	57	59	null	null	null	7.8e-40	20.1	12	331	null	8.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.321981	0.321981	null	null	null	null	1.08	0.408	0.00813	0.166782	56.7	57	2006	4.62	5.49136	1.38449	1.39741	98.682	4.75716	4.80157	null	null	null	null	1	null	null	null	100	99	57	63	null	null	null	0.315205	9.35	4.76	4.8	null	66.5	66	2006	6.66	6.68209	1.45566	5.82295	82.7961	14.4685	57.8772	null	null	null	null	1	1	null	null	88.6	88	57	63	null	null	null	0.000113344	9.17	14.5	57.9	null	2.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.380058	0.380058	1	null	null	null	0.315	0.0543	6.72e-09	0.391226	56.8	57	1978	4.51	5.49136	1.57304	65.5249	98.682	17.525	730.006	null	null	null	null	1	1	null	1	164	164	57	58	null	null	null	1.1e-58	10.6	17.5	730	null	66.3	66	1978	6.67	6.68209	7.54037	491.807	82.7961	23.1151	1507.64	null	null	null	null	1	1	null	1	575	558.5	57	58	2	null	null	2.12e-56	57	23.1	1510	null	5.8
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.028362	0.028362	1	null	null	null	0.212	0.0523	4.9e-05	-0.141119	56.8	57	1981	4.38	5.49136	1.20729	24.6974	98.682	10.3299	211.318	null	null	null	null	1	1	null	1	123	124	57	58	null	1	null	1.61e-38	7.34	10.3	211	null	66.3	66	1981	6.62	6.68209	2.6021	86.3418	82.7961	10.3863	344.635	null	null	null	null	1	1	null	1	169	167	57	58	1	null	null	3.16e-45	18.6	10.4	345	null	4.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.183458	0.183458	1	null	null	null	0.433	0.0586	1.43e-13	0.169586	56.8	57	2000	4.49	5.49136	1.77516	48.918	98.682	19.1651	528.132	null	null	null	null	1	1	null	1	148	146	57	60	null	null	null	3.97e-43	12.5	19.2	528	null	66.2	66	2000	6.69	6.68209	7.9981	452.554	82.7961	25.301	1431.6	null	null	null	null	1	1	null	1	535	533	57	60	null	null	null	4.5e-54	61.6	25.3	1430	null	7.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0917012	-0.0917012	1	null	null	null	-1.53	0.127	9.66e-34	-0.253438	56.7	57	2005	4.44	5.49136	2.81013	150.284	98.682	22.7863	1218.59	null	null	null	null	1	1	null	1	249	251	57	58	null	null	null	1.53e-55	20.7	22.8	1220	null	66.2	66	2005	6.39	6.68209	1.45883	8.49701	82.7961	6.1444	35.7884	null	null	null	null	1	1	null	null	91.3	90	57	58	null	null	null	6.19e-08	8.83	6.14	35.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93072	0.93072	1	null	null	null	-0.0564	0.0493	0.252	0.93096	56.7	57	1984	4.48	5.49136	25.2273	2159.27	98.682	300.401	25712.1	null	null	null	null	1	1	null	1	2260	2216	57	60	null	null	null	1.14e-63	195	300	25700	null	66.1	66	1984	6.45	6.68209	84.0538	7872.47	82.7961	241.074	22579	null	null	null	null	1	1	null	1	7960	7784.5	57	60	null	null	null	6.87e-66	651	241	22600	null	-1.14
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.249342	0.249342	null	null	null	null	0	1000	1	-0.0473901	56.6	57	2010	4.65	5.49136	1.22072	-1.08195	98.682	1.44415	-1.27999	null	null	null	null	1	null	null	null	97.6	97.5	57	60	null	null	null	0.377422	7.59	1.44	-1.28	null	66.3	66	2010	6.81	6.68209	1.25096	-7.22943	82.7961	36.1136	-208.704	null	null	null	null	1	null	null	null	75.6	75	57	60	null	null	null	6.55e-08	6.85	36.1	-209	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.132422	0.132422	1	null	null	null	0.391	0.0571	7.75e-12	0.0824947	56.7	57	2000	4.41	5.49136	1.29882	31.8652	98.682	12.8424	315.076	null	null	null	null	1	1	null	1	131	129	57	53	4	1	null	2.95e-42	7.83	12.8	315	null	66.2	66	2000	6.84	6.68209	4.98426	224.204	82.7961	17.2158	774.406	null	null	null	null	1	1	null	1	307	299	57	53	1	null	null	2.71e-45	35.7	17.2	774	null	6.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.217339	0.217339	1	null	null	null	0.172	0.0509	0.000727	0.178004	56.5	56	1958	4.12	5.49136	1.41091	43.1974	98.682	14.0827	431.164	null	null	null	null	1	1	null	1	142	141	57	58	1	1	null	1.87e-50	9.21	14.1	431	null	66.2	66	1958	6.86	6.68209	4.40159	187.29	82.7961	15.0608	640.846	null	null	null	null	1	1	null	1	270	261.5	57	58	null	null	null	1.74e-47	32.8	15.1	641	null	3.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.703567	0.703567	1	null	null	null	0.155	0.0504	0.00209	0.712968	56.7	56.5	1954	4.37	5.49136	3.54512	204.531	98.682	40.8241	2355.29	null	null	null	null	1	1	null	1	303	302	57	61	null	null	null	1.01e-57	27.1	40.8	2360	null	66.4	66	1954	6.53	6.68209	17.9987	1135.2	82.7961	53.38	3366.76	null	null	null	null	1	1	null	1	1220	1206	57	61	null	null	null	9.32e-57	140	53.4	3370	null	3.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.240246	0.240246	1	null	null	null	1.1	0.0962	4.1e-30	0.192732	57	57	1957	4.38	5.49136	1.09084	6.79953	98.682	8.71023	54.2935	null	null	null	null	1	1	null	null	105	105	57	54	2	3	null	9.25e-09	5.97	8.71	54.3	null	66.4	66	1957	6.5	6.68209	3.84942	158.63	82.7961	16.4645	678.484	null	null	null	null	1	1	null	1	241	241	57	54	null	null	null	3.88e-45	27.5	16.5	678	null	11.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.314898	0.314898	1	null	null	null	0.603	0.0663	9.75e-20	0.317874	57.1	57	1974	4.4	5.49136	1.49955	32.6406	98.682	15.5735	338.987	null	null	null	null	1	1	null	1	131	131.5	57	62	null	null	null	1.33e-38	10.3	15.6	339	null	66.6	66	1974	6.68	6.68209	7.20867	413.285	82.7961	23.7057	1359.09	null	null	null	null	1	1	null	1	496	488	57	62	null	null	null	5.41e-56	56.3	23.7	1360	null	9.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.35e-06	0.391197	0.391197	null	null	null	null	0	1000	1	0.17836	57.2	57	1973	4.41	5.49136	1.1238	-5.58026	98.682	1.32949	-6.60162	null	null	null	null	1	null	null	null	93.1	93	57	59	null	1	null	2.48e-06	6.58	1.33	-6.6	null	66.6	66	1973	6.66	6.68209	1.28177	-0.592703	82.7961	37.0032	-17.1106	null	null	null	null	1	null	null	null	82.2	83	57	59	1	null	null	0.64467	7.12	37	-17.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.241457	0.241457	1	null	null	null	-1.52	0.126	9.26e-34	0.198993	57.1	57	1994	4.32	5.49136	3.31501	211.525	98.682	30.0505	1917.47	null	null	null	null	1	1	null	1	310	307.5	57	58	null	null	null	8.74e-59	24.6	30.1	1920	null	66.6	66	1994	6.64	6.68209	1.55639	15.2901	82.7961	5.86375	57.606	null	null	null	null	1	1	null	null	98.1	98	57	58	2	null	null	2.19e-16	9.75	5.86	57.6	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0775663	0.0775663	1	null	null	null	-1.6	0.131	4.56e-34	-0.0166428	56.2	56	2329	4.36	5.49136	3.24283	201.979	98.682	27.9281	1739.49	null	null	null	null	1	1	null	1	301	296	57	59	null	null	null	4.44e-59	24.3	27.9	1740	null	66.3	66	2329	6.61	6.68209	1.43964	11.1361	82.7961	5.70901	44.1612	null	null	null	null	1	1	null	null	93.9	95	57	59	1	null	null	5.68e-12	8.72	5.71	44.2	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.58e-05	0.454842	0.454842	null	null	null	null	0.142	0.192	0.46	0.312703	55.5	55	2013	4.62	5.49136	1.17843	4.69093	98.682	4.39292	17.4866	null	null	null	null	1	1	null	null	103	103	57	59	1	null	null	0.000124397	7.12	4.39	17.5	null	65.9	66	2013	7.03	6.68209	1.30784	2.64459	82.7961	11.982	24.2289	null	null	null	null	1	null	null	null	85.4	86	57	59	1	null	null	0.0455173	7.4	12	24.2	null	0.739
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.36e-05	0.260333	0.260333	1	null	null	null	-0.00478	0.0495	0.923	0.187476	57.1	57	1517	4.36	5.49136	1.31023	42.7897	98.682	12.5043	408.368	null	null	null	1	1	1	null	1	141	140	57	53	2	1	null	2.64e-52	7.93	12.5	408	null	66.9	67	1517	6.87	6.68209	2.87542	112.864	82.7961	10.29	403.895	null	null	null	1	1	1	null	1	196	196	57	53	null	4	null	6.59e-46	19.9	10.3	404	null	-0.0966
