 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.29874	0.29874	1	null	null	null	-0.02	0.0492	0.684	0.296793	44.5	44	1976	3.67	1.54893	1.89499	104.273	76.547	22.2755	1225.72	null	null	null	null	1	1	null	1	181	183	61	61	1	null	null	6.52e-54	14.7	22.3	1230	null	64.3	64	1976	6.61	3.13149	5.66455	346.5	72.4185	19.1352	1170.5	null	null	null	null	1	1	null	1	419	424	61	61	1	null	null	3.49e-56	44.1	19.1	1170	null	-0.407
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.566198	0.566198	1	null	null	null	0.0482	0.0493	0.328	0.566346	44.3	44	1991	3.67	1.54893	3.10118	177.643	76.547	36.06	2065.59	null	null	null	null	1	1	null	1	254	252.5	61	58	1	null	null	2.15e-52	23.6	36.1	2070	null	64.1	64	1991	6.74	3.13149	10.5061	675.823	72.4185	35.8786	2307.95	null	null	null	null	1	1	null	1	748	735	61	58	null	null	null	5.01e-55	80	35.9	2310	null	0.978
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.168467	0.168467	1	null	null	null	-0.235	0.0521	6.5e-06	0.163326	44.2	44	1974	3.6	1.54893	2.16515	138.997	76.547	25.48	1635.75	null	null	null	null	1	1	null	1	216	215	61	57	1	null	null	8.06e-55	16.3	25.5	1640	null	64.2	64	1974	6.61	3.13149	2.8942	282.266	72.4185	9.76578	952.438	null	null	null	null	1	1	null	1	355	355	61	57	2	null	null	3.47e-66	21.6	9.77	952	null	-4.51
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.350393	0.350393	1	null	null	null	0.107	0.0498	0.0309	0.348718	44.3	44	1992	3.59	1.54893	1.91225	80.9954	76.547	22.2564	942.696	null	null	null	null	1	1	null	1	158	156	61	59	null	null	null	5.22e-46	14.6	22.3	943	null	64.2	64	1992	6.65	3.13149	5.34756	353.904	72.4185	18.2447	1207.44	null	null	null	null	1	1	null	1	426	423	61	59	1	null	null	8.2e-57	41	18.2	1210	null	2.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.219259	0.219259	1	null	null	null	-0.223	0.0519	1.69e-05	0.214635	44.4	44	2013	3.63	1.54893	1.71403	77.9197	76.547	18.8288	855.955	null	null	null	null	1	1	null	1	154	155	61	60	null	null	null	1.55e-48	13.2	18.8	856	null	64.1	64	2013	6.82	3.13149	3.69035	141.598	72.4185	13.34	511.852	null	null	null	null	1	1	null	1	214	213.5	61	60	null	null	null	3.98e-44	28.4	13.3	512	null	-4.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.161002	0.161002	null	null	null	null	0.707	0.145	1e-06	0.131607	44.3	44	2021	3.59	1.54893	0.815635	2.41915	76.547	7.54258	22.3711	null	null	null	null	1	1	null	null	79	79	61	59	null	null	null	0.00421164	6.08	7.54	22.4	null	64	64	2021	6.7	3.13149	1.49429	26.5307	72.4185	6.41654	113.924	null	null	null	null	1	1	null	1	98.9	100	61	59	null	1	null	5.03e-27	11.1	6.42	114	null	4.89
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.534396	0.534396	1	null	null	null	0.182	0.0509	0.000355	0.534742	44	44	1922	3.27	1.54893	1.99814	84.8724	76.547	23.4962	998.019	null	null	null	null	1	1	null	1	161	159.5	61	62	1	null	null	1.15e-47	15.7	23.5	998	null	63.7	64	1922	6.43	3.13149	7.67653	449.323	72.4185	25.9229	1517.32	null	null	null	null	1	1	null	1	522	503.5	61	62	null	null	null	1.57e-55	60.4	25.9	1520	null	3.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.522257	0.522257	1	null	null	null	0.0485	0.0493	0.326	0.522552	44	44	1916	3.2	1.54893	1.7962	86.1832	76.547	20.8878	1002.22	null	null	null	null	1	1	null	1	163	163	61	63	null	null	null	1.27e-51	14.2	20.9	1000	null	63.6	63	1916	6.47	3.13149	6.76886	328.169	72.4185	23.1136	1120.6	null	null	null	null	1	1	null	1	401	394	61	63	null	null	null	2.89e-51	53.6	23.1	1120	null	0.983
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0318472	-0.0318472	null	null	null	null	-1.1	0.206	9.13e-08	-0.0910176	44	44	1900	3.22	1.54893	0.766177	14.9618	76.547	7.04651	137.604	null	null	null	null	1	1	null	1	91.5	91	61	57	1	null	null	1.16e-28	5.59	7.05	138	null	63.6	63	1900	6.46	3.13149	1.18813	2.52892	72.4185	5.1299	10.9189	null	null	null	null	1	null	null	null	74.9	76	61	57	null	null	null	0.0368061	8.44	5.13	10.9	null	-5.34
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0534379	0.0534379	1	null	null	null	-1.7	0.139	1.76e-34	0.0442345	44	44	1902	3.26	1.54893	3.37563	274.036	76.547	35.7725	2904.05	null	null	null	null	1	1	null	1	351	345.5	61	60	null	null	null	1.42e-62	26.1	35.8	2900	null	63.2	63	1902	6.53	3.13149	1.12945	15.3482	72.4185	4.23216	57.5113	null	null	null	null	1	1	null	1	87.8	88	61	60	null	null	null	5.35e-22	8.18	4.23	57.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.260812	0.260812	1	null	null	null	0.042	0.0493	0.395	0.25759	44.2	44	1981	3.58	1.54893	1.37875	63.5337	76.547	15.3676	708.152	null	null	null	null	1	1	null	1	140	139.5	61	62	null	null	null	1.45e-50	10.7	15.4	708	null	63.5	63	1981	6.67	3.13149	5.00112	218.953	72.4185	17.817	780.042	null	null	null	null	1	1	null	1	291	284.5	61	62	null	null	null	3.17e-48	39.3	17.8	780	null	0.851
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.455675	0.455675	1	null	null	null	0.0793	0.0495	0.109	0.455452	44.1	44	1984	3.57	1.54893	1.95467	101.927	76.547	22.9782	1198.21	null	null	null	null	1	1	null	1	178	176	61	57	null	null	null	6.7e-50	14.7	23	1200	null	63.3	63	1984	6.69	3.13149	7.26383	425.775	72.4185	24.5365	1438.22	null	null	null	null	1	1	null	1	498	485	61	57	1	null	null	3.45e-52	54.8	24.5	1440	null	1.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0871925	-0.0871925	1	null	null	null	-0.0221	0.0502	0.66	-0.119281	44.2	44	2000	3.63	1.54893	0.874877	24.1427	76.547	8.92329	246.243	null	null	null	null	1	1	null	1	101	101	61	58	3	null	null	5.97e-37	6.49	8.92	246	null	63.7	64	2000	6.92	3.13149	1.9912	60.116	72.4185	7.75224	234.047	null	null	null	null	1	1	null	1	133	131	61	58	2	1	null	1.04e-38	14.9	7.75	234	null	-0.439
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.249155	0.249155	1	null	null	null	-0.0329	0.0685	0.631	0.214615	44.1	44	1991	3.65	1.54893	0.741918	5.78638	76.547	6.86479	53.54	null	null	null	null	1	1	null	1	82.3	82	61	60	1	null	null	5.06e-11	5.54	6.86	53.5	null	63.6	64	1991	6.7	3.13149	1.10853	11.5649	72.4185	4.75736	49.6319	null	null	null	null	1	1	null	1	84	84.5	61	60	2	null	null	2.39e-16	8.01	4.76	49.6	null	-0.481
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.417611	0.417611	1	null	null	null	0.149	0.0504	0.00313	0.416041	44.2	44	1972	3.63	1.54893	1.62444	66.8496	76.547	18.5154	761.952	null	null	null	null	1	1	null	1	143	144.5	61	58	null	null	null	5.25e-45	12.3	18.5	762	null	63.5	63	1972	6.61	3.13149	4.52444	308.151	72.4185	15.7626	1073.56	null	null	null	null	1	1	null	1	381	378	61	58	1	null	null	5.64e-57	34.3	15.8	1070	null	2.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0686362	0.0686362	1	null	null	null	0.314	0.0549	1e-08	0.0519834	44.3	44	1973	3.62	1.54893	0.888292	19.9692	76.547	9.24404	207.81	null	null	null	null	1	1	null	1	96.5	97	61	62	null	null	null	5.01e-33	6.82	9.24	208	null	63.5	63	1973	6.47	3.13149	2.82348	112.307	72.4185	10.7738	428.541	null	null	null	null	1	1	null	1	185	183	61	62	null	null	null	1.32e-46	22	10.8	429	null	5.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.328915	0.328915	1	null	null	null	0.367	0.0561	6.17e-11	0.328284	44.4	44	1967	3.66	1.54893	1.40571	53.7513	76.547	16.1009	615.663	null	null	null	null	1	1	null	1	130	131	61	57	3	1	null	5.66e-43	10.5	16.1	616	null	63.2	63	1967	6.39	3.13149	7.53815	413.038	72.4185	26.1337	1431.94	null	null	null	null	1	1	null	1	485	474	61	57	null	null	null	1.5e-50	56.8	26.1	1430	null	6.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.21765	-0.21765	1	null	null	null	-1.59	0.13	4.94e-34	-0.245501	44.4	44	1965	3.69	1.54893	2.68722	177.389	76.547	27.959	1845.63	null	null	null	null	1	1	null	1	254	255	61	62	null	null	null	6.34e-59	21.1	28	1850	null	63.3	63	1965	6.47	3.13149	1.23634	12.5654	72.4185	4.71859	47.9568	null	null	null	null	1	1	null	1	85	85	61	62	null	null	null	9.26e-16	9.21	4.72	48	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916592	0.916592	1	null	null	null	0.0322	0.0492	0.513	0.916609	44.3	44	1964	3.7	1.54893	25.1961	2162.77	76.547	296.759	25473.1	null	null	null	null	1	1	null	1	2240	2198	61	57	2	null	null	3.92e-61	190	297	25500	null	63.5	63	1964	6.5	3.13149	91.3336	8136.97	72.4185	307.928	27433.5	null	null	null	null	1	1	null	1	8210	8057	61	57	null	null	null	5e-62	690	308	27400	null	0.655
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.160689	0.160689	null	null	null	null	-2	2.76	0.469	0.128651	44.2	44	1963	3.68	1.54893	0.989287	19.6599	76.547	8.95463	177.954	null	null	null	null	1	1	null	1	96.2	96	61	58	null	null	null	1.59e-28	7.38	8.95	178	null	63.7	63	1963	6.47	3.13149	1.06781	0.167755	72.4185	4.68444	0.735939	null	null	null	null	1	null	null	null	72.6	73	61	58	2	null	null	0.875584	7.54	4.68	0.736	null	-0.724
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.224305	0.224305	1	null	null	null	0.491	0.061	9.04e-16	0.221273	44.3	44	1982	3.66	1.54893	1.27572	37.2388	76.547	14.1768	413.826	null	null	null	null	1	1	null	1	114	113	61	56	1	null	null	2.94e-36	9.43	14.2	414	null	63.6	63	1982	6.52	3.13149	5.82062	358.349	72.4185	20.7987	1280.48	null	null	null	null	1	1	null	1	431	429	61	56	4	null	null	8.59e-53	43.5	20.8	1280	null	8.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.199825	0.199825	1	null	null	null	0.0641	0.0496	0.196	0.191108	44.5	45	1987	3.57	1.54893	0.964799	45.0066	76.547	10.3744	483.952	null	null	null	null	1	1	null	1	122	121	61	56	3	1	null	9.15e-49	7.07	10.4	484	null	63.6	63	1987	6.51	3.13149	3.40745	151.885	72.4185	12.5833	560.894	null	null	null	null	1	1	null	1	224	224.5	61	56	null	null	null	9.6e-46	25.3	12.6	561	null	1.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.768372	0.768372	1	null	null	null	0.355	0.0556	1.75e-10	0.769274	44.6	45	1983	3.61	1.54893	3.22555	198.022	76.547	37.3884	2295.33	null	null	null	null	1	1	null	1	275	272.5	61	58	3	null	null	4.53e-54	24.5	37.4	2300	null	63.7	63	1983	6.79	3.13149	20.4967	1516.51	72.4185	70.2171	5195.22	null	null	null	null	1	1	null	1	1590	1570	61	58	1	null	null	2.3e-58	156	70.2	5200	null	6.38
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0906979	0.0906979	1	null	null	null	0.0618	0.051	0.225	0.0671378	44.5	44	1983	3.58	1.54893	0.858301	17.8995	76.547	8.54171	178.133	null	null	null	null	1	1	null	1	94.4	94	61	56	2	null	null	1.68e-29	6.25	8.54	178	null	63.9	63	1983	6.65	3.13149	2.02456	51.4744	72.4185	8.07825	205.389	null	null	null	null	1	1	null	1	124	122.5	61	56	null	null	null	1.19e-33	14.9	8.08	205	null	1.21
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.469222	0.469222	1	null	null	null	0.266	0.053	5.51e-07	0.470284	44.5	44	1963	3.62	1.54893	0.994329	36.8864	76.547	10.7142	397.462	null	null	null	null	1	1	null	1	113	113	61	60	null	1	null	6.18e-45	7.55	10.7	397	null	63.4	63	1963	6.37	3.13149	4.59479	198.782	72.4185	16.9327	732.55	null	null	null	null	1	1	null	1	271	268.5	61	60	1	null	null	6.86e-47	35.5	16.9	733	null	5.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.58e-06	0.099806	0.099806	null	null	null	null	-0.345	0.228	0.129	0.0635149	44.5	44	1968	3.66	1.54893	1.00667	2.79203	76.547	9.16701	25.425	null	null	null	null	1	1	null	null	79.3	80	61	59	1	null	null	0.00729558	7.58	9.17	25.4	null	63.2	63	1968	6.38	3.13149	1.10111	2.6324	72.4185	4.80154	11.4789	null	null	null	null	1	null	null	null	75.1	75	61	59	1	null	null	0.019314	7.88	4.8	11.5	null	-1.52
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.03978	-0.03978	1	null	null	null	-1.43	0.119	2.77e-33	-0.051492	44.6	44	1980	3.73	1.54893	3.04532	243.748	76.547	32.6923	2616.7	null	null	null	null	1	1	null	1	320	322	61	61	null	null	null	4.23e-63	23.7	32.7	2620	null	62.9	63	1980	6.33	3.13149	1.5459	26.4176	72.4185	5.71821	97.7172	null	null	null	null	1	1	null	1	98.8	99	61	61	2	null	null	2.01e-26	11.7	5.72	97.7	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.213908	0.213908	1	null	null	null	-1.5	0.124	1.13e-33	0.213535	44.3	44	2335	3.58	1.54893	3.69217	256.148	76.547	39.5555	2744.2	null	null	null	null	1	1	null	1	333	326	61	59	null	null	null	9.28e-58	28.3	39.6	2740	null	63.1	63	2335	6.37	3.13149	1.51476	23.429	72.4185	5.61446	86.8399	null	null	null	null	1	1	null	1	95.8	94	61	59	3	null	null	9.51e-24	11.2	5.61	86.8	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.57e-06	0.0740391	0.0740391	null	null	null	null	0.0488	0.0902	0.589	0.0322027	43.8	44	1995	3.67	1.54893	0.92244	4.8301	76.547	8.51566	44.5899	null	null	null	null	1	1	null	1	81.4	82	61	61	null	null	null	1.84e-06	7.04	8.52	44.6	null	64	64	1995	6.69	3.13149	1.12514	11.5979	72.4185	4.83969	49.8875	null	null	null	null	1	1	null	1	84	84	61	61	1	1	null	3.7e-16	8.21	4.84	49.9	null	0.54
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.7e-06	0.236991	0.236991	null	null	null	null	0.0206	0.0714	0.773	0.211355	44.6	44	1505	3.67	1.54893	0.85273	5.55141	76.547	7.89472	51.3959	null	null	null	null	1	1	null	1	82.1	82	61	61	1	null	null	1.14e-08	6.48	7.89	51.4	null	64.2	64	1505	6.58	3.13149	1.32188	12.5652	72.4185	5.66966	53.8931	null	null	null	null	1	1	null	1	85	84	61	61	1	null	null	2.4e-14	9.84	5.67	53.9	null	0.289
