 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.5044	0.5044	1	null	null	null	-0.214	0.0516	3.31e-05	0.505458	45.7	46	1973	3.68	1.31822	2.13995	132.461	64.7294	19.0353	1178.27	null	null	null	null	1	1	null	1	197	199	67	63	1	null	null	6.1e-58	16.9	19	1180	null	64.6	65	1973	6.59	1.38721	4.66743	213.704	74.1528	15.7083	719.226	null	null	null	null	1	1	null	1	288	284	67	63	null	null	null	1.33e-49	37	15.7	719	null	-4.15
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.6378	0.6378	1	null	null	null	-0.0176	0.0492	0.721	0.638534	45.6	46	1984	3.64	1.31822	3.08043	211.402	64.7294	27.3117	1874.33	null	null	null	null	1	1	null	1	276	272	67	61	null	null	null	5.76e-59	24	27.3	1870	null	64.4	64	1984	6.53	1.38721	9.79847	533.11	74.1528	33.085	1800.07	null	null	null	null	1	1	null	1	607	597	67	61	2	null	null	8.63e-53	76.5	33.1	1800	null	-0.357
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.33809	0.33809	1	null	null	null	-0.224	0.0518	1.53e-05	0.338309	45.7	46	1973	3.61	1.31822	2.96346	193.837	64.7294	26.7754	1751.36	null	null	null	null	1	1	null	1	259	259	67	60	null	null	null	5.1e-57	22.9	26.8	1750	null	64.5	65	1973	6.63	1.38721	5.11967	315.514	74.1528	16.9634	1045.42	null	null	null	null	1	1	null	1	390	386	67	60	null	null	null	2.36e-55	39.6	17	1050	null	-4.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.413945	0.413945	1	null	null	null	0.158	0.0505	0.00173	0.415932	45.7	46	1962	3.61	1.31822	1.42297	97.8051	64.7294	12.7416	875.767	null	null	null	null	1	1	null	1	163	163	67	58	null	2	null	1.24e-57	10.8	12.7	876	null	64.5	64	1962	6.73	1.38721	5.73949	377.158	74.1528	19.1891	1260.97	null	null	null	null	1	1	null	1	451	456	67	58	null	null	null	1.68e-55	43.7	19.2	1260	null	3.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.467163	0.467163	1	null	null	null	0.0443	0.0493	0.369	0.46829	45.7	46	1963	3.61	1.31822	1.95651	99.7624	64.7294	17.4151	887.998	null	null	null	null	1	1	null	1	164	162	67	61	null	null	null	1.29e-51	15.2	17.4	888	null	64.5	64	1963	6.67	1.38721	4.77918	292.355	74.1528	16.0738	983.276	null	null	null	null	1	1	null	1	367	369	67	61	1	null	null	7.14e-56	37.3	16.1	983	null	0.898
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.356657	0.356657	null	null	null	null	0.486	0.0959	3.92e-07	0.362221	45.7	46	1962	3.65	1.31822	0.684757	2.89775	64.7294	5.25546	22.24	null	null	null	null	1	1	null	null	67.6	67	67	59	1	1	null	7.45e-05	5.11	5.26	22.2	null	64.3	64	1962	6.53	1.38721	1.51961	17.4744	74.1528	5.92743	68.1612	null	null	null	null	1	1	null	1	91.6	93	67	59	null	null	null	9.46e-17	11.6	5.93	68.2	null	5.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.285741	0.285741	1	null	null	null	0.0208	0.0492	0.673	0.286432	45.6	46	1980	3.57	1.31822	1.69095	98.0742	64.7294	15.0097	870.552	null	null	null	null	1	1	null	1	163	162	67	56	4	1	null	1.05e-51	12.6	15	871	null	64.4	64	1980	6.66	1.38721	5.6524	270.758	74.1528	19.0635	913.168	null	null	null	null	1	1	null	1	345	344.5	67	56	4	null	null	1.36e-46	42.3	19.1	913	null	0.422
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.601812	0.601812	1	null	null	null	0.108	0.0498	0.03	0.603053	45.5	45	1969	3.64	1.31822	2.28498	97.7706	64.7294	20.3861	872.287	null	null	null	null	1	1	null	1	163	162	67	60	null	null	null	1.93e-46	17.7	20.4	872	null	64.4	64	1969	6.78	1.38721	7.50819	333.431	74.1528	25.1938	1118.83	null	null	null	null	1	1	null	1	408	403.5	67	60	null	null	null	4.46e-47	58.1	25.2	1120	null	2.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0137623	0.0137623	null	null	null	null	-2	4.03	0.62	0.00718156	45.4	45	1987	3.59	1.31822	0.961119	41.6516	64.7294	7.54457	326.956	null	null	null	null	1	1	null	1	106	107	67	63	null	null	null	5.45e-50	7.52	7.54	327	null	64.4	64	1987	6.96	1.38721	1.08646	0.117087	74.1528	4.14347	0.44654	null	null	null	null	1	null	null	null	74.3	73	67	63	null	null	null	0.91451	8.52	4.14	0.447	null	-0.496
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.177758	-0.177758	1	null	null	null	-1.52	0.125	9.47e-34	-0.179602	45.3	45	1965	3.6	1.31822	4.96116	343.842	64.7294	41.1815	2854.16	null	null	null	null	1	1	null	1	409	403	67	63	null	null	null	1.49e-60	39.4	41.2	2850	null	64.5	64	1965	6.66	1.38721	1.68924	24.1647	74.1528	6.0923	87.151	null	null	null	null	1	1	null	1	98.3	96	67	63	null	null	null	1.69e-21	13.3	6.09	87.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.402083	0.402083	1	null	null	null	0.154	0.0505	0.00229	0.403328	45.3	45	1955	3.62	1.31822	1.74208	86.5757	64.7294	15.495	770.048	null	null	null	null	1	1	null	1	151	149	67	59	4	null	null	7.48e-50	13.3	15.5	770	null	64.4	64	1955	6.67	1.38721	6.58979	326.101	74.1528	22.1799	1097.59	null	null	null	null	1	1	null	1	400	390	67	59	1	null	null	3.48e-49	50.6	22.2	1100	null	3.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.648269	0.648269	1	null	null	null	0.0766	0.0495	0.122	0.649647	45.2	45	1999	3.68	1.31822	2.29113	145.687	64.7294	20.6409	1312.51	null	null	null	null	1	1	null	1	210	211	67	60	2	null	null	1.81e-56	17.7	20.6	1310	null	64.1	64	1999	6.83	1.38721	8.88717	471.114	74.1528	29.532	1565.51	null	null	null	null	1	1	null	1	545	532	67	60	null	null	null	1.69e-51	68.8	29.5	1570	null	1.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.36084	0.36084	1	null	null	null	-0.0243	0.0501	0.628	0.36304	45.2	45	1984	3.7	1.31822	1.08435	33.354	64.7294	8.74869	269.104	null	null	null	null	1	1	null	1	98.1	98	67	60	2	null	null	4.06e-39	8.31	8.75	269	null	63.9	64	1984	6.74	1.38721	2.38127	68.5806	74.1528	8.83579	254.471	null	null	null	null	1	1	null	1	143	140	67	60	null	null	null	1.13e-36	18.4	8.84	254	null	-0.485
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0905547	-0.0905547	1	null	null	null	-0.0176	0.0546	0.747	-0.100447	45.1	45	1960	3.62	1.31822	0.763955	13.8116	64.7294	5.85742	105.897	null	null	null	null	1	1	null	1	78.5	78	67	61	2	null	null	3.57e-27	5.83	5.86	106	null	63.9	64	1960	6.41	1.38721	1.34923	26.044	74.1528	5.26814	101.69	null	null	null	null	1	1	null	1	100	101	67	61	null	null	null	6.88e-28	10.5	5.27	102	null	-0.323
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.523979	0.523979	1	null	null	null	0.151	0.0504	0.00277	0.524996	45.1	45	1978	3.6	1.31822	2.26214	91.5637	64.7294	20.1663	816.264	null	null	null	null	1	1	null	1	156	155	67	58	null	null	null	5.37e-44	17.2	20.2	816	null	64.2	64	1978	6.53	1.38721	5.82908	344.037	74.1528	19.575	1155.33	null	null	null	null	1	1	null	1	418	416	67	58	2	null	null	7.14e-53	44.4	19.6	1160	null	2.99
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.05417	0.05417	1	null	null	null	0.0748	0.0512	0.144	0.0505475	45	45	1922	3.26	1.31822	0.967792	21.3835	64.7294	7.62575	168.492	null	null	null	null	1	1	null	1	86.1	85	67	62	null	null	null	8.74e-32	7.51	7.63	168	null	63.9	64	1922	6.54	1.38721	1.58298	52.686	74.1528	6.01428	200.172	null	null	null	null	1	1	null	1	127	125	67	62	null	1	null	1.94e-41	12.4	6.01	200	null	1.46
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.589974	0.589974	1	null	null	null	0.0766	0.0496	0.122	0.592003	45	45	1926	3.25	1.31822	1.75098	68.443	64.7294	14.9478	584.286	null	null	null	null	1	1	null	1	133	133	67	58	null	null	null	2.35e-43	13.3	14.9	584	null	63.8	64	1926	6.57	1.38721	4.22147	198.761	74.1528	14.8039	697.019	null	null	null	null	1	1	null	1	273	266	67	58	2	null	null	1.96e-47	32.1	14.8	697	null	1.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0905092	-0.0905092	1	null	null	null	-1.3	0.11	2.02e-32	-0.0929522	44.8	45	1994	3.58	1.31822	3.39619	232.321	64.7294	27.8992	1908.49	null	null	null	null	1	1	null	1	297	292	67	59	1	null	null	2.37e-57	26.1	27.9	1910	null	64	64	1994	6.78	1.38721	1.3228	26.0506	74.1528	4.82063	94.9351	null	null	null	null	1	1	null	1	100	100	67	59	null	null	null	7.38e-28	10.1	4.82	94.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955508	0.955508	1	null	null	null	-0.025	0.0492	0.611	0.955516	44.8	45	2006	3.62	1.31822	38.4885	2828.37	64.7294	320.874	23579.8	null	null	null	null	1	1	null	1	2890	2817	67	58	null	null	null	3.64e-58	293	321	23600	null	64	64	2006	6.88	1.38721	91.0162	6199.26	74.1528	326.832	22261.1	null	null	null	null	1	1	null	1	6270	6098.5	67	58	null	null	null	2.64e-56	693	327	22300	null	-0.508
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.159645	0.159645	null	null	null	null	-2	0.786	0.0109	0.15713	44.8	45	1999	3.62	1.31822	1.0795	50.2876	64.7294	8.324	387.766	null	null	null	null	1	1	null	1	115	116	67	59	null	null	null	3.48e-49	8.2	8.32	388	null	64	64	1999	7.07	1.38721	1.01312	0.55911	74.1528	3.93334	2.17069	null	null	null	null	1	null	null	null	74.7	75	67	59	null	null	null	0.583043	7.67	3.93	2.17	null	-2.55
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0944331	0.0944331	1	null	null	null	0.0958	0.0498	0.0547	0.0938682	44.7	45	1957	3.6	1.31822	1.28225	58.1434	64.7294	10.7411	487.055	null	null	null	null	1	1	null	1	123	122	67	55	1	1	null	1.11e-45	9.43	10.7	487	null	63.7	64	1957	6.6	1.38721	3.95514	169.902	74.1528	14.1349	607.197	null	null	null	null	1	1	null	1	244	240	67	55	1	null	null	1.51e-43	29.3	14.1	607	null	1.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.201419	0.201419	1	null	null	null	0.185	0.0511	0.000302	0.202132	44.7	45	1965	3.57	1.31822	1.20545	65.9899	64.7294	10.4173	570.275	null	null	null	null	1	1	null	1	131	130	67	57	null	null	null	1.18e-51	9.02	10.4	570	null	64	64	1965	6.84	1.38721	4.78627	251.777	74.1528	16.5806	872.206	null	null	null	null	1	1	null	1	326	332	67	57	2	null	null	1.86e-49	36.1	16.6	872	null	3.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.629284	0.629284	1	null	null	null	-0.339	0.0551	7.73e-10	0.629745	44.9	45	2006	3.52	1.31822	4.00462	260.902	64.7294	35.7769	2330.87	null	null	null	null	1	1	null	1	326	324	67	57	2	null	null	1.28e-54	30.2	35.8	2330	null	64	64	2006	6.88	1.38721	6.1664	318.935	74.1528	20.6633	1068.74	null	null	null	null	1	1	null	1	393	391	67	57	3	null	null	5.11e-49	46.5	20.7	1070	null	-6.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.21035	0.21035	1	null	null	null	0.0566	0.051	0.267	0.210103	45	45	1925	3.27	1.31822	1.12642	22.287	64.7294	8.89136	175.922	null	null	null	null	1	1	null	1	87	87	67	61	null	null	null	1.32e-28	8.71	8.89	176	null	64.1	64	1925	6.85	1.38721	1.97976	52.8472	74.1528	7.50852	200.431	null	null	null	null	1	1	null	1	127	124	67	61	null	null	null	2.62e-35	15.4	7.51	200	null	1.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.613331	0.613331	1	null	null	null	0.315	0.0544	7.19e-09	0.615578	45	45	1926	3.25	1.31822	1.72386	56.0777	64.7294	14.868	483.66	null	null	null	null	1	1	null	1	121	119	67	57	null	null	null	1.7e-38	13	14.9	484	null	63.9	64	1926	6.81	1.38721	5.81781	287.567	74.1528	20.1938	998.154	null	null	null	null	1	1	null	1	362	353	67	57	1	null	null	6.07e-48	43.9	20.2	998	null	5.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.98e-06	-0.139192	-0.139192	null	null	null	null	-0.685	0.252	0.00653	-0.155709	44.9	45	1930	3.19	1.31822	0.786179	3.9873	64.7294	6.14714	31.1767	null	null	null	null	1	1	null	1	68.7	68.5	67	60	null	null	null	3.6e-06	5.96	6.15	31.2	null	63.9	64	1930	6.76	1.38721	0.87204	1.68058	74.1528	3.33883	6.43453	null	null	null	null	1	null	null	null	75.8	76	67	60	null	null	null	0.0584241	6.63	3.34	6.43	null	-2.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.286173	0.286173	1	null	null	null	-1.23	0.104	8.96e-32	0.287218	45	45	1926	3.78	1.31822	3.71881	285.881	64.7294	31.4664	2418.96	null	null	null	null	1	1	null	1	351	342	67	59	null	null	null	3.08e-60	28.5	31.5	2420	null	63.9	64	1926	6.9	1.38721	1.3889	40.7117	74.1528	4.91403	144.041	null	null	null	null	1	1	null	1	115	115	67	59	2	null	null	3.66e-37	10.6	4.91	144	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.545642	0.545642	1	null	null	null	-1.2	0.103	1.53e-31	0.54631	44.9	45	2218	3.83	1.31822	9.17353	368.674	64.7294	80.7896	3246.85	null	null	null	null	1	1	null	1	433	417	67	52	1	4	null	2.66e-40	66.1	80.8	3250	null	64.1	64	2218	6.97	1.38721	3.06461	60.3088	74.1528	10.4175	205.008	null	null	null	null	1	1	null	1	134	131.5	67	52	2	null	null	1.46e-25	22.1	10.4	205	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.46e-06	0.0562419	0.0562419	null	null	null	null	-0.367	0.143	0.0101	0.0497939	45.5	45	2006	3.62	1.31822	0.728699	4.6373	64.7294	5.63819	35.8804	null	null	null	null	1	1	null	1	69.4	69	67	60	null	null	null	2.26e-08	5.5	5.64	35.9	null	65.3	65	2006	7	1.38721	1.18615	3.98058	74.1528	4.58942	15.4015	null	null	null	null	1	1	null	1	78.1	76.5	67	60	null	null	null	0.00136059	9.09	4.59	15.4	null	-2.57
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.88e-05	-0.00551326	-0.00551326	null	null	null	null	-0.66	0.164	6.04e-05	-0.0178862	46.2	46	1508	3.57	1.31822	0.740454	5.32236	64.7294	5.74995	41.3304	null	null	null	null	1	1	null	1	70.1	70	67	58	null	null	null	9.64e-10	5.5	5.75	41.3	null	65.6	65	1508	6.94	1.38721	0.824873	2.34725	74.1528	3.18003	9.04903	null	null	null	null	1	1	null	null	76.5	77	67	58	3	null	null	0.00600004	6.15	3.18	9.05	null	-4.01
