 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.58513	0.58513	1	null	null	null	0.251	0.0525	1.78e-06	0.586539	51.7	52	1979	4.31	1.73009	1.92706	87.1852	62.1858	20.4106	923.43	null	1	null	null	1	1	null	1	149	145.5	65	62	null	null	null	1.71e-49	15.1	20.4	923	null	69.1	69	1979	6.96	2.79817	8.67688	527.492	75.8789	27.0542	1644.7	null	null	null	null	1	1	null	1	603	592	65	62	null	null	null	1.99e-56	68.3	27.1	1640	null	4.78
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.474763	0.474763	1	null	null	null	0.171	0.0508	0.000742	0.47446	51.7	52	1986	4.33	1.73009	1.94653	86.6357	62.1858	20.3614	906.24	null	1	null	null	1	1	null	1	149	149	65	56	null	null	null	1.34e-45	14.5	20.4	906	null	69	69	1986	7.03	2.79817	5.71776	425.764	75.8789	18.0514	1344.17	null	null	null	null	1	1	null	1	502	495	65	56	3	1	null	3.12e-57	42.7	18.1	1340	null	3.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.100457	0.100457	null	null	null	null	0.779	0.255	0.00221	0.0622492	51.2	51	1975	4.25	1.73009	0.74825	1.27039	62.1858	7.78969	13.2254	null	1	null	null	1	null	null	null	63.5	63	65	57	null	null	null	0.0942521	5.41	7.79	13.2	null	68.8	69	1975	7.03	2.79817	1.418	25.0509	75.8789	4.49816	79.4663	null	null	null	null	1	1	null	1	101	101	65	57	1	null	null	4.01e-26	10.4	4.5	79.5	null	3.06
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.709997	0.709997	1	null	null	null	0.156	0.0505	0.00201	0.711146	51	51	1947	4.24	1.73009	2.47704	91.1246	62.1858	26.024	957.363	null	1	null	null	1	1	null	1	153	151	65	58	null	null	null	7.84e-42	18.8	26	957	null	68.4	68	1947	6.78	2.79817	8.79016	436.156	75.8789	27.6305	1370.99	null	null	null	null	1	1	null	1	512	502	65	58	null	null	null	1.06e-48	66.9	27.6	1370	null	3.09
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.644548	0.644548	1	null	null	null	0.253	0.0525	1.44e-06	0.646543	50.5	50	1942	4	1.73009	1.90501	87.8318	62.1858	20.1925	930.987	null	1	null	null	1	1	null	1	150	150	65	57	1	null	null	4.49e-47	14.3	20.2	931	null	68.3	68	1942	7	2.79817	9.22273	535.314	75.8789	28.7343	1667.82	null	null	null	null	1	1	null	1	611	595	65	57	1	null	null	7.94e-52	69.6	28.7	1670	null	4.82
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0353727	0.0353727	null	null	null	null	-2	1000	1	-0.0161722	50.6	51	1950	3.97	1.73009	0.903534	39.6739	62.1858	12.2591	538.292	null	1	null	null	1	1	null	1	102	103	65	57	null	null	null	8.49e-49	6.63	12.3	538	null	68.3	68	1950	7.04	2.79817	0.999276	-0.685923	75.8789	2.43223	-1.66953	null	null	null	null	1	null	null	null	75.2	75	65	57	null	1	null	0.494676	7.07	2.43	-1.67	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.196586	-0.196586	1	null	null	null	-1.91	0.155	5.33e-35	-0.216734	50.9	51	1963	4.28	1.73009	4.9757	354.6	62.1858	49.9137	3557.17	null	1	null	null	1	1	null	1	417	408.5	65	56	null	null	null	4.97e-56	37.2	49.9	3560	null	68.6	68	1963	6.91	2.79817	1.0786	13.2997	75.8789	3.55081	43.7832	null	null	null	null	1	1	null	1	89.2	89	65	56	3	3	null	5.73e-19	7.64	3.55	43.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.52259	0.52259	1	null	null	null	0.262	0.0528	6.86e-07	0.523006	51.4	51	1975	4.45	1.73009	2.13398	71.6892	62.1858	22.1207	743.127	null	1	null	null	1	1	null	1	134	132	65	56	null	null	null	7.39e-39	15.9	22.1	743	null	69	69	1975	7.09	2.79817	7.65037	426.585	75.8789	24.3729	1359.03	null	null	null	null	1	1	null	1	502	501	65	56	2	null	null	3.05e-50	57.2	24.4	1360	null	4.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.605229	0.605229	1	null	null	null	0.198	0.0512	0.000115	0.60612	51.6	52	1967	4.32	1.73009	2.39759	127.4	62.1858	25.238	1341.07	null	1	null	null	1	1	null	1	190	188	65	58	null	null	null	7.65e-51	18.2	25.2	1340	null	69.1	69	1967	7.03	2.79817	9.83949	673.725	75.8789	30.8691	2113.65	null	null	null	null	1	1	null	1	750	732.5	65	58	3	null	null	1.54e-56	74.9	30.9	2110	null	3.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.12254	0.12254	1	null	null	null	0.0422	0.0498	0.396	0.11295	51.6	52	1974	4.3	1.73009	1.24432	32.1827	62.1858	12.4125	321.033	null	1	null	null	1	1	null	1	94.4	94	65	57	null	null	null	4.88e-34	9.25	12.4	321	null	69	69	1974	7.12	2.79817	3.02553	106.875	75.8789	10.0163	353.821	null	null	null	null	1	1	null	1	183	184	65	57	1	null	null	1.11e-40	22.7	10	354	null	0.849
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.1955	0.1955	1	null	null	null	-0.147	0.0607	0.0156	0.167052	51.6	52	1986	4.2	1.73009	0.705404	8.56001	62.1858	7.02953	85.3027	null	1	null	null	1	1	null	1	70.7	70	65	59	1	null	null	7.35e-19	5.16	7.03	85.3	null	68.8	69	1986	7.08	2.79817	1.59639	18.3584	75.8789	5.29035	60.8385	null	null	null	null	1	1	null	1	94.2	93	65	59	null	null	null	3.4e-17	12	5.29	60.8	null	-2.42
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.267378	0.267378	1	null	null	null	0.127	0.0501	0.0112	0.265369	51.7	52	1984	4.27	1.73009	1.64302	77.0562	62.1858	16.908	792.972	null	1	null	null	1	1	null	1	139	138.5	65	62	null	null	null	8.89e-51	12.8	16.9	793	null	68.9	69	1984	7.05	2.79817	5.79118	331.008	75.8789	18.5844	1062.24	null	null	null	null	1	1	null	1	407	404.5	65	62	null	null	null	5.6e-55	45.5	18.6	1060	null	2.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.145449	0.145449	1	null	null	null	0.0399	0.0509	0.434	0.121082	51.8	52	1997	4.33	1.73009	0.791904	18.1093	62.1858	7.79924	178.354	null	1	null	null	1	1	null	1	80.3	80	65	61	null	null	null	4.69e-34	5.95	7.8	178	null	69.1	69	1997	6.98	2.79817	1.8439	58.3014	75.8789	6.18288	195.493	null	null	null	null	1	1	null	1	134	132	65	61	2	null	null	6.07e-41	14.1	6.18	195	null	0.782
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.342739	0.342739	1	null	null	null	0.121	0.05	0.0157	0.34139	51.8	52	1982	4.33	1.73009	1.61285	63.6892	62.1858	16.3934	647.354	null	1	null	null	1	1	null	1	126	127	65	56	1	null	null	4.33e-43	12	16.4	647	null	69.2	69	1982	6.74	2.79817	5.5619	263.157	75.8789	18.0709	855.01	null	null	null	null	1	1	null	1	339	335	65	56	1	null	null	1.67e-46	41.5	18.1	855	null	2.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.135894	-0.135894	1	null	null	null	-1.58	0.13	5.02e-34	-0.148708	51.9	52	1972	4.4	1.73009	3.41783	241.625	62.1858	34.2841	2423.73	null	1	null	null	1	1	null	1	304	298.5	65	58	null	null	null	1.47e-57	26	34.3	2420	null	69.3	69	1972	6.8	2.79817	1.52992	19.4142	75.8789	5.03686	63.916	null	null	null	null	1	1	null	1	95.3	94.5	65	58	2	null	null	4.92e-19	11.3	5.04	63.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926624	0.926624	1	null	null	null	0.0549	0.0493	0.265	0.926644	51.8	52	1979	4.4	1.73009	26.618	2406.55	62.1858	276.334	24983.6	null	1	null	null	1	1	null	1	2470	2448	65	61	2	null	null	7.62e-66	208	276	25000	null	69.4	69	1979	6.91	2.79817	118.398	8912.15	75.8789	376.633	28350.2	null	null	null	null	1	1	null	1	8990	8750	65	61	null	null	null	4.18e-61	925	377	28400	null	1.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0507256	-0.0507256	1	null	null	null	-1.56	0.13	1.94e-33	-0.0905994	51.7	52	1994	4.41	1.73009	1.14981	54.6011	62.1858	11.4031	541.5	null	1	null	null	1	1	null	1	117	117	65	61	1	null	null	8.37e-52	8.82	11.4	542	null	69.8	69	1994	7.15	2.79817	1.15217	4.46536	75.8789	3.83665	14.8693	null	null	null	null	1	1	null	null	80.3	80	65	61	null	null	null	0.000232598	8.58	3.84	14.9	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.239277	0.239277	1	null	null	null	0.112	0.05	0.0258	0.234277	51.8	52	1966	4.43	1.73009	1.0188	46.9371	62.1858	10.2895	474.046	null	1	null	null	1	1	null	1	109	110	65	57	3	null	null	3.2e-49	7.52	10.3	474	null	69.8	69	1966	7.16	2.79817	3.99202	187.419	75.8789	13.0533	612.833	null	null	null	null	1	1	null	1	263	258	65	57	1	null	null	3.62e-47	30	13.1	613	null	2.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.152282	0.152282	1	null	null	null	0.174	0.0509	0.000603	0.146301	51.7	52	1974	4.33	1.73009	1.16295	59.5884	62.1858	11.8194	605.613	null	1	null	null	1	1	null	1	122	123	65	62	null	null	null	1.86e-54	9	11.8	606	null	69.8	70	1974	7.14	2.79817	4.34464	278.54	75.8789	14.1174	905.082	null	null	null	null	1	1	null	1	354	355	65	62	null	null	null	3.11e-58	34.1	14.1	905	null	3.43
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.72023	0.72023	1	null	null	null	-0.222	0.0518	1.77e-05	0.720584	51.8	52	2005	4.3	1.73009	3.78832	230.427	62.1858	39.5481	2405.54	null	1	null	null	1	1	null	1	293	286	65	62	1	null	null	1.41e-56	29.8	39.5	2410	null	70	70	2005	7.09	2.79817	8.58903	455.928	75.8789	27.1705	1442.28	null	null	null	null	1	1	null	1	532	533.5	65	62	null	null	null	6.82e-53	67.6	27.2	1440	null	-4.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.274164	0.274164	1	null	null	null	0.0534	0.0504	0.29	0.262924	51.5	51	1993	4.37	1.73009	1.02079	21.8809	62.1858	10.058	215.595	null	1	null	null	1	1	null	1	84.1	83	65	60	null	null	null	4.96e-31	7.73	10.1	216	null	69.6	69	1993	7.08	2.79817	2.16981	72.7378	75.8789	7.27246	243.792	null	null	null	null	1	1	null	1	149	150	65	60	2	2	null	1.75e-41	16.6	7.27	244	null	1.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.29337	0.29337	1	null	null	null	0.302	0.054	2.15e-08	0.291069	51.4	51	2002	4.38	1.73009	1.38917	47.0884	62.1858	14.1235	478.74	null	1	null	null	1	1	null	1	109	110.5	65	62	null	null	null	1.35e-42	10.8	14.1	479	null	69.3	69	2002	7.01	2.79817	5.02423	295.718	75.8789	16.3198	960.56	null	null	null	null	1	1	null	1	372	368	65	62	1	null	null	7.63e-56	39.5	16.3	961	null	5.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.66e-05	-0.00219802	-0.00219802	null	null	null	null	-0.27	0.141	0.0552	-0.0516585	51.4	51	1993	4.44	1.73009	0.813411	3.25493	62.1858	8.5921	34.3819	null	1	null	null	1	1	null	null	65.4	66	65	59	null	null	null	0.000160438	6.03	8.59	34.4	null	69.6	69	1993	6.97	2.79817	1.22036	5.90076	75.8789	3.81534	18.4481	null	null	null	null	1	1	null	null	81.8	82	65	59	1	null	null	7.91e-06	8.99	3.82	18.4	null	-1.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.105809	-0.105809	1	null	null	null	-1.59	0.131	4.4e-34	-0.11664	51.6	51	2016	4.59	1.73009	3.68584	290.814	62.1858	37.0302	2921.69	null	1	null	null	1	1	null	1	353	348	65	62	null	null	null	1.91e-63	29	37	2920	null	70	70	2016	7.16	2.79817	1.5776	22.8146	75.8789	5.18575	74.9942	null	null	null	null	1	1	null	1	98.7	98	65	62	1	null	null	2.59e-22	12.1	5.19	75	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0767838	-0.0767838	1	null	null	null	-1.62	0.133	3.43e-34	-0.0863335	51.1	51	2297	4.4	1.73009	4.77895	323.47	62.1858	48.1153	3256.75	null	1	null	null	1	1	null	1	386	373	65	61	null	null	null	1.52e-58	37.3	48.1	3260	null	70.2	70	2297	7.33	2.79817	1.39899	23.9572	75.8789	4.58877	78.581	null	null	null	null	1	1	null	1	99.8	99	65	61	null	1	null	2.48e-26	10.6	4.59	78.6	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.85e-05	0.0986327	0.0986327	null	null	null	null	0	1000	1	0.0356492	48.3	48	1978	4.25	1.73009	0.610856	-0.370937	62.1858	8.28804	-5.03284	null	1	null	null	1	null	null	null	61.8	61.5	65	54	6	1	null	0.545717	4.2	8.29	-5.03	null	67.8	68	1978	6.57	2.79817	1.10631	2.25072	75.8789	2.69275	5.47825	null	null	null	null	1	null	null	null	78.1	77	65	54	1	null	null	0.0460178	7.72	2.69	5.48	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.82e-05	0.149617	0.149617	null	null	null	null	-0.264	0.273	0.334	0.0986696	50.5	51	1517	4.21	1.73009	0.627188	1.24528	62.1858	7.03583	13.9696	null	1	null	null	1	null	null	null	63.4	63	65	58	2	null	null	0.0508983	4.49	7.04	14	null	68.3	68	1517	7	2.79817	1.18274	2.58661	75.8789	3.4818	7.61459	null	null	null	null	1	null	null	null	78.5	77.5	65	58	1	null	null	0.0322028	8.61	3.48	7.61	null	-0.967
