 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.49837	0.49837	1	null	null	null	0.12	0.05	0.0162	0.49811	49.4	49	1965	3.76	1.38603	2.78271	131.113	64.7658	21.0684	992.683	null	null	null	null	1	1	null	1	196	193	65	58	1	null	null	1.34e-47	21.2	21.1	993	null	63.2	63	1965	6.83	2.12071	4.93734	262.175	75.0659	24.649	1308.88	null	null	null	null	1	1	null	1	337	331	65	58	null	null	null	1.91e-50	37.5	24.6	1310	null	2.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.591175	0.591175	1	null	null	null	-0.0212	0.0492	0.667	0.591193	49.6	50	1953	3.89	1.38603	3.73984	250.901	64.7658	28.695	1925.1	null	null	null	null	1	1	null	1	316	312.5	65	60	null	null	null	1.37e-57	28.9	28.7	1930	null	63.3	63	1953	6.57	2.12071	5.97369	372.201	75.0659	29.4279	1833.56	null	null	null	null	1	1	null	1	447	444	65	60	null	null	null	1.06e-55	46.2	29.4	1830	null	-0.43
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.859527	0.859527	1	null	null	null	-0.484	0.0607	1.43e-15	0.859555	49.6	49	1960	3.96	1.38603	47.4906	3380.41	64.7658	382.303	27212.6	null	null	null	null	1	1	null	1	3450	3398	65	61	1	null	null	1.15e-59	371	382	27200	null	63.3	63	1960	6.44	2.12071	26.1264	1900.36	75.0659	122.673	8922.88	null	null	null	null	1	1	null	1	1980	1950	65	61	null	null	null	3.14e-60	204	123	8920	null	-7.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.18899	0.18899	1	null	null	null	-0.0103	0.0492	0.834	0.185852	49.4	49	1951	3.97	1.38603	2.05013	108.963	64.7658	15.9441	847.419	null	null	null	null	1	1	null	1	174	172	65	59	null	null	null	2.01e-51	15.7	15.9	847	null	63.3	63	1951	6.42	2.12071	2.77976	170.273	75.0659	13.5101	827.554	null	null	null	null	1	1	null	1	245	243	65	59	1	null	null	3.83e-55	21.3	13.5	828	null	-0.209
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.468767	0.468767	1	null	null	null	0.048	0.0494	0.33	0.468169	49.2	49	1972	3.89	1.38603	2.07562	96.9719	64.7658	16.1975	756.739	null	null	null	null	1	1	null	1	162	162	65	61	1	null	null	2.29e-49	16.2	16.2	757	null	63.2	63	1972	6.41	2.12071	3.85347	174.508	75.0659	18.6647	845.248	null	null	null	null	1	1	null	1	250	249	65	61	2	null	null	2.05e-48	30	18.7	845	null	0.973
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.116382	0.116382	null	null	null	null	0.252	0.215	0.241	0.0944088	49.1	49	1978	3.8	1.38603	0.844038	1.7096	64.7658	9.30405	18.8453	null	null	null	null	1	null	null	null	66.5	67	65	61	null	null	null	0.046914	6.45	9.3	18.8	null	63.2	63	1978	6.73	2.12071	1.18983	9.81931	75.0659	4.07985	33.6698	null	null	null	null	1	1	null	1	84.9	85	65	61	null	null	null	9.19e-12	9.06	4.08	33.7	null	1.17
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.49977	0.49977	1	null	null	null	0.00776	0.0492	0.875	0.499702	49.1	49	1989	3.84	1.38603	2.26544	146.556	64.7658	17.1693	1110.71	null	null	null	null	1	1	null	1	211	210.5	65	56	3	null	null	4.71e-54	16.9	17.2	1110	null	62.9	63	1989	6.76	2.12071	5.70749	226.72	75.0659	28.4653	1130.73	null	null	null	null	1	1	null	1	302	294	65	56	null	null	null	2.61e-42	42.7	28.5	1130	null	0.158
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.64681	0.64681	1	null	null	null	-0.0574	0.0494	0.245	0.646997	49.2	49	1987	3.97	1.38603	3.66928	170.041	64.7658	27.7484	1285.9	null	null	null	null	1	1	null	1	235	230	65	62	null	null	null	2.08e-49	28.9	27.7	1290	null	62.7	63	1987	6.47	2.12071	4.78405	225.402	75.0659	23.9116	1126.6	null	null	null	null	1	1	null	1	300	302	65	62	null	null	null	6.76e-50	37.6	23.9	1130	null	-1.16
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.105884	0.105884	null	null	null	null	-0.839	0.0978	9.49e-18	0.0839525	49.2	49	1974	3.96	1.38603	0.865998	14.8482	64.7658	8.35855	143.314	null	null	null	null	1	1	null	1	79.6	80	65	57	null	1	null	6.32e-25	6.41	8.36	143	null	62.8	63	1974	6.48	2.12071	1.1863	5.30248	75.0659	4.64569	20.7651	null	null	null	null	1	1	null	null	80.4	80	65	57	1	null	null	3.41e-05	8.73	4.65	20.8	null	-8.58
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.107322	-0.107322	1	null	null	null	-1.17	0.101	3.15e-31	-0.116897	49.4	49	1946	3.83	1.38603	2.27146	172.183	64.7658	18.4194	1396.24	null	null	null	null	1	1	null	1	237	238	65	59	1	1	null	3.06e-60	17.4	18.4	1400	null	63.3	63	1946	6.48	2.12071	1.541	20.0358	75.0659	7.18295	93.3912	null	null	null	null	1	1	null	1	95.1	96	65	59	1	null	null	2.67e-19	11.7	7.18	93.4	null	-11.6
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.216709	0.216709	1	null	null	null	0.176	0.0509	0.000544	0.214297	49.4	49	1939	3.87	1.38603	1.22303	66.8721	64.7658	9.6581	528.081	null	null	null	null	1	1	null	1	132	133	65	58	3	1	null	1.92e-52	9.22	9.66	528	null	63.2	63	1939	6.41	2.12071	4.3768	165.503	75.0659	20.9494	792.173	null	null	null	null	1	1	null	1	241	237.5	65	58	null	null	null	2.85e-42	33.3	20.9	792	null	3.46
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.432228	0.432228	1	null	null	null	0.0282	0.0492	0.567	0.43179	49.4	49	1972	3.87	1.38603	3.14399	156.827	64.7658	23.7558	1184.98	null	null	null	null	1	1	null	1	222	222	65	59	2	null	null	1.51e-49	24.1	23.8	1180	null	63.3	63	1972	6.45	2.12071	4.95376	252.765	75.0659	24.7809	1264.44	null	null	null	null	1	1	null	1	328	319	65	59	1	null	null	4.26e-50	38	24.8	1260	null	0.573
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.190845	0.190845	1	null	null	null	0.108	0.0501	0.0314	0.184969	49.2	49	1955	3.82	1.38603	1.12125	44.2511	64.7658	9.07062	357.981	null	null	null	null	1	1	null	1	109	109	65	59	null	null	null	4.94e-45	8.51	9.07	358	null	63.2	63	1955	6.48	2.12071	2.61368	98.2222	75.0659	12.212	458.927	null	null	null	null	1	1	null	1	173	169	65	59	null	null	null	5.3e-43	20	12.2	459	null	2.15
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.174554	-0.174554	null	null	null	null	-0.016	0.0685	0.815	-0.21034	49.1	49	1972	3.84	1.38603	0.770212	6.55622	64.7658	7.3004	62.1427	null	null	null	null	1	1	null	1	71.3	72	65	59	null	null	null	4e-12	5.77	7.3	62.1	null	63.2	63	1972	6.4	2.12071	1.30294	15.0188	75.0659	5.19585	59.892	null	null	null	null	1	1	null	1	90.1	89	65	59	null	2	null	3.72e-17	9.8	5.2	59.9	null	-0.234
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.555902	0.555902	1	null	null	null	0.0141	0.0492	0.775	0.555821	49.1	49	1987	3.69	1.38603	2.44471	112.556	64.7658	18.9322	871.65	null	null	null	null	1	1	null	1	177	175	65	59	1	null	null	1.07e-47	18.7	18.9	872	null	63.3	63	1987	6.49	2.12071	4.41907	184.459	75.0659	21.5689	900.322	null	null	null	null	1	1	null	1	260	263	65	59	null	null	null	3.44e-45	33.9	21.6	900	null	0.286
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.161989	0.161989	1	null	null	null	-0.0838	0.0515	0.103	0.146029	48.9	49	2000	3.79	1.38603	0.855203	23.0245	64.7658	7.14894	192.47	null	null	null	null	1	1	null	1	87.8	87	65	62	null	null	null	2.35e-37	6.6	7.15	192	null	63.2	63	2000	6.51	2.12071	1.44437	35.0954	75.0659	6.53096	158.689	null	null	null	null	1	1	null	1	110	110.5	65	62	1	null	null	2.2e-34	11.2	6.53	159	null	-1.63
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.151285	0.151285	1	null	null	null	0.204	0.0515	7.21e-05	0.146291	49	49	2010	3.78	1.38603	1.33785	59.8056	64.7658	10.6049	474.065	null	null	null	null	1	1	null	1	125	124	65	56	null	null	null	5.49e-46	9.93	10.6	474	null	63.3	63	2010	6.54	2.12071	2.89323	159.202	75.0659	13.7961	759.14	null	null	null	null	1	1	null	1	234	232	65	56	2	null	null	2.18e-50	21.6	13.8	759	null	3.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.149377	0.149377	1	null	null	null	-0.973	0.088	2e-28	0.142432	48.9	49	1973	3.8	1.38603	1.88877	91.3509	64.7658	15.6047	754.723	null	null	null	null	1	1	null	1	156	156.5	65	60	null	null	null	9.27e-50	14.6	15.6	755	null	63.4	63	1973	6.67	2.12071	1.37254	17.5674	75.0659	6.27942	80.3715	null	null	null	null	1	1	null	1	92.6	91.5	65	60	null	null	null	3.04e-19	10.4	6.28	80.4	null	-11.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.890971	0.890971	1	null	null	null	0.14	0.0502	0.00517	0.890984	48.7	49	1982	3.66	1.38603	24.7021	2126.72	64.7658	204.647	17619	null	null	null	null	1	1	null	1	2190	2171	65	58	1	null	null	4.71e-62	188	205	17600	null	63	63	1982	6.9	2.12071	53.8044	5335.23	75.0659	245.48	24341.7	null	null	null	null	1	1	null	1	5410	5385	65	58	3	null	null	1.59e-65	410	245	24300	null	2.8
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0474975	0.0474975	null	null	null	null	-0.696	0.113	7.63e-10	0.0187825	48.7	49	1969	3.67	1.38603	0.714184	9.05085	64.7658	7.22312	91.5386	null	null	null	null	1	1	null	1	73.8	74	65	60	null	null	null	2.26e-19	5.37	7.22	91.5	null	62.7	63	1969	6.59	2.12071	1.24317	4.93406	75.0659	4.64605	18.4399	null	null	null	null	1	1	null	null	80	80.5	65	60	null	null	null	0.000183986	9.41	4.65	18.4	null	-6.15
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.450352	0.450352	1	null	null	null	-0.239	0.0522	4.81e-06	0.449815	48.9	49	1964	3.87	1.38603	2.74127	133.792	64.7658	21.4033	1044.62	null	null	null	null	1	1	null	1	199	196	65	61	null	null	null	2.79e-50	21.4	21.4	1040	null	62.7	63	1964	6.37	2.12071	4.08209	124.491	75.0659	19.7617	602.671	null	null	null	null	1	1	null	1	200	194	65	61	null	null	null	1.97e-38	31.8	19.8	603	null	-4.57
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.255439	0.255439	1	null	null	null	-0.629	0.0676	1.47e-20	0.253676	49.2	49	1931	3.81	1.38603	3.00995	182.82	64.7658	23.6635	1437.29	null	null	null	null	1	1	null	1	248	250.5	65	58	null	null	null	9.12e-54	22.9	23.7	1440	null	63	63	1931	6.08	2.12071	1.99352	70.3134	75.0659	9.58454	338.056	null	null	null	null	1	1	null	1	145	143	65	58	1	null	null	2.31e-41	15	9.58	338	null	-9.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.705185	0.705185	1	null	null	null	0.178	0.0509	0.000449	0.705519	49.3	49	2009	3.72	1.38603	3.29855	203.618	64.7658	25.3162	1562.75	null	null	null	null	1	1	null	1	268	262	65	60	null	null	null	1.58e-55	25.5	25.3	1560	null	63.2	63	2009	6.54	2.12071	7.77182	478.601	75.0659	38.2752	2357.05	null	null	null	null	1	1	null	1	554	540	65	60	null	null	null	2.45e-55	60.2	38.3	2360	null	3.51
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.205085	0.205085	1	null	null	null	0.16	0.0511	0.00174	0.19919	49.1	49	2001	3.83	1.38603	1.12938	31.4973	64.7658	9.21659	257.042	null	null	null	null	1	1	null	1	96.3	97	65	57	null	null	null	1.52e-35	8.43	9.22	257	null	63.1	63	2001	6.71	2.12071	2.50856	80.2323	75.0659	11.6188	371.611	null	null	null	null	1	1	null	1	155	152	65	57	1	null	null	3.29e-38	18.8	11.6	372	null	3.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.219368	0.219368	1	null	null	null	-0.306	0.0541	1.52e-08	0.216452	49.1	49	2002	3.88	1.38603	2.24924	144.55	64.7658	17.5617	1128.62	null	null	null	null	1	1	null	1	209	208	65	57	2	null	null	1.23e-54	16.9	17.6	1130	null	62.9	63	2002	6.71	2.12071	2.43373	115.215	75.0659	11.7818	557.76	null	null	null	null	1	1	null	1	190	188	65	57	3	null	null	1.2e-47	18.3	11.8	558	null	-5.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.08e-05	0.120083	0.120083	null	null	null	null	0.639	1.36	0.639	0.089026	49.1	49	1973	3.92	1.38603	0.685519	0.217237	64.7658	9.83439	3.11646	null	null	null	null	1	null	null	null	65	66	65	59	1	null	null	0.752328	5.1	9.83	3.12	null	62.7	62	1973	6.49	2.12071	1.04863	5.1544	75.0659	2.76289	13.5806	null	null	null	null	1	1	null	null	80.2	80	65	59	null	null	null	6.2e-06	7.8	2.76	13.6	null	0.469
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.132763	-0.132763	1	null	null	null	-0.911	0.0838	1.74e-27	-0.143704	49	49	2009	3.9	1.38603	2.53119	144.48	64.7658	20.4717	1168.52	null	null	null	null	1	1	null	1	209	210	65	57	null	null	null	1.14e-51	19.1	20.5	1170	null	63	63	2009	6.48	2.12071	1.33494	30.7235	75.0659	6.23881	143.586	null	null	null	null	1	1	null	1	106	107	65	57	5	1	null	1.26e-31	9.88	6.24	144	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.397336	-0.397336	1	null	null	null	-0.887	0.0824	4.86e-27	-0.413509	48.7	49	2321	3.71	1.38603	2.26877	146.217	64.7658	18.3185	1180.59	null	null	null	null	1	1	null	1	211	210	65	59	null	null	null	3.72e-56	17.4	18.3	1180	null	63	63	2321	6.64	2.12071	1.44126	32.7307	75.0659	6.74704	153.223	null	null	null	null	1	1	null	1	108	108	65	59	4	null	null	9.52e-32	10.9	6.75	153	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.49e-06	-0.161255	-0.161255	null	null	null	null	-0.101	0.106	0.34	-0.1914	48.5	48	2003	3.72	1.38603	0.881062	4.72509	64.7658	8.86701	47.5534	null	null	null	null	1	1	null	1	69.5	70	65	55	1	null	null	1.47e-06	6.41	8.87	47.6	null	62.5	62	2003	6.47	2.12071	1.3181	10.025	75.0659	4.95048	37.6515	null	null	null	null	1	1	null	1	85.1	85	65	55	2	null	null	2.68e-10	9.58	4.95	37.7	null	-0.953
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.98e-05	0.245669	0.245669	1	null	null	null	-0.267	0.0665	6.08e-05	0.230677	49.3	49	1486	3.76	1.38603	0.844048	8.56752	64.7658	8.02374	81.445	null	null	null	1	1	1	null	1	73.3	73	65	60	null	null	null	5.73e-15	6.4	8.02	81.4	null	62.7	62	1486	6.62	2.12071	1.25781	11.0841	75.0659	5.00121	44.0716	null	null	null	1	1	1	null	1	86.2	87	65	60	1	null	null	1.15e-12	9.53	5	44.1	null	-4.01
