 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.224282	0.224282	1	null	null	null	0.308	0.0541	1.24e-08	0.250919	55.1	55	2003	4.31	6.46473	1.60701	83.0333	98.5796	14.3401	740.945	null	null	null	null	1	1	null	1	182	183	53	62	null	null	null	1.68e-75	10.5	14.3	741	null	66	66	2003	6.71	2.85494	6.29407	352.299	77.8464	26.9125	1506.38	null	null	null	null	1	1	null	1	430	433.5	53	62	null	null	null	1.88e-54	49.5	26.9	1510	null	5.69
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.651783	0.651783	1	null	null	null	-0.159	0.0505	0.00169	0.662126	55.2	55	1987	4.32	6.46473	4.26389	296.903	98.5796	40.6507	2830.58	null	null	null	null	1	1	null	1	395	387.5	53	56	1	null	null	4.49e-59	31.2	40.7	2830	null	66.1	66	1987	6.75	2.85494	7.17629	490.993	77.8464	28.7207	1965.03	null	null	null	null	1	1	null	1	569	572	53	56	2	null	null	3.71e-55	53.6	28.7	1970	null	-3.14
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.16439	0.16439	1	null	null	null	0.077	0.0495	0.119	0.165079	55.1	55	1995	4.37	6.46473	2.69765	165.437	98.5796	24.9556	1530.43	null	null	null	null	1	1	null	1	264	264	53	61	1	null	null	2.51e-65	19.9	25	1530	null	66.1	66	1995	6.94	2.85494	6.641	443.088	77.8464	27.391	1827.53	null	null	null	null	1	1	null	1	521	516	53	61	null	null	null	2.65e-58	51.8	27.4	1830	null	1.56
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.267223	0.267223	1	null	null	null	-0.013	0.0492	0.792	0.271266	55.2	55	1999	4.34	6.46473	2.43695	133.42	98.5796	21.8829	1198.06	null	null	null	null	1	1	null	1	232	229	53	50	null	null	null	2.57e-55	16	21.9	1200	null	66.1	66	1999	6.96	2.85494	4.09506	273.654	77.8464	17.4004	1162.79	null	null	null	null	1	1	null	1	352	345	53	50	3	5	null	1.7e-50	28.8	17.4	1160	null	-0.264
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.567686	0.567686	1	null	null	null	-0.193	0.0511	0.000167	0.583075	55.2	55	2005	4.29	6.46473	3.17249	173.607	98.5796	28.5765	1563.78	null	null	null	null	1	1	null	1	272	273	53	59	2	1	null	8.54e-58	23.4	28.6	1560	null	65.9	66	2005	6.92	2.85494	5.22175	236.984	77.8464	22.1189	1003.85	null	null	null	null	1	1	null	1	315	314	53	59	1	null	null	2.17e-47	40	22.1	1000	null	-3.76
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.180159	0.180159	1	null	null	null	-0.125	0.0546	0.0222	0.151149	55	55	1995	4.27	6.46473	1.52644	21.4945	98.5796	9.12397	128.479	null	null	null	null	1	1	null	1	120	118	53	54	1	null	null	4.8e-25	9.12	9.12	128	null	65.7	65	1995	6.67	2.85494	1.70326	15.0981	77.8464	10.8726	96.377	null	null	null	null	1	1	null	1	92.9	90	53	54	4	null	null	1.95e-12	12.2	10.9	96.4	null	-2.29
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.234076	0.234076	1	null	null	null	0.102	0.0498	0.0411	0.236992	55	55	1996	4.22	6.46473	2.39393	101.454	98.5796	21.3126	903.219	null	null	null	null	1	1	null	1	200	197	53	60	null	null	null	3.58e-55	17.2	21.3	903	null	65.9	66	1996	6.96	2.85494	4.42396	266.32	77.8464	18.9602	1141.39	null	null	null	null	1	1	null	1	344	348.5	53	60	2	1	null	2.6e-55	34.1	19	1140	null	2.04
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.35605	0.35605	1	null	null	null	-0.0673	0.0494	0.173	0.365029	54.8	55	2003	4.19	6.46473	2.72385	136.929	98.5796	24.4127	1227.23	null	null	null	null	1	1	null	1	236	233	53	59	null	null	null	1.59e-57	19.8	24.4	1230	null	66.1	66	2003	6.84	2.85494	4.7598	246.882	77.8464	20.2635	1051.03	null	null	null	null	1	1	null	1	325	325	53	59	4	null	null	8.55e-51	36.4	20.3	1050	null	-1.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0556162	0.0556162	null	null	null	null	-2	1000	1	-0.0848648	55	55	1975	4.15	6.46473	1.31737	1.90316	98.5796	11.5365	16.6664	null	null	null	null	1	null	null	null	100	100.5	53	58	null	null	null	0.151426	7.41	11.5	16.7	null	66.2	66	1975	6.52	2.85494	1.04992	-0.242926	77.8464	4.57451	-1.05843	null	null	null	null	1	null	null	null	77.6	77.5	53	58	1	1	null	0.817654	7.42	4.57	-1.06	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.181124	-0.181124	1	null	null	null	-1.39	0.116	4.78e-33	-0.245749	55.1	55	2016	4.13	6.46473	3.38634	262.024	98.5796	26.8454	2077.21	null	null	null	null	1	1	null	1	361	356.5	53	58	null	null	null	5.53e-66	24.9	26.8	2080	null	66.1	66	2016	6.8	2.85494	1.12741	17.5329	77.8464	5.42621	84.386	null	null	null	null	1	1	null	1	95.4	95	53	58	3	null	null	9.26e-25	8.05	5.43	84.4	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.222975	0.222975	1	null	null	null	0.0673	0.0495	0.174	0.237209	55	55	2006	4.11	6.46473	1.81472	89.7307	98.5796	16.093	795.738	null	null	null	null	1	1	null	1	188	187.5	53	58	3	1	null	1.88e-66	12.1	16.1	796	null	66.1	66	2006	6.81	2.85494	5.19331	215.929	77.8464	22.3446	929.051	null	null	null	null	1	1	null	1	294	292.5	53	58	null	null	null	1.1e-44	39.4	22.3	929	null	1.36
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.455389	0.455389	1	null	null	null	-0.106	0.0498	0.0333	0.466104	54.8	55	1993	4.16	6.46473	3.25738	189.814	98.5796	29.9049	1742.62	null	null	null	null	1	1	null	1	288	293	53	61	1	null	null	9.66e-61	24.5	29.9	1740	null	66	66	1993	6.95	2.85494	6.15397	328.531	77.8464	25.5763	1365.4	null	null	null	null	1	1	null	1	406	398	53	61	null	null	null	1.36e-52	48	25.6	1370	null	-2.13
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.133169	0.133169	1	null	null	null	-0.221	0.0524	2.4e-05	0.0910596	54.9	55	2002	4.19	6.46473	1.36221	52.5204	98.5796	9.91176	382.152	null	null	null	null	1	1	null	1	151	151	53	60	2	null	null	8.63e-66	8	9.91	382	null	65.7	66	2002	6.93	2.85494	1.7538	43.787	77.8464	9.1966	229.611	null	null	null	null	1	1	null	1	122	120	53	60	null	null	null	4.48e-35	13.2	9.2	230	null	-4.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.160995	0.160995	1	null	null	null	-0.173	0.0548	0.00165	0.11074	54.9	55	1979	4.19	6.46473	1.5033	23.8075	98.5796	9.05075	143.335	null	null	null	null	1	1	null	1	122	122	53	62	null	null	null	6.96e-30	9.55	9.05	143	null	65.5	65	1979	6.66	2.85494	1.39069	15.202	77.8464	8.81349	96.3426	null	null	null	null	1	1	null	1	93	92	53	62	null	null	null	6.72e-17	10.5	8.81	96.3	null	-3.15
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.383508	0.383508	1	null	null	null	0.0377	0.0493	0.444	0.405966	54.9	55	1996	4.27	6.46473	2.09767	98.9383	98.5796	18.617	878.085	null	null	null	null	1	1	null	1	198	196.5	53	56	1	null	null	5.96e-59	14.2	18.6	878	null	65.4	65	1996	6.61	2.85494	4.36057	222.779	77.8464	18.7468	957.762	null	null	null	null	1	1	null	1	301	297.5	53	56	2	1	null	1.32e-48	32.5	18.7	958	null	0.765
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0120377	0.0120377	1	null	null	null	0.261	0.0552	2.24e-06	-0.0957614	54.8	55	1999	4.22	6.46473	1.35643	17.7855	98.5796	8.4266	110.489	null	null	null	null	1	1	null	1	116	116	53	63	null	null	null	1.75e-24	8.14	8.43	110	null	65.4	65	1999	6.71	2.85494	1.42135	32.8044	77.8464	8.72974	201.481	null	null	null	null	1	1	null	1	111	110	53	63	null	null	null	5.16e-35	10.8	8.73	201	null	4.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.204589	0.204589	1	null	null	null	0.054	0.0494	0.274	0.211315	54.9	55	1984	4.13	6.46473	1.80397	83.3704	98.5796	15.9784	738.439	null	null	null	null	1	1	null	1	182	182	53	60	null	null	null	1.65e-65	12.2	16	738	null	65.5	65	1984	6.62	2.85494	4.05504	194.137	77.8464	17.4682	836.3	null	null	null	null	1	1	null	1	272	268	53	60	1	null	null	1.42e-49	31.3	17.5	836	null	1.09
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00808804	-0.00808804	1	null	null	null	-1.15	0.0994	5.75e-31	-0.0513785	54.9	55	1996	4.19	6.46473	3.02008	178.549	98.5796	23.1188	1366.8	null	null	null	null	1	1	null	1	277	276.5	53	62	null	null	null	5.55e-63	22.7	23.1	1370	null	65.3	65	1996	6.57	2.85494	1.3404	19.3956	77.8464	6.68103	96.6745	null	null	null	null	1	1	null	1	97.2	98	53	62	null	null	null	4.95e-23	10.1	6.68	96.7	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943116	0.943116	1	null	null	null	0.0905	0.0496	0.068	0.943525	54.8	55	1984	4.2	6.46473	28.7506	1897.81	98.5796	325.426	21481.2	null	null	null	null	1	1	null	1	2000	1982	53	59	null	null	null	2.38e-56	221	325	21500	null	65.3	65	1984	6.5	2.85494	119.326	7848.59	77.8464	402.241	26457.1	null	null	null	null	1	1	null	1	7930	7784	53	59	null	null	null	3.5e-56	917	402	26500	null	1.83
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.157616	0.157616	null	null	null	null	0	1000	1	0.0501649	54.8	55	1981	4.17	6.46473	1.39465	-0.434148	98.5796	12.2133	-3.80195	null	null	null	null	1	null	null	null	98.1	99	53	55	null	null	null	0.756205	7.98	12.2	-3.8	null	65.4	65	1981	6.66	2.85494	0.920105	-1.39183	77.8464	4.00891	-6.06421	null	null	null	null	1	null	null	null	76.5	76	53	55	4	1	null	0.134469	6.17	4.01	-6.06	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.276421	0.276421	1	null	null	null	0.157	0.0507	0.00197	0.292516	54.9	55	1979	4.17	6.46473	1.71932	49.9037	98.5796	14.1908	411.893	null	null	null	null	1	1	null	1	148	148	53	60	1	null	null	3.84e-49	11.4	14.2	412	null	65.5	66	1979	6.76	2.85494	3.30257	127.87	77.8464	15.2671	591.118	null	null	null	null	1	1	null	1	206	208.5	53	60	1	null	null	1.71e-44	25.4	15.3	591	null	3.09
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.217521	0.217521	1	null	null	null	-0.534	0.063	2.26e-17	0.204505	55.2	55	1987	4.2	6.46473	2.66019	164.886	98.5796	23.5692	1460.88	null	null	null	null	1	1	null	1	263	264.5	53	58	null	null	null	1.53e-63	19.1	23.6	1460	null	65.4	66	1987	6.73	2.85494	2.10286	99.2053	77.8464	9.056	427.228	null	null	null	null	1	1	null	1	177	175	53	58	null	null	null	9.03e-50	15.7	9.06	427	null	-8.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.384364	0.384364	1	null	null	null	0.659	0.0692	1.56e-21	0.421796	55.1	55	1993	4.24	6.46473	1.96909	61.3712	98.5796	17.6797	551.03	null	null	null	null	1	1	null	1	160	158	53	61	2	null	null	2.66e-49	13.7	17.7	551	null	65.5	66	1993	6.65	2.85494	9.74615	591.645	77.8464	41.4171	2514.24	null	null	null	null	1	1	null	1	669	667	53	61	null	null	null	1.05e-55	76.1	41.4	2510	null	9.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0670071	0.0670071	1	null	null	null	0.599	0.0672	4.88e-19	0.0184393	55.1	55	1988	4.26	6.46473	1.26014	14.217	98.5796	8.12756	91.6961	null	null	null	null	1	1	null	null	113	112	53	59	1	1	null	4.59e-20	6.87	8.13	91.7	null	65.5	65	1988	6.7	2.85494	2.30751	61.5943	77.8464	13.6508	364.38	null	null	null	null	1	1	null	1	139	140	53	59	1	null	null	1.67e-35	17.5	13.7	364	null	8.92
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.354117	0.354117	1	null	null	null	0.136	0.0503	0.00685	0.390007	55.2	55	1998	4.19	6.46473	1.63537	54.0494	98.5796	13.6956	452.644	null	null	null	null	1	1	null	1	153	154.5	53	62	null	null	null	3.08e-56	10.8	13.7	453	null	65.7	65	1998	6.89	2.85494	3.33025	135.928	77.8464	15.1728	619.297	null	null	null	null	1	1	null	1	214	209	53	62	null	null	null	7e-47	26	15.2	619	null	2.7
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.64e-05	0.291147	0.291147	null	null	null	null	-0.689	0.126	4.66e-08	0.256792	55.3	55	1994	4.23	6.46473	1.3568	18.0871	98.5796	8.07808	107.687	null	null	null	null	1	1	null	1	117	116	53	60	1	null	null	9.89e-25	7.95	8.08	108	null	65.6	65	1994	6.43	2.85494	1.0424	3.43696	77.8464	6.68035	22.0261	null	null	null	null	1	1	null	null	81.3	81.5	53	60	null	null	null	0.00147466	7.48	6.68	22	null	-5.46
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.179077	0.179077	1	null	null	null	-1.03	0.0913	1.77e-29	0.159439	55.3	55	2016	4.2	6.46473	3.11173	229.754	98.5796	26.6151	1965.12	null	null	null	null	1	1	null	1	328	330	53	57	null	null	null	5.02e-65	22.5	26.6	1970	null	65.5	65	2016	6.64	2.85494	1.65004	41.2238	77.8464	7.36077	183.898	null	null	null	null	1	1	null	1	119	117	53	57	6	null	null	2.76e-34	12.1	7.36	184	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.130982	0.130982	1	null	null	null	-1.01	0.09	3.52e-29	0.11074	55	55	2376	4.21	6.46473	3.79424	205.039	98.5796	31.8829	1722.93	null	null	null	null	1	1	null	1	304	302	53	55	null	null	null	9.67e-53	27.4	31.9	1720	null	65.2	65	2376	6.77	2.85494	1.54492	37.1536	77.8464	7.01504	168.704	null	null	null	null	1	1	null	1	115	116	53	55	5	null	null	6.06e-33	11.1	7.02	169	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.17e-06	0.122816	0.122816	null	null	null	null	0	1000	1	0.024024	53.8	54	2008	4.31	6.46473	1.49175	-6.91831	98.5796	13.0636	-60.5854	null	null	null	null	1	null	null	null	91.7	90	53	62	null	null	null	9.92e-06	9.44	13.1	-60.6	null	65.9	66	2008	6.86	2.85494	1.00416	-0.814116	77.8464	4.37515	-3.54711	null	null	null	null	1	null	null	null	77	77.5	53	62	null	null	null	0.419866	7.28	4.38	-3.55	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.29e-06	0.0720177	0.0720177	null	null	null	null	-0.386	0.103	0.000185	-0.061949	55.1	55	1521	4.21	6.46473	1.3013	12.5238	98.5796	7.75145	74.6009	null	null	null	null	1	1	null	null	111	111	53	58	1	null	null	3.1e-16	7.24	7.75	74.6	null	66.3	66	1521	6.91	2.85494	1.05988	4.79156	77.8464	6.78904	30.6921	null	null	null	null	1	1	null	null	82.6	82	53	58	1	null	null	2.28e-05	7.5	6.79	30.7	null	-3.74
