 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.240453	0.240453	1	null	null	null	-0.346	0.0554	4.12e-10	0.239485	42.7	43	2019	3.41	1.46397	1.92672	112.307	79.5882	22.0685	1286.35	null	null	null	null	1	1	null	1	192	190	61	57	1	null	null	1.5e-52	14.5	22.1	1290	null	64.7	65	2019	6.63	1.95709	3.93628	180.081	79.8135	12.6779	580.004	null	null	null	null	1	1	null	1	260	257	61	57	null	null	null	2.58e-46	29.7	12.7	580	null	-6.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.621069	0.621069	1	null	null	null	-0.00993	0.0492	0.84	0.621728	42.8	43	2007	3.42	1.46397	3.26531	195.045	79.5882	39.012	2330.29	null	null	null	null	1	1	null	1	275	270.5	61	60	null	1	null	9.66e-55	25.3	39	2330	null	64.6	65	2007	6.53	1.95709	11.9659	737.62	79.8135	36.9478	2277.58	null	null	null	null	1	1	null	1	817	798.5	61	60	null	null	null	2.64e-55	92.7	36.9	2280	null	-0.202
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0648705	0.0648705	1	null	null	null	0.0114	0.0492	0.817	0.0637908	42.8	43	1957	3.11	1.46397	2.15012	131.412	79.5882	25.5099	1559.12	null	null	null	null	1	1	null	1	211	208	61	55	1	null	null	3.99e-52	15.9	25.5	1560	null	64.5	64	1957	6.59	1.95709	6.67535	514.732	79.8135	20.756	1600.48	null	null	null	null	1	1	null	1	595	594	61	55	2	1	null	4.75e-57	49.5	20.8	1600	null	0.231
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.465283	0.465283	1	null	null	null	0.147	0.0503	0.00347	0.466806	43	43	1954	3.2	1.46397	1.73319	87.4636	79.5882	20.4637	1032.68	null	null	null	null	1	1	null	1	167	166.5	61	58	1	1	null	7.77e-50	13.1	20.5	1030	null	64.7	64	1954	6.52	1.95709	7.77601	463.79	79.8135	24.2959	1449.1	null	null	null	null	1	1	null	1	544	547.5	61	58	null	null	null	3.82e-53	59.2	24.3	1450	null	2.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.303827	0.303827	1	null	null	null	0.467	0.06	6.51e-15	0.304497	43	43	1960	3.14	1.46397	1.7567	60.096	79.5882	20.7347	709.329	null	null	null	null	1	1	null	1	140	137	61	57	1	null	null	8.04e-40	13.2	20.7	709	null	64.8	64	1960	6.91	1.95709	9.52323	665.678	79.8135	29.7645	2080.55	null	null	null	null	1	1	null	1	745	738	61	57	2	null	null	3.08e-56	71.9	29.8	2080	null	7.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.126718	0.126718	null	null	null	null	0	1000	1	0.112652	42.9	43	1946	3.2	1.46397	0.877211	-1.43817	79.5882	4.59228	-7.52893	null	null	null	null	1	null	null	null	78.2	78.5	61	60	null	null	null	0.105973	6.64	4.59	-7.53	null	64.5	64	1946	6.54	1.95709	1.16168	3.00319	79.8135	8.18615	21.1629	null	null	null	null	1	null	null	null	82.8	83	61	60	null	null	null	0.0119931	8.79	8.19	21.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.511028	0.511028	1	null	null	null	0.0314	0.0493	0.524	0.511771	42.9	43	1993	3.41	1.46397	2.17646	82.1477	79.5882	25.1631	949.747	null	null	null	null	1	1	null	1	162	161	61	53	4	null	null	7.26e-40	15.8	25.2	950	null	64.4	64	1993	6.37	1.95709	5.03436	319.96	79.8135	16.0638	1020.94	null	null	null	null	1	1	null	1	400	395	61	53	6	null	null	3.65e-51	36.6	16.1	1020	null	0.637
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.599787	0.599787	1	null	null	null	0.0329	0.0493	0.504	0.601261	42.7	43	1986	3.42	1.46397	2.0357	77.8225	79.5882	23.4234	895.449	null	null	null	null	1	1	null	1	157	155	61	56	2	null	null	8.75e-42	15.2	23.4	895	null	64.4	64	1986	6.49	1.95709	6.04418	301.294	79.8135	19.3784	965.985	null	null	null	null	1	1	null	1	381	386.5	61	56	null	null	null	1.39e-47	45.2	19.4	966	null	0.668
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0509916	0.0509916	null	null	null	null	-2	1000	1	0.0338528	42.7	43	1991	3.44	1.46397	0.877345	7.3592	79.5882	4.59298	38.5261	null	null	null	null	1	1	null	1	86.9	87	61	57	1	null	null	9.09e-12	6.47	4.59	38.5	null	64.5	64	1991	6.57	1.95709	1.1994	-4.60295	79.8135	8.45194	-32.436	null	null	null	null	1	null	null	null	75.2	75	61	57	null	null	null	0.000296958	8.86	8.45	-32.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.156167	0.156167	1	null	null	null	-1.64	0.135	2.78e-34	0.155007	42.8	43	2004	3.45	1.46397	3.65237	250.394	79.5882	38.6926	2652.63	null	null	null	null	1	1	null	1	330	331	61	55	4	null	null	2.06e-54	27.1	38.7	2650	null	64.5	64	2004	6.59	1.95709	1.43349	17.2774	79.8135	4.9918	60.1648	null	null	null	null	1	1	null	1	97.1	97	61	55	null	null	null	2.32e-17	10.5	4.99	60.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.466058	0.466058	1	null	null	null	0.119	0.05	0.0177	0.467995	42.8	43	1999	3.42	1.46397	1.53489	65.9475	79.5882	17.5839	755.505	null	null	null	null	1	1	null	1	146	146	61	56	2	2	null	6.2e-45	11.4	17.6	756	null	64.4	64	1999	6.54	1.95709	6.79209	308.24	79.8135	21.8716	992.582	null	null	null	null	1	1	null	1	388	391.5	61	56	1	null	null	2.31e-45	50.8	21.9	993	null	2.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.410487	0.410487	1	null	null	null	0.127	0.05	0.011	0.41087	42.7	43	2009	3.34	1.46397	2.41544	103.981	79.5882	28.572	1229.98	null	null	null	null	1	1	null	1	184	182	61	58	null	null	null	1.5e-45	18.3	28.6	1230	null	64.4	64	2009	6.46	1.95709	7.49067	528.704	79.8135	23.3611	1648.86	null	null	null	null	1	1	null	1	609	604	61	58	null	null	null	2.84e-57	57	23.4	1650	null	2.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0251869	-0.0251869	1	null	null	null	-0.075	0.0508	0.14	-0.0363543	42.7	43	2006	3.3	1.46397	0.899983	23.2567	79.5882	8.84826	228.65	null	null	null	null	1	1	null	1	103	103.5	61	58	null	1	null	5.92e-35	6.7	8.85	229	null	64.4	64	2006	6.5	1.95709	2.15296	51.2727	79.8135	8.07847	192.388	null	null	null	null	1	1	null	1	131	131.5	61	58	null	null	null	8.18e-32	16.3	8.08	192	null	-1.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.192068	0.192068	1	null	null	null	0.0496	0.061	0.416	0.181197	42.8	43	1967	3.1	1.46397	0.668409	7.10826	79.5882	6.07254	64.579	null	null	null	null	1	1	null	1	86.7	86.5	61	56	null	null	null	8.24e-16	4.8	6.07	64.6	null	64.5	64	1967	6.4	1.95709	1.40202	17.8294	79.8135	5.69302	72.3976	null	null	null	null	1	1	null	1	97.6	98	61	56	1	1	null	1.68e-18	10.3	5.69	72.4	null	0.814
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.514838	0.514838	1	null	null	null	-0.0372	0.0493	0.451	0.516314	42.9	43	1964	3.11	1.46397	1.64758	72.4285	79.5882	18.7785	825.517	null	null	null	null	1	1	null	1	152	150.5	61	60	null	1	null	1.2e-47	12.7	18.8	826	null	64.4	64	1964	6.46	1.95709	4.39315	234.137	79.8135	14.2192	757.825	null	null	null	null	1	1	null	1	314	308.5	61	60	1	null	null	7.51e-52	34	14.2	758	null	-0.754
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.189319	0.189319	1	null	null	null	-0.567	0.0699	5.04e-16	0.178055	42.8	43	1957	3.11	1.46397	0.883362	17.5102	79.5882	8.20769	162.695	null	null	null	null	1	1	null	1	97.1	97	61	61	null	1	null	2.07e-29	6.74	8.21	163	null	64.3	64	1957	6.48	1.95709	1.13108	11.1046	79.8135	4.49084	44.0895	null	null	null	null	1	1	null	1	90.9	89	61	61	null	null	null	1.53e-14	8.61	4.49	44.1	null	-8.11
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.150892	0.150892	1	null	null	null	0.0942	0.0497	0.0583	0.149558	42.7	43	2006	3.46	1.46397	1.44006	55.4297	79.5882	16.309	627.755	null	null	null	null	1	1	null	1	135	136	61	56	3	null	null	1.96e-42	10.7	16.3	628	null	64.3	64	2006	6.58	1.95709	4.86093	239.383	79.8135	15.8339	779.761	null	null	null	null	1	1	null	1	319	319.5	61	56	null	null	null	2.32e-47	36.3	15.8	780	null	1.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.176607	0.176607	1	null	null	null	-1.32	0.111	1.66e-32	0.173918	42.6	42	2007	3.39	1.46397	2.31781	144.69	79.5882	23.7279	1481.22	null	null	null	null	1	1	null	1	224	224.5	61	54	3	1	null	8.29e-52	17	23.7	1480	null	64.2	64	2007	6.86	1.95709	1.35425	19.7606	79.8135	4.88017	71.209	null	null	null	null	1	1	null	1	99.6	99.5	61	54	2	null	null	7.32e-21	9.78	4.88	71.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916245	0.916245	1	null	null	null	-0.00563	0.0491	0.909	0.916259	42.6	42	1993	3.43	1.46397	31.052	2414.41	79.5882	373.194	29017.3	null	null	null	null	1	1	null	1	2490	2446	61	59	1	null	null	2.37e-60	239	373	29000	null	64.1	64	1993	6.83	1.95709	126.113	9331.54	79.8135	387.107	28643.4	null	null	null	null	1	1	null	1	9410	9299	61	59	null	null	null	4.11e-59	969	387	28600	null	-0.115
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0529797	-0.0529797	null	null	null	null	-2	1000	1	-0.0873755	42.6	42	1997	3.38	1.46397	0.743633	4.1237	79.5882	3.89299	21.5879	null	null	null	null	1	1	null	1	83.7	85	61	59	1	null	null	5.59e-07	5.53	3.89	21.6	null	64.3	64	1997	6.54	1.95709	0.928138	-5.83042	79.8135	6.5404	-41.0858	null	null	null	null	1	null	null	null	74	74	61	59	1	null	null	2.84e-08	6.86	6.54	-41.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.163625	0.163625	1	null	null	null	-0.0486	0.0497	0.328	0.160701	42.7	43	2000	3.39	1.46397	1.56907	37.8952	79.5882	16.4469	397.215	null	null	null	null	1	1	null	1	117	116.5	61	60	1	null	null	7.89e-33	12.1	16.4	397	null	64.6	64	2000	6.59	1.95709	2.59413	100.903	79.8135	9.12989	355.123	null	null	null	null	1	1	null	1	181	177	61	60	null	null	null	2.55e-44	20	9.13	355	null	-0.979
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.211072	0.211072	1	null	null	null	0.11	0.0499	0.0272	0.210418	42.7	43	1987	3.4	1.46397	1.06726	56.0348	79.5882	12.1073	635.675	null	null	null	null	1	1	null	1	136	135	61	61	2	null	null	3.18e-54	8.21	12.1	636	null	64.7	64	1987	6.56	1.95709	4.29986	251.941	79.8135	13.9828	819.288	null	null	null	null	1	1	null	1	332	337	61	61	null	null	null	6.14e-55	33.5	14	819	null	2.21
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.390511	0.390511	1	null	null	null	-0.596	0.0659	1.52e-19	0.390434	42.6	42.5	1988	3.35	1.46397	3.2574	191.653	79.5882	38.2252	2249.03	null	null	null	null	1	1	null	1	271	269.5	61	58	null	null	null	5.45e-53	24.8	38.2	2250	null	64.4	64	1988	6.62	1.95709	3.54405	181.238	79.8135	11.1413	569.754	null	null	null	null	1	1	null	1	261	262.5	61	58	1	null	null	1.11e-49	26.9	11.1	570	null	-9.04
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.130167	-0.130167	null	null	null	null	-0.375	0.0747	5.33e-07	-0.150776	42.5	42	1987	3.35	1.46397	1.04186	10.5285	79.5882	9.35022	94.4887	null	null	null	null	1	1	null	1	90.1	90	61	60	null	null	null	8.39e-15	7.94	9.35	94.5	null	64.3	64	1987	6.6	1.95709	1.24593	9.70319	79.8135	5.12147	39.8857	null	null	null	null	1	1	null	1	89.5	89.5	61	60	null	null	null	7.65e-11	9.45	5.12	39.9	null	-5.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0308215	-0.0308215	1	null	null	null	0.0853	0.0499	0.0876	-0.0386838	42.6	43	2021	3.41	1.46397	1.18126	33.6482	79.5882	12.4735	355.307	null	null	null	null	1	1	null	1	113	114	61	55	null	1	null	2.55e-35	8.65	12.5	355	null	64.3	64	2021	6.8	1.95709	2.32378	123.768	79.8135	8.11838	432.398	null	null	null	null	1	1	null	1	204	204	61	55	3	null	null	3.43e-49	17.1	8.12	432	null	1.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.44e-06	0.0177503	0.0177503	null	null	null	null	-0.075	0.112	0.504	-0.00509528	42.7	43	2018	3.4	1.46397	0.686436	4.06183	79.5882	5.69957	33.726	null	null	null	null	1	1	null	1	83.7	84	61	60	1	null	null	1.16e-07	5.12	5.7	33.7	null	64.3	64	2018	6.96	1.95709	1.26757	6.38653	79.8135	5.6318	28.3752	null	null	null	null	1	1	null	1	86.2	86	61	60	1	null	null	4.12e-06	9.62	5.63	28.4	null	-0.669
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.142234	0.142234	1	null	null	null	-1.36	0.114	7.45e-33	0.140208	42.8	43	2015	3.4	1.46397	3.07935	219.497	79.5882	33.7736	2407.39	null	null	null	null	1	1	null	1	299	296	61	59	null	null	null	1.65e-58	23.6	33.8	2410	null	64.4	64	2015	6.67	1.95709	1.33512	31.2035	79.8135	4.49073	104.954	null	null	null	null	1	1	null	1	111	112	61	59	2	2	null	1.64e-32	10.1	4.49	105	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.160019	-0.160019	1	null	null	null	-1.29	0.109	2.51e-32	-0.165372	42.8	43	2303	3.11	1.46397	3.09534	215.035	79.5882	34.1827	2374.69	null	null	null	null	1	1	null	1	295	292	61	61	1	null	null	2.29e-59	24.1	34.2	2370	null	64.4	64	2303	6.57	1.95709	1.82179	36.5144	79.8135	6.08579	121.978	null	null	null	null	1	1	null	1	116	115	61	61	null	null	null	7.33e-29	14.1	6.09	122	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.74e-06	0.469691	0.469691	1	null	null	null	0.0679	0.0532	0.202	0.472445	42.8	43	1987	3.3	1.46397	1.00267	11.9952	79.5882	9.56366	114.412	null	null	null	1	1	1	null	1	91.6	90	61	60	2	null	null	6.8e-18	7.63	9.56	114	null	64.7	64	1987	6.52	1.95709	2.43437	34.5865	79.8135	9.4154	133.77	null	null	null	1	1	1	null	1	114	112.5	61	60	1	null	null	6.72e-21	18.8	9.42	134	null	1.28
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.85e-05	0.270293	0.270293	1	null	null	null	0.000791	0.0522	0.988	0.269207	42.9	43	1476	3.14	1.46397	1.03847	14.6054	79.5882	9.9742	140.281	null	null	null	1	1	1	null	1	94.2	94	61	62	null	1	null	2.09e-21	8.04	9.97	140	null	64.7	64.5	1476	6.82	1.95709	2.91209	36.5898	79.8135	11.185	140.537	null	null	null	1	1	1	null	1	116	108.5	61	62	null	null	null	1.1e-18	22.8	11.2	141	null	0.0152
