 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.469256	0.469256	1	null	null	null	0.295	0.0537	3.98e-08	0.469442	48	48	2016	3.96	1.03288	2.28152	107.267	63.9739	25.9763	1221.3	null	null	null	null	1	1	null	1	171	170.5	65	58	1	null	null	1.67e-47	17.3	26	1220	null	68.2	68	2016	6.85	1.71859	7.14242	541.004	71.9095	31.7887	2407.84	null	null	null	null	1	1	null	1	613	612	65	58	2	null	null	5.5e-59	54.4	31.8	2410	null	5.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.701049	0.701049	1	null	null	null	0.051	0.0493	0.301	0.701309	48.2	48	1978	3.94	1.03288	3.59369	198.826	63.9739	40.7478	2254.43	null	null	null	null	1	1	null	1	263	262.5	65	60	null	null	null	1.21e-52	27.8	40.7	2250	null	68.2	68	1978	6.82	1.71859	10.2675	567.274	71.9095	45.8864	2535.19	null	null	null	null	1	1	null	1	639	635.5	65	60	1	null	null	1.52e-52	79.5	45.9	2540	null	1.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.31267	0.31267	1	null	null	null	-0.0639	0.0494	0.195	0.312488	48.3	48	1972	3.83	1.03288	3.34655	181.444	63.9739	38.1277	2067.22	null	null	null	null	1	1	null	1	245	245	65	55	null	null	null	7.08e-49	24.8	38.1	2070	null	68.2	68	1972	7.05	1.71859	6.31197	401.145	71.9095	28.0738	1784.18	null	null	null	null	1	1	null	1	473	479	65	55	2	3	null	1.57e-52	46.8	28.1	1780	null	-1.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.219456	0.219456	1	null	null	null	0.134	0.0501	0.00772	0.218547	48.4	48	1983	3.8	1.03288	1.31551	81.8682	63.9739	14.7126	915.611	null	null	null	null	1	1	null	1	146	146	65	57	null	null	null	3.77e-54	9.88	14.7	916	null	68.1	68	1983	7.05	1.71859	4.26	274.862	71.9095	19.3016	1245.37	null	null	null	null	1	1	null	1	347	345	65	57	1	null	null	1.85e-54	32.1	19.3	1250	null	2.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.134527	0.134527	1	null	null	null	-0.539	0.0634	1.7e-17	0.131927	48.5	48	1989	3.83	1.03288	1.66143	74.0939	63.9739	18.8175	839.195	null	null	null	null	1	1	null	1	138	138	65	59	1	null	null	5.62e-47	12.7	18.8	839	null	68.1	68	1989	6.93	1.71859	2.00336	54.1752	71.9095	8.96312	242.382	null	null	null	null	1	1	null	1	126	125	65	59	null	null	null	4.64e-35	15.3	8.96	242	null	-8.51
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.275236	-0.275236	null	null	null	null	0	1000	1	-0.293135	48.6	49	2003	3.79	1.03288	0.636471	-0.956698	63.9739	9.41405	-14.1505	null	null	null	null	1	null	null	null	63	62	65	58	1	null	null	0.137897	4.75	9.41	-14.2	null	68.1	68	2003	6.84	1.71859	1.92849	35.1077	71.9095	6.60691	120.278	null	null	null	null	1	1	null	1	107	104.5	65	58	1	null	null	9.43e-26	14.6	6.61	120	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.27115	0.27115	1	null	null	null	-0.12	0.05	0.0165	0.270444	48.5	49	2003	3.8	1.03288	2.27176	90.3019	63.9739	25.1629	1000.22	null	null	null	null	1	1	null	1	154	152.5	65	58	null	null	null	1.91e-43	17.3	25.2	1000	null	68.1	68	2003	6.84	1.71859	3.04509	165.901	71.9095	13.931	758.98	null	null	null	null	1	1	null	1	238	237	65	58	2	1	null	3.17e-51	23.1	13.9	759	null	-2.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.395204	0.395204	1	null	null	null	0.197	0.0512	0.000124	0.395569	48.3	48	1994	3.81	1.03288	1.61027	86.0091	63.9739	18.2209	973.228	null	null	null	null	1	1	null	1	150	151	65	59	1	null	null	1.71e-51	12.3	18.2	973	null	68	68	1994	6.89	1.71859	7.31423	341.785	71.9095	32.7551	1530.61	null	null	null	null	1	1	null	1	414	405	65	59	1	null	null	8.7e-48	56.2	32.8	1530	null	3.84
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0768063	-0.0768063	null	null	null	null	-1.52	0.133	5.45e-30	-0.0928572	48.3	48	1987	3.75	1.03288	0.963789	35.0099	63.9739	12.0131	436.381	null	null	null	null	1	1	null	1	99	99	65	62	null	null	null	4.65e-44	7.52	12	436	null	68	68	1987	6.94	1.71859	0.988597	3.25177	71.9095	4.01907	13.2198	null	null	null	null	1	1	null	null	75.2	75	65	62	1	null	null	0.00160374	7.6	4.02	13.2	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.108397	0.108397	1	null	null	null	-1.81	0.147	8.79e-35	0.107427	48.4	48	1989	3.79	1.03288	3.77486	289.693	63.9739	43.1554	3311.86	null	null	null	null	1	1	null	1	354	347	65	60	1	null	null	6.38e-61	29.2	43.2	3310	null	68.2	68	1989	7	1.71859	1.187	11.5572	71.9095	5.26136	51.2267	null	null	null	null	1	1	null	1	83.5	83.5	65	60	1	null	null	3.55e-14	9.05	5.26	51.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.495106	0.495106	1	null	null	null	0.142	0.0503	0.00483	0.495708	48.6	48	1998	3.84	1.03288	1.50692	67.3261	63.9739	16.6989	746.071	null	null	null	null	1	1	null	1	131	131	65	60	1	null	null	1.12e-47	11.6	16.7	746	null	68	68	1998	7.04	1.71859	5.0621	226.107	71.9095	23.148	1033.95	null	null	null	null	1	1	null	1	298	290	65	60	null	null	null	2.63e-47	39.2	23.1	1030	null	2.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.286414	0.286414	1	null	null	null	-0.225	0.0519	1.46e-05	0.285646	48.7	49	1981	3.95	1.03288	1.97754	99.8038	63.9739	21.8839	1104.45	null	null	null	null	1	1	null	1	164	161	65	54	3	null	null	9e-47	14.5	21.9	1100	null	68.1	68	1981	6.97	1.71859	3.04249	143.702	71.9095	13.9319	658.025	null	null	null	null	1	1	null	1	216	214	65	54	3	null	null	2.59e-45	22.3	13.9	658	null	-4.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.121984	-0.121984	1	null	null	null	0.177	0.0516	0.000591	-0.129991	48.7	49	1982	3.94	1.03288	0.899546	18.8881	63.9739	10.413	218.647	null	null	null	null	1	1	null	1	82.9	82	65	58	1	null	null	3.67e-29	6.78	10.4	219	null	68.1	68	1982	6.89	1.71859	2.26437	75.1422	71.9095	9.91227	328.935	null	null	null	null	1	1	null	1	147	149	65	58	2	null	null	1.99e-39	17.2	9.91	329	null	3.44
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0461919	-0.0461919	null	null	null	null	-0.0606	0.064	0.344	-0.062266	49	49	1996	4.02	1.03288	0.754899	6.02606	63.9739	9.4532	75.4612	null	null	null	null	1	1	null	1	70	70.5	65	54	2	null	null	8.11e-11	5.47	9.45	75.5	null	68.2	68	1996	7.02	1.71859	1.16616	16.2201	71.9095	4.71899	65.6362	null	null	null	null	1	1	null	1	88.1	89.5	65	54	2	1	null	6.4e-20	8.43	4.72	65.6	null	-0.947
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.375545	0.375545	1	null	null	null	0.104	0.0498	0.0374	0.375671	49.2	49	1995	3.96	1.03288	1.50866	73.3311	63.9739	16.7364	813.503	null	null	null	null	1	1	null	1	137	137	65	59	3	null	null	3.33e-49	11.5	16.7	814	null	68.3	68	1995	7.08	1.71859	5.43097	226.09	71.9095	24.8077	1032.74	null	null	null	null	1	1	null	1	298	293	65	59	1	null	null	5.35e-45	41.7	24.8	1030	null	2.08
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0758331	-0.0758331	1	null	null	null	0.746	0.0741	6.92e-24	-0.0807736	49.3	49	1982	3.81	1.03288	0.672391	17.7157	63.9739	7.58673	199.89	null	null	null	null	1	1	null	1	81.7	81.5	65	58	4	1	null	3.92e-35	5.03	7.59	200	null	68.5	68	1982	7.32	1.71859	5.44389	248.211	71.9095	24.4488	1114.73	null	null	null	null	1	1	null	1	320	316	65	58	null	null	null	1.19e-46	41.4	24.4	1110	null	10.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.354764	0.354764	1	null	null	null	0.0186	0.0493	0.706	0.354371	49.4	49	1983	3.82	1.03288	1.33056	58.6927	63.9739	14.7392	650.165	null	null	null	null	1	1	null	1	123	122	65	57	2	2	null	8.84e-46	10	14.7	650	null	68.3	68	1983	7.05	1.71859	3.4437	148.354	71.9095	15.7531	678.639	null	null	null	null	1	1	null	1	220	223	65	57	null	null	null	7.24e-45	25.9	15.8	679	null	0.378
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.000573625	0.000573625	1	null	null	null	-1.48	0.123	1.4e-33	-0.00351429	49.4	49	1957	3.83	1.03288	2.72467	181.164	63.9739	31.4521	2091.26	null	null	null	null	1	1	null	1	245	245	65	58	1	null	null	6.69e-56	20.7	31.5	2090	null	68.5	68	1957	6.66	1.71859	1.13577	15.625	71.9095	4.9858	68.5904	null	null	null	null	1	1	null	1	87.5	88	65	58	1	null	null	2.21e-20	8.5	4.99	68.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919438	0.919438	1	null	null	null	0.0305	0.0492	0.536	0.919446	49.3	49	1942	3.82	1.03288	26.2579	2439.93	63.9739	290.034	26950.4	null	null	null	null	1	1	null	1	2500	2459	65	60	1	null	null	1.12e-65	203	290	27000	null	68.5	68	1942	6.67	1.71859	74.0455	6301.54	71.9095	339.695	28909.3	null	null	null	null	1	1	null	1	6370	6187	65	60	1	null	null	1.93e-63	574	340	28900	null	0.62
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.193996	0.193996	null	null	null	null	-1.7	0.169	8.39e-24	0.186	49.2	49	1953	3.86	1.03288	0.874998	41.2366	63.9739	10.9335	515.272	null	null	null	null	1	1	null	1	105	105	65	57	null	1	null	3.31e-48	6.53	10.9	515	null	68.4	68	1953	6.69	1.71859	0.998932	2.54662	71.9095	4.051	10.3274	null	null	null	null	1	null	null	null	74.5	74	65	57	1	null	null	0.0133077	7.37	4.05	10.3	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.162914	0.162914	1	null	null	null	0.31	0.0543	1.12e-08	0.162117	49.2	49	2021	3.89	1.03288	1.00868	39.382	63.9739	11.2009	437.316	null	null	null	null	1	1	null	1	103	104	65	59	2	null	null	2.61e-44	7.69	11.2	437	null	68.1	68	2021	6.93	1.71859	5.53571	195.599	71.9095	25.2613	892.583	null	null	null	null	1	1	null	1	268	260	65	59	null	null	null	5.23e-41	42.5	25.3	893	null	5.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0334851	0.0334851	1	null	null	null	-0.0136	0.0493	0.783	0.0276541	49.3	49	1989	3.8	1.03288	0.830913	56.0618	63.9739	9.23372	623	null	null	null	null	1	1	null	1	120	120	65	56	2	2	null	1.41e-56	6.14	9.23	623	null	68.1	68	1989	7.08	1.71859	2.38857	132.412	71.9095	10.8917	603.79	null	null	null	null	1	1	null	1	204	204	65	56	2	null	null	1.53e-50	17.8	10.9	604	null	-0.276
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.567196	0.567196	1	null	null	null	0.189	0.0511	0.000209	0.567357	49.2	49	1978	3.96	1.03288	3.59151	205.377	63.9739	40.4405	2312.55	null	null	null	null	1	1	null	1	269	269	65	57	null	null	null	1.85e-51	27.1	40.4	2310	null	68.1	68	1978	6.97	1.71859	11.9705	794.652	71.9095	53.8704	3576.16	null	null	null	null	1	1	null	1	867	847	65	57	2	null	null	5.78e-55	90.4	53.9	3580	null	3.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.016806	-0.016806	1	null	null	null	0.455	0.0599	2.98e-14	-0.0217046	49.4	49	1969	3.88	1.03288	0.992478	15.4615	63.9739	11.5308	179.636	null	null	null	null	1	1	null	1	79.4	79.5	65	62	null	null	null	2.69e-23	7.75	11.5	180	null	68.5	68	1969	7.16	1.71859	2.69689	117.542	71.9095	11.7626	512.665	null	null	null	null	1	1	null	1	189	190	65	62	null	null	null	4.27e-48	21.2	11.8	513	null	7.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.237568	0.237568	1	null	null	null	0.539	0.0632	1.49e-17	0.237079	49.5	49	1969	3.89	1.03288	1.21182	36.6624	63.9739	13.3852	404.957	null	null	null	null	1	1	null	1	101	102	65	55	3	null	null	4.66e-36	8.94	13.4	405	null	68.3	68	1969	6.97	1.71859	5.06867	305.436	71.9095	23.2534	1401.24	null	null	null	null	1	1	null	1	377	373	65	55	3	null	null	2.41e-51	37.6	23.3	1400	null	8.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.38e-05	0.220568	0.220568	null	null	null	null	0.247	0.203	0.223	0.207413	49.6	50	1979	3.9	1.03288	0.506043	1.0631	63.9739	6.67026	14.0129	null	null	null	null	1	null	null	null	65	65	65	54	2	1	null	0.039849	3.6	6.67	14	null	68.1	68	1979	6.92	1.71859	1.0046	6.44234	71.9095	3.86203	24.7667	null	null	null	null	1	1	null	1	78.4	79	65	54	1	null	null	2.82e-08	7.21	3.86	24.8	null	1.22
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.10738	0.10738	1	null	null	null	-1.33	0.112	1.18e-32	0.106056	49.4	49	2004	4.05	1.03288	3.36937	238.75	63.9739	37.5488	2660.67	null	null	null	null	1	1	null	1	303	303.5	65	58	null	null	null	2.13e-57	25.6	37.5	2660	null	68.2	68	2004	6.8	1.71859	1.41305	27.2801	71.9095	6.42526	124.045	null	null	null	null	1	1	null	1	99.2	99	65	58	2	null	null	2.43e-27	10.6	6.43	124	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.268493	0.268493	1	null	null	null	-1.36	0.114	7.64e-33	0.269487	48.7	49	2336	3.83	1.03288	4.20491	263.772	63.9739	46.7258	2931.09	null	null	null	null	1	1	null	1	328	325	65	59	1	null	null	4.43e-55	32.3	46.7	2930	null	68.1	68	2336	7.05	1.71859	1.45633	28.2091	71.9095	6.64107	128.638	null	null	null	null	1	1	null	1	100	102	65	59	2	null	null	1.24e-27	11.1	6.64	129	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.49e-06	0.0426092	0.0426092	null	null	null	null	0	1000	1	0.0253595	46.1	46	1994	3.9	1.03288	0.653511	-2.35325	63.9739	9.6661	-34.807	null	null	null	null	1	null	null	null	61.6	62.5	65	58	null	null	null	0.000634054	4.88	9.67	-34.8	null	67.4	67	1994	6.72	1.71859	1.04252	2.90083	71.9095	3.57164	9.93812	null	null	null	null	1	1	null	null	74.8	75	65	58	null	null	null	0.00713937	7.77	3.57	9.94	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.57e-06	0.0946755	0.0946755	null	null	null	null	0	1000	1	0.0805147	47.7	48	1529	3.77	1.03288	0.549464	-1.0103	63.9739	8.12713	-14.9434	null	null	null	null	1	null	null	null	63	62	65	55	1	2	null	0.0708905	3.96	8.13	-14.9	null	67.8	68	1529	6.98	1.71859	1.2986	4.92685	71.9095	4.44894	16.8792	null	null	null	null	1	1	null	1	76.8	77	65	55	null	null	null	0.000360924	9.5	4.45	16.9	null	0
