 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.347134	0.347134	1	null	null	null	0.43	0.0585	1.97e-13	0.364766	48.3	48	1987	3.78	6.35278	1.71738	60.5604	69.4063	12.4665	439.609	null	null	null	null	1	1	null	1	130	127.5	68	60	null	null	null	1.56e-53	11.9	12.5	440	null	64.9	65	1987	6.68	2.97301	5.03436	245.19	77.9762	24.2872	1182.87	null	null	null	null	1	1	null	1	323	314	68	60	null	null	null	1.04e-49	38.9	24.3	1180	null	7.35
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.671543	0.671543	1	null	null	null	-0.162	0.0506	0.00133	0.674599	48.4	48	2006	3.77	6.35278	5.18888	343.119	69.4063	39.3625	2602.88	null	null	null	null	1	1	null	1	413	406	68	59	null	null	null	3.25e-58	39.4	39.4	2600	null	64.8	65	2006	6.78	2.97301	6.84588	388.041	77.9762	31.6033	1791.35	null	null	null	null	1	1	null	1	466	466	68	59	3	null	null	1.05e-52	52.5	31.6	1790	null	-3.21
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.259807	0.259807	1	null	null	null	0.11	0.0498	0.0275	0.260845	48.3	48	1959	3.75	6.35278	2.6106	173.277	69.4063	19.7622	1311.71	null	null	null	null	1	1	null	1	243	244.5	68	60	3	null	null	4.18e-65	19.3	19.8	1310	null	64.5	64	1959	6.71	2.97301	6.64586	365.107	77.9762	30.7445	1689.03	null	null	null	null	1	1	null	1	443	441	68	60	null	null	null	1.36e-52	51.4	30.7	1690	null	2.2
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.277932	0.277932	1	null	null	null	-0.036	0.0493	0.465	0.268553	48.2	48	1992	3.74	6.35278	2.40366	123.367	69.4063	17.3591	890.954	null	null	null	null	1	1	null	1	193	193	68	53	5	1	null	1.1e-53	16.6	17.4	891	null	64.8	65	1992	7.01	2.97301	3.13038	169.118	77.9762	15.1793	820.062	null	null	null	null	1	1	null	1	247	246	68	53	2	null	null	2.72e-48	22.6	15.2	820	null	-0.731
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.511073	0.511073	1	null	null	null	-0.239	0.0522	4.52e-06	0.509507	48.2	48	2005	3.74	6.35278	3.93309	199.946	69.4063	28.8059	1464.4	null	null	null	null	1	1	null	1	269	266	68	54	1	null	null	2.49e-49	28.3	28.8	1460	null	64.8	65	2005	6.98	2.97301	3.37952	176.468	77.9762	16.1592	843.784	null	null	null	null	1	1	null	1	254	253.5	68	54	4	null	null	4.76e-48	24.7	16.2	844	null	-4.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.323847	0.323847	null	null	null	null	0	1000	1	0.293563	48.3	48	1996	3.84	6.35278	1.14661	-0.937551	69.4063	16.4284	-13.433	null	null	null	null	1	null	null	null	68.5	69	68	64	null	null	null	0.415065	6.79	16.4	-13.4	null	64.5	64	1996	6.55	2.97301	1.4642	9.7738	77.9762	3.57876	23.8889	null	null	null	null	1	1	null	1	87.8	86	68	64	null	null	null	4.57e-09	11.4	3.58	23.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.400009	0.400009	1	null	null	null	0.122	0.05	0.0151	0.407118	48.1	48	1993	3.89	6.35278	2.35488	113.335	69.4063	17.017	818.991	null	null	null	null	1	1	null	1	183	180	68	58	3	null	null	9.94e-56	16.9	17	819	null	64.5	65	1993	6.67	2.97301	4.94189	223.558	77.9762	23.9491	1083.4	null	null	null	null	1	1	null	1	302	303.5	68	58	null	1	null	1.04e-46	37.5	23.9	1080	null	2.43
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.453374	0.453374	1	null	null	null	-0.0404	0.0493	0.413	0.458609	47.9	48	2015	3.89	6.35278	2.44371	134.06	69.4063	17.6433	967.899	null	null	null	null	1	1	null	1	203	205.5	68	60	3	null	null	1.84e-60	18	17.6	968	null	64.3	64	2015	6.66	2.97301	3.87871	181.84	77.9762	18.8135	882.008	null	null	null	null	1	1	null	1	260	256.5	68	60	2	null	null	5.41e-49	29.9	18.8	882	null	-0.819
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0258021	0.0258021	null	null	null	null	-2	1000	1	-0.142772	47.9	48	2002	3.84	6.35278	1.37072	35.6116	69.4063	19.6394	510.234	null	null	null	null	1	1	null	1	105	105	68	56	null	null	null	2.9e-46	8.48	19.6	510	null	64.5	64	2002	6.64	2.97301	1.01701	-3.86906	77.9762	2.48576	-9.45667	null	null	null	null	1	null	null	null	74.1	73.5	68	56	2	null	null	0.000299019	7.12	2.49	-9.46	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0811482	-0.0811482	1	null	null	null	-1.7	0.139	1.81e-34	-0.109882	47.8	48	2008	3.84	6.35278	5.05061	364.238	69.4063	38.4592	2773.59	null	null	null	null	1	1	null	1	434	425	68	59	null	null	null	1.39e-60	38.3	38.5	2770	null	64.4	64	2008	6.5	2.97301	1.53926	12.0407	77.9762	7.0789	55.3743	null	null	null	null	1	1	null	1	90	89	68	59	null	null	null	6.18e-11	11.5	7.08	55.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.412401	0.412401	1	null	null	null	0.116	0.05	0.0201	0.423133	47.9	48	2006	3.83	6.35278	1.97791	83.2316	69.4063	14.4174	606.693	null	null	null	null	1	1	null	1	153	152	68	58	3	null	null	5.97e-55	13.9	14.4	607	null	64.3	64	2006	6.51	2.97301	3.94923	165.024	77.9762	18.9733	792.825	null	null	null	null	1	1	null	1	243	239.5	68	58	2	null	null	5.69e-45	30	19	793	null	2.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.569177	0.569177	1	null	null	null	-0.0245	0.0492	0.619	0.573697	48	48	2008	3.79	6.35278	3.68348	172.645	69.4063	27.3871	1283.63	null	null	null	null	1	1	null	1	242	236	68	59	2	null	null	7.15e-51	27.7	27.4	1280	null	64.4	64	2008	6.51	2.97301	5.49957	257.6	77.9762	25.9032	1213.31	null	null	null	null	1	1	null	1	336	331	68	59	null	null	null	4.42e-48	42.2	25.9	1210	null	-0.497
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.184813	0.184813	1	null	null	null	0.147	0.0505	0.00366	0.169129	48	48	1990	3.73	6.35278	1.77439	58.0527	69.4063	13.2892	434.784	null	null	null	null	1	1	null	1	127	128	68	61	1	null	null	1.22e-50	12.5	13.3	435	null	64.5	65	1990	6.48	2.97301	3.20185	130.384	77.9762	14.9714	609.658	null	null	null	null	1	1	null	1	208	206	68	61	null	null	null	3.23e-46	24.8	15	610	null	2.91
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0849844	0.0849844	null	null	null	null	-0.354	0.0802	9.8e-06	-0.0893215	48.2	48	1978	3.66	6.35278	1.06079	7.81784	69.4063	10.1721	74.9662	null	null	null	null	1	1	null	null	77.2	77.5	68	58	2	null	null	2.11e-11	5.55	10.2	75	null	64.6	65	1978	6.47	2.97301	1.24527	9.07552	77.9762	4.54773	33.1439	null	null	null	null	1	1	null	1	87.1	88.5	68	58	null	null	null	4.47e-10	9.08	4.55	33.1	null	-4.42
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.272386	0.272386	1	null	null	null	0.1	0.0498	0.0439	0.267623	48.1	48	1971	3.62	6.35278	1.83547	85.8696	69.4063	13.3581	624.94	null	null	null	null	1	1	null	1	155	157	68	58	2	null	null	2.59e-60	12.7	13.4	625	null	64.7	65	1971	6.49	2.97301	3.34946	163.627	77.9762	16.1171	787.35	null	null	null	null	1	1	null	1	242	241	68	58	null	null	null	5.03e-49	25.4	16.1	787	null	2.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.118104	0.118104	null	null	null	null	0.135	0.0605	0.0257	0.0167608	47.9	48	1979	3.68	6.35278	1.15235	8.62818	69.4063	10.2524	76.7648	null	null	null	null	1	1	null	null	78	77.5	68	58	null	null	null	1.31e-11	6.53	10.3	76.8	null	64.6	64	1979	6.35	2.97301	1.55498	26.61	77.9762	6.1206	104.74	null	null	null	null	1	1	null	1	105	106	68	58	1	null	null	1.82e-25	11.5	6.12	105	null	2.23
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.247559	0.247559	1	null	null	null	-0.148	0.0504	0.00334	0.240283	47.8	48	1981	3.57	6.35278	2.83459	134.17	69.4063	20.4596	968.418	null	null	null	null	1	1	null	1	204	201	68	59	1	null	null	2.3e-53	21	20.5	968	null	64.7	65	1981	6.45	2.97301	3.86621	141.99	77.9762	18.7582	688.909	null	null	null	null	1	1	null	1	220	218	68	59	2	null	null	2.36e-42	29.6	18.8	689	null	-2.93
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0360149	-0.0360149	1	null	null	null	-1.41	0.118	3.75e-33	-0.0915698	47.8	48	1985	3.66	6.35278	3.13578	213.139	69.4063	23.9662	1628.98	null	null	null	null	1	1	null	1	283	279	68	55	1	null	null	3.54e-59	22.5	24	1630	null	64.6	64	1985	6.56	2.97301	1.23834	13.7692	77.9762	5.67414	63.0912	null	null	null	null	1	1	null	1	91.7	93	68	55	2	1	null	1.36e-16	8.79	5.67	63.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895692	0.895692	1	null	null	null	0.0474	0.0493	0.336	0.895867	47.7	48	1992	3.76	6.35278	32.2085	2461.91	69.4063	264.299	20202.2	null	null	null	null	1	1	null	1	2530	2477	68	57	3	null	null	2.21e-58	243	264	20200	null	64.5	64	1992	6.55	2.97301	61.0146	5279.78	77.9762	260.387	22532.1	null	null	null	null	1	1	null	1	5360	5398	68	57	1	null	null	2.52e-61	461	260	22500	null	0.962
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.213333	0.213333	null	null	null	null	-2	93.2	0.983	0.0725672	47.9	48	1999	3.86	6.35278	1.08669	31.0088	69.4063	14.37	410.05	null	null	null	null	1	1	null	1	100	100	68	53	3	1	null	1.34e-54	5.58	14.4	410	null	64.5	64	1999	6.51	2.97301	1.0577	0.00492725	77.9762	2.80105	0.0130486	null	null	null	null	1	null	null	null	78	77	68	53	1	1	null	0.996297	7.24	2.8	0.013	null	-0.0215
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.431477	0.431477	1	null	null	null	0.0423	0.0495	0.393	0.44623	47.8	48	1999	3.81	6.35278	1.69804	56.1627	69.4063	12.8511	425.049	null	null	null	null	1	1	null	1	126	127	68	58	2	null	null	1.7e-50	11.5	12.9	425	null	64.3	64	1999	6.46	2.97301	3.05626	101.265	77.9762	14.142	468.576	null	null	null	null	1	1	null	1	179	177	68	58	null	null	null	1.18e-39	23.1	14.1	469	null	0.855
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0872572	0.0872572	1	null	null	null	-0.428	0.0585	2.42e-13	0.0529005	47.6	48	2007	3.78	6.35278	2.40354	126.944	69.4063	17.8589	943.221	null	null	null	null	1	1	null	1	196	193	68	60	1	null	null	1.38e-59	17.6	17.9	943	null	64.3	64	2007	6.74	2.97301	2.0845	74.6738	77.9762	9.82451	351.947	null	null	null	null	1	1	null	1	153	151	68	60	1	null	null	1.94e-43	15.9	9.82	352	null	-7.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.411514	0.411514	1	null	null	null	0.676	0.07	5.23e-22	0.45937	47.4	47	1992	3.71	6.35278	1.54012	62.7489	69.4063	11.1546	454.471	null	null	null	null	1	1	null	1	132	131.5	68	58	2	1	null	6.22e-61	10.2	11.2	454	null	64.4	64	1992	6.65	2.97301	8.7562	445.265	77.9762	42.3377	2152.93	null	null	null	null	1	1	null	1	523	515	68	58	null	null	null	2.63e-49	66.6	42.3	2150	null	9.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.30264	0.30264	null	null	null	null	0.797	0.086	1.73e-20	0.334495	47.3	47	2000	3.61	6.35278	1.03384	5.03438	69.4063	8.96829	43.672	null	null	null	null	1	1	null	null	74.4	74	68	59	1	null	null	3.32e-06	5.3	8.97	43.7	null	64.4	64	2000	6.89	2.97301	2.22592	67.8543	77.9762	8.98595	273.925	null	null	null	null	1	1	null	1	146	147	68	59	null	null	null	1.12e-38	16.9	8.99	274	null	9.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.235697	0.235697	1	null	null	null	0.155	0.0508	0.00232	0.230092	47.3	47	1985	3.6	6.35278	1.49668	42.2886	69.4063	11.4004	322.117	null	null	null	null	1	1	null	1	112	111	68	59	null	null	null	1.85e-48	9.86	11.4	322	null	64.3	64	1985	6.74	2.97301	3.19714	100.058	77.9762	14.6989	460.015	null	null	null	null	1	1	null	1	178	174	68	59	null	null	null	1.19e-38	24.4	14.7	460	null	3.05
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.92e-06	0.175324	0.175324	null	null	null	null	0	1000	1	0.0102526	47.3	47	1974	3.67	6.35278	0.988943	-0.779183	69.4063	14.1694	-11.164	null	null	null	null	1	null	null	null	68.6	69	68	59	1	null	null	0.43228	4.76	14.2	-11.2	null	64.2	64	1974	6.6	2.97301	1.1347	0.769558	77.9762	2.77341	1.88094	null	null	null	null	1	null	null	null	78.7	77	68	59	1	null	null	0.499848	8.26	2.77	1.88	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.101423	-0.101423	1	null	null	null	-0.9	0.0831	2.3e-27	-0.132553	47.4	47	2003	3.72	6.35278	3.363	322.577	69.4063	24.2722	2328.17	null	null	null	null	1	1	null	1	392	390	68	59	2	null	null	3.05e-71	25.1	24.3	2330	null	64.2	64	2003	6.44	2.97301	2.18544	60.3628	77.9762	10.604	292.886	null	null	null	null	1	1	null	1	138	137	68	59	1	null	null	2.82e-36	16.6	10.6	293	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.124744	0.124744	1	null	null	null	-0.918	0.0842	1.06e-27	0.107541	47.2	47	2361	3.65	6.35278	4.1246	330.453	69.4063	29.7718	2385.25	null	null	null	null	1	1	null	1	400	399	68	57	1	null	null	9.28e-63	30.6	29.8	2390	null	64.1	64	2361	6.75	2.97301	2.25026	59.3396	77.9762	10.9174	287.894	null	null	null	null	1	1	null	1	137	135	68	57	3	null	null	2.51e-34	16.8	10.9	288	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.05e-05	0.18857	0.18857	null	null	null	null	-0.204	0.238	0.391	0.0717191	48.4	48	2037	3.83	6.35278	1.09295	2.08522	69.4063	11.786	22.4864	null	null	null	null	1	null	null	null	71.5	72	68	59	null	null	null	0.0587132	5.95	11.8	22.5	null	65.3	65	2037	6.59	2.97301	1.24208	4.32888	77.9762	4.03361	14.0579	null	null	null	null	1	1	null	null	82.3	83	68	59	null	null	null	0.000861368	9.13	4.03	14.1	null	-0.857
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.23e-06	0.223519	0.223519	null	null	null	null	-0.26	0.384	0.497	0.142853	48.8	49	1519	3.93	6.35278	1.04237	1.26037	69.4063	11.8586	14.3386	null	null	null	null	1	null	null	null	70.7	70	68	60	1	null	null	0.228876	5.44	11.9	14.3	null	65.3	65	1519	6.53	2.97301	1.39542	2.55713	77.9762	4.29542	7.87142	null	null	null	null	1	null	null	null	80.5	81	68	60	2	null	null	0.0712896	10.4	4.3	7.87	null	-0.679
