 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.613033	0.613033	1	null	null	null	0.257	0.0527	1.06e-06	0.614824	47.6	48	1984	3.77	1.649	1.88249	71.6226	61.7881	19.1908	730.145	null	null	null	null	1	1	null	1	133	132.5	61	56	1	null	null	6.6e-42	14	19.2	730	null	64.3	64	1984	6.45	2.76511	6.75265	365.065	74.8458	24.4059	1319.45	null	null	null	null	1	1	null	1	440	436.5	61	56	3	null	null	1.45e-49	50.5	24.4	1320	null	4.88
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.765216	0.765216	1	null	null	null	-0.224	0.0518	1.57e-05	0.765587	47.5	47	1989	3.75	1.649	6.33469	336.074	61.7881	64.7322	3434.23	null	null	null	null	1	1	null	1	398	394	61	58	1	null	null	2.7e-50	48.2	64.7	3430	null	64.1	64	1989	6.49	2.76511	8.89522	569.102	74.8458	32.0732	2051.99	null	null	null	null	1	1	null	1	644	647.5	61	58	2	null	null	6.64e-55	67.7	32.1	2050	null	-4.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.389795	0.389795	1	null	null	null	0.21	0.0515	4.57e-05	0.390556	47.4	47	1985	3.74	1.649	1.74207	113.194	61.7881	18.1466	1179.1	null	null	null	null	1	1	null	1	175	176	61	55	1	1	null	3.87e-54	12.8	18.1	1180	null	64.1	64	1985	6.52	2.76511	8.78282	540.591	74.8458	31.066	1912.14	null	null	null	null	1	1	null	1	615	615	61	55	1	null	null	7.96e-52	65.1	31.1	1910	null	4.08
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.569896	0.569896	1	null	null	null	-0.082	0.0496	0.0978	0.570407	47.6	47	1953	3.77	1.649	2.52447	111.668	61.7881	25.7164	1137.55	null	null	null	null	1	1	null	1	173	173	61	57	1	null	null	1.06e-45	19	25.7	1140	null	64.5	64	1953	6.61	2.76511	5.72751	260.365	74.8458	20.716	941.721	null	null	null	null	1	1	null	1	335	330	61	57	1	null	null	3.8e-46	43.2	20.7	942	null	-1.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.510109	0.510109	1	null	null	null	0.423	0.0583	3.96e-13	0.512616	47.6	47	1967	3.75	1.649	1.34219	32.3843	61.7881	13.9507	336.602	null	null	null	null	1	1	null	1	94.2	95	61	58	null	null	null	1.52e-32	10.1	14	337	null	64.5	64	1967	6.61	2.76511	5.72639	251.396	74.8458	20.2992	891.16	null	null	null	null	1	1	null	1	326	321	61	58	null	null	null	6.96e-46	43.5	20.3	891	null	7.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0166707	-0.0166707	null	null	null	null	-0.0142	0.117	0.903	-0.0509089	47.7	48	1963	3.7	1.649	0.838891	3.3905	61.7881	10.5821	42.7691	null	null	null	null	1	1	null	null	65.2	64	61	56	null	null	null	0.000148071	6.08	10.6	42.8	null	64.6	65	1963	6.72	2.76511	1.42849	14.1721	74.8458	4.17246	41.3949	null	null	null	null	1	1	null	1	89	87	61	56	2	null	null	1.96e-14	10.4	4.17	41.4	null	-0.122
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.452617	0.452617	1	null	null	null	0.302	0.054	2.27e-08	0.45413	47.4	47	1975	3.74	1.649	1.51863	54.3136	61.7881	15.6756	560.637	null	null	null	null	1	1	null	1	116	115	61	59	null	null	null	2.67e-42	11.6	15.7	561	null	64.4	64	1975	6.62	2.76511	7.08553	314.527	74.8458	25.2918	1122.7	null	null	null	null	1	1	null	1	389	380	61	59	1	null	null	1.24e-46	54.4	25.3	1120	null	5.59
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.581101	0.581101	1	null	null	null	0.122	0.05	0.0145	0.582487	47.4	47	1985	3.82	1.649	1.90902	83.9937	61.7881	19.4579	856.114	null	null	null	null	1	1	null	1	146	145	61	55	3	null	null	9.53e-45	14.1	19.5	856	null	64.1	64	1985	6.63	2.76511	6.26444	313.827	74.8458	22.6453	1134.45	null	null	null	null	1	1	null	1	389	387	61	55	null	null	null	3.6e-47	46.4	22.6	1130	null	2.44
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.140755	-0.140755	null	null	null	null	-2	1.84	0.277	-0.203483	47.4	47	1974	3.85	1.649	0.731144	9.29526	61.7881	10.5876	134.604	null	null	null	null	1	1	null	1	71.1	70	61	60	null	null	null	7.98e-20	5.42	10.6	135	null	64.1	64	1974	6.42	2.76511	1.14412	0.270867	74.8458	2.91109	0.689192	null	null	null	null	1	null	null	null	75.1	75	61	60	null	null	null	0.813531	8.43	2.91	0.689	null	-1.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0234962	-0.0234962	1	null	null	null	-1.63	0.134	3.14e-34	-0.0317467	47.6	47	1980	3.8	1.649	3.54609	218.48	61.7881	37.0192	2280.81	null	null	null	null	1	1	null	1	280	276.5	61	56	3	null	null	1.03e-52	26.5	37	2280	null	64.1	64	1980	6.36	2.76511	1.45068	15.0828	74.8458	5.12005	53.2333	null	null	null	null	1	1	null	1	89.9	89	61	56	null	null	null	3.27e-15	10.5	5.12	53.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.649369	0.649369	1	null	null	null	0.06	0.0494	0.225	0.650411	47.7	48	1977	3.85	1.649	2.44225	80.3726	61.7881	25.0227	823.479	null	null	null	null	1	1	null	1	142	140.5	61	56	null	null	null	3.02e-38	18.2	25	823	null	64.3	64	1977	6.64	2.76511	6.34004	262.922	74.8458	22.7996	945.503	null	null	null	null	1	1	null	1	338	337	61	56	2	null	null	2.27e-43	47.4	22.8	946	null	1.21
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.756246	0.756246	1	null	null	null	-0.147	0.0503	0.00356	0.756865	47.8	48	2004	3.8	1.649	4.29335	182.317	61.7881	44.7055	1898.42	null	null	null	null	1	1	null	1	244	235	61	57	null	null	null	1.95e-44	32.4	44.7	1900	null	64.2	64	2004	6.8	2.76511	7.2884	382.768	74.8458	25.7898	1354.41	null	null	null	null	1	1	null	1	458	445	61	57	3	null	null	1.69e-49	55	25.8	1350	null	-2.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.060064	0.060064	1	null	null	null	0.0218	0.0494	0.659	0.05269	47.6	48	1994	3.77	1.649	1.27828	44.7037	61.7881	13.2766	464.31	null	null	null	null	1	1	null	1	106	106	61	61	null	null	null	3.85e-43	9.85	13.3	464	null	64.2	64	1994	6.8	2.76511	3.48023	137.63	74.8458	12.3459	488.234	null	null	null	null	1	1	null	1	212	208	61	61	1	null	null	2.56e-45	27	12.3	488	null	0.441
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.140217	0.140217	null	null	null	null	-0.142	0.0892	0.112	0.114377	47.4	47	1973	3.69	1.649	0.790563	4.16021	61.7881	9.92832	52.2462	null	null	null	null	1	1	null	null	65.9	65	61	58	null	null	null	1.67e-06	5.8	9.93	52.2	null	64.2	64	1973	6.55	2.76511	1.40292	12.8439	74.8458	4.11597	37.6822	null	null	null	null	1	1	null	1	87.7	87	61	58	1	null	null	2.74e-13	10.3	4.12	37.7	null	-1.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.500788	0.500788	1	null	null	null	0.186	0.0511	0.000266	0.501548	47.4	47	1987	3.69	1.649	1.64046	63.6154	61.7881	16.9061	655.601	null	null	null	null	1	1	null	1	125	124	61	57	1	null	null	4.06e-43	12.3	16.9	656	null	64.2	64	1987	6.55	2.76511	4.70775	281.575	74.8458	16.8313	1006.69	null	null	null	null	1	1	null	1	356	356	61	57	5	null	null	7.03e-53	35.4	16.8	1010	null	3.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.150074	0.150074	1	null	null	null	-0.202	0.0525	0.000122	0.135172	47.3	47	2012	3.67	1.649	0.855244	25.8843	61.7881	9.17074	277.557	null	null	null	null	1	1	null	1	87.7	87.5	61	58	1	1	null	8.72e-40	6.31	9.17	278	null	64.3	64	2012	6.57	2.76511	2.07118	50.7749	74.8458	7.11677	174.467	null	null	null	null	1	1	null	1	126	125	61	58	1	null	null	4.26e-33	15.5	7.12	174	null	-3.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.604814	0.604814	1	null	null	null	0.061	0.0494	0.217	0.60625	47.2	47	2026	3.73	1.649	1.89804	72.4533	61.7881	19.5789	747.382	null	null	null	null	1	1	null	1	134	134	61	58	1	null	null	5.22e-43	14.4	19.6	747	null	64.2	64	2026	6.64	2.76511	5.44705	240.775	74.8458	19.4561	860.017	null	null	null	null	1	1	null	1	316	308.5	61	58	1	null	null	4.47e-46	41.4	19.5	860	null	1.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0788582	0.0788582	1	null	null	null	-1.38	0.116	6.22e-33	0.070192	47	47	2002	3.76	1.649	2.51936	124.902	61.7881	26.6569	1321.56	null	null	null	null	1	1	null	1	187	185	61	58	1	null	null	4.58e-49	19.1	26.7	1320	null	64.3	64	2002	6.63	2.76511	1.259	15.7576	74.8458	4.38415	54.8721	null	null	null	null	1	1	null	1	90.6	91.5	61	58	null	null	null	3.58e-19	9.2	4.38	54.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955177	0.955177	1	null	null	null	-0.0445	0.0492	0.366	0.955186	46.7	47	2014	3.62	1.649	43.405	3000.63	61.7881	451.253	31195.5	null	1	null	null	1	1	null	1	3060	2981	61	57	null	null	null	6.49e-56	328	451	31200	null	64.3	64	2014	6.87	2.76511	108.646	7945.43	74.8458	385.048	28159	null	null	null	null	1	1	null	1	8020	7750	61	57	1	null	null	2.88e-57	820	385	28200	null	-0.903
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0331038	-0.0331038	null	null	null	null	-1.01	0.104	1.64e-22	-0.0803402	46.9	47	1997	3.66	1.649	0.919972	10.9407	61.7881	11.5865	137.793	null	1	null	null	1	1	null	1	72.7	73	61	59	null	null	null	6.63e-18	6.88	11.6	138	null	64.2	64	1997	6.82	2.76511	1.00861	4.56098	74.8458	2.95068	13.3432	null	null	null	null	1	1	null	null	79.4	80	61	59	1	1	null	2.28e-05	7.25	2.95	13.3	null	-9.76
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.4608	0.4608	1	null	null	null	0.00463	0.0493	0.925	0.460701	47	47	1915	3.27	1.649	1.63012	62.1953	61.7881	16.8637	643.415	null	null	null	null	1	1	null	1	124	125	61	60	2	null	null	2.78e-44	12.5	16.9	643	null	63.9	64	1915	6.76	2.76511	3.87883	182.588	74.8458	13.8149	650.306	null	null	null	null	1	1	null	1	257	251.5	61	60	1	null	null	4.49e-49	29.9	13.8	650	null	0.0939
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.375006	0.375006	1	null	null	null	-0.485	0.0609	1.62e-15	0.372954	47.2	47	1972	3.64	1.649	1.69619	81.0786	61.7881	17.6207	842.279	null	null	null	null	1	1	null	1	143	142.5	61	60	null	null	null	5.69e-50	13	17.6	842	null	64.3	64	1972	6.53	2.76511	2.66959	77.7042	74.8458	9.46836	275.597	null	null	null	null	1	1	null	1	153	150	61	60	1	null	null	1.61e-37	20.5	9.47	276	null	-7.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.633483	0.633483	1	null	null	null	0.214	0.0516	3.36e-05	0.634174	46.9	47	1896	3.22	1.649	3.14382	155.802	61.7881	32.6835	1619.74	null	null	null	null	1	1	null	1	218	215	61	61	null	null	null	1.03e-50	24.5	32.7	1620	null	63.9	64	1896	6.16	2.76511	11.2119	747.957	74.8458	39.7363	2650.85	null	null	null	null	1	1	null	1	823	811	61	61	1	null	null	4.41e-58	87.5	39.7	2650	null	4.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.114599	0.114599	1	null	null	null	0.274	0.0539	3.74e-07	0.101952	46.9	47	1979	3.62	1.649	0.816457	17.9084	61.7881	8.65259	189.788	null	1	null	null	1	1	null	1	79.7	79	61	56	2	null	null	3.7e-31	5.9	8.65	190	null	64.1	64	1979	6.51	2.76511	2.68589	102.529	74.8458	9.33805	356.464	null	null	null	null	1	1	null	1	177	177	61	56	1	null	null	2.92e-42	19.9	9.34	356	null	5.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.559615	0.559615	1	null	null	null	-0.317	0.0544	5.56e-09	0.560177	47	47	1973	3.75	1.649	2.60801	127.712	61.7881	26.673	1306.15	null	null	null	null	1	1	null	1	190	185	61	62	1	null	null	3.72e-51	20.5	26.7	1310	null	63.9	64	1973	6.28	2.76511	3.64623	174.654	74.8458	13.136	629.212	null	null	null	null	1	1	null	1	250	245	61	62	null	null	null	8.72e-51	28.6	13.1	629	null	-5.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.57e-06	0.320838	0.320838	null	null	null	null	-0.326	0.106	0.00205	0.302993	47	47	1982	3.78	1.649	0.675492	2.95331	61.7881	8.86781	38.7709	null	null	null	null	1	1	null	null	64.7	64	61	58	1	2	null	4.24e-05	4.89	8.87	38.8	null	63.9	64	1982	6.36	2.76511	1.20517	6.51627	74.8458	3.38246	18.2887	null	null	null	null	1	1	null	null	81.4	81	61	58	null	null	null	9.02e-07	8.77	3.38	18.3	null	-3.08
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.301196	-0.301196	1	null	null	null	-1.16	0.0998	4.49e-31	-0.312606	46.9	47	2027	3.66	1.649	3.06737	186.664	61.7881	31.9055	1941.6	null	1	null	null	1	1	null	1	248	244	61	62	null	null	null	1.02e-56	24.1	31.9	1940	null	63.7	64	2027	6.35	2.76511	2.04172	38.2187	74.8458	7.23232	135.381	null	null	null	null	1	1	null	1	113	114	61	62	null	null	null	7.92e-28	15.8	7.23	135	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0879027	-0.0879027	1	null	null	null	-1.13	0.0979	9.16e-31	-0.0954057	46.3	46	2351	3.65	1.649	2.80878	188.114	61.7881	29.2193	1956.92	null	1	null	null	1	1	null	1	250	248	61	61	null	null	null	1.36e-58	21.9	29.2	1960	null	63.8	64	2351	6.43	2.76511	2.20799	41.0722	74.8458	7.82032	145.471	null	null	null	null	1	1	null	1	116	114	61	61	null	null	null	2.56e-27	17	7.82	145	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.4e-05	0.0451423	0.0451423	null	null	null	null	0	1000	1	0.00463144	46.6	47	2000	3.75	1.649	0.677042	-1.59509	61.7881	12.4151	-29.2495	null	1	null	null	1	null	null	null	60.2	61	61	57	2	null	null	0.0213653	4.86	12.4	-29.2	null	64.4	64	2000	6.72	2.76511	1.34434	3.48753	74.8458	2.70119	7.00751	null	null	null	null	1	null	null	null	78.3	78	61	57	2	null	null	0.0117276	9.79	2.7	7.01	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.59e-05	0.162909	0.162909	null	null	null	null	0	1000	1	0.127136	48	48	1490	3.8	1.649	0.643196	-1.96351	61.7881	11.7945	-36.0053	null	null	null	null	1	null	null	null	59.8	60	61	57	null	null	null	0.0032132	4.59	11.8	-36	null	64.4	64	1490	6.71	2.76511	1.20205	4.27701	74.8458	2.41529	8.59381	null	null	null	null	1	1	null	null	79.1	78	61	57	1	null	null	0.000694243	8.67	2.42	8.59	null	0
