 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.609072	0.609072	1	null	null	null	-0.215	0.0516	3.06e-05	0.609041	48.6	48	1972	3.77	2.8116	5.1446	340.759	80.2743	36.271	2402.46	null	null	null	null	1	1	null	1	421	419	61	60	null	null	null	1.66e-57	39.8	36.3	2400	null	63.2	63	1972	6.46	3.11996	6.30371	307.854	73.2455	29.9751	1463.89	null	null	null	null	1	1	null	1	381	379	61	60	null	null	null	1.06e-49	48.7	30	1460	null	-4.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.373125	0.373125	1	null	null	null	-0.159	0.0505	0.00166	0.372315	48.5	48	2001	3.78	2.8116	7.23423	452.326	80.2743	51.41	3214.45	null	null	null	null	1	1	null	1	533	519	61	55	null	null	null	2.95e-52	53.6	51.4	3210	null	63	63	2001	6.55	3.11996	5.05115	472.7	73.2455	23.8291	2229.99	null	null	null	null	1	1	null	1	546	547	61	55	3	2	null	4.85e-62	37.3	23.8	2230	null	-3.14
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.478062	0.478062	1	null	null	null	-0.0704	0.0494	0.154	0.477553	48.6	49	1991	3.86	2.8116	4.54818	341.147	80.2743	32.1015	2407.84	null	null	null	null	1	1	null	1	421	420	61	57	3	null	null	1.96e-58	34.2	32.1	2410	null	63.2	63	1991	6.62	3.11996	7.07656	431.088	73.2455	33.613	2047.63	null	null	null	null	1	1	null	1	504	500	61	57	1	null	null	3.97e-53	53.3	33.6	2050	null	-1.42
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.431807	0.431807	1	null	null	null	0.0603	0.0494	0.222	0.429713	48.6	49	2006	3.82	2.8116	2.67801	132.946	80.2743	18.9485	940.674	null	null	null	null	1	1	null	1	213	216	61	59	null	null	null	1.64e-50	20.4	18.9	941	null	63.1	63	2006	6.66	3.11996	4.1901	228.127	73.2455	19.8533	1080.9	null	null	null	null	1	1	null	1	301	299	61	59	1	null	null	3.5e-52	32	19.9	1080	null	1.22
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.618336	0.618336	1	null	null	null	-0.237	0.0521	5.43e-06	0.61833	48.6	49	1998	3.88	2.8116	3.69925	216.208	80.2743	26.0558	1522.87	null	null	null	null	1	1	null	1	296	291	61	58	null	null	null	2.61e-53	28	26.1	1520	null	63	63	1998	6.77	3.11996	4.19784	185.323	73.2455	19.9805	882.088	null	null	null	null	1	1	null	1	259	256	61	58	2	null	null	2.33e-46	31.8	20	882	null	-4.55
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.164522	0.164522	null	null	null	null	0.243	0.0999	0.0148	0.0910108	48.6	49	1992	3.84	2.8116	0.860832	4.32219	80.2743	5.06691	25.4407	null	null	null	null	1	1	null	null	84.6	84	61	57	2	1	null	3.12e-06	5.9	5.07	25.4	null	62.6	63	1992	6.58	3.11996	1.19406	7.82466	73.2455	6.80102	44.567	null	null	null	null	1	1	null	null	81.1	81	61	57	null	null	null	8.09e-09	8.5	6.8	44.6	null	2.44
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.539693	0.539693	1	null	null	null	-0.218	0.0517	2.42e-05	0.539179	48.5	48	1977	3.81	2.8116	4.2576	284.252	80.2743	29.8434	1992.45	null	null	null	null	1	1	null	1	365	369	61	57	3	null	null	1.13e-55	32	29.8	1990	null	62.5	63	1977	6.45	3.11996	5.13279	252.035	73.2455	24.5495	1205.45	null	null	null	null	1	1	null	1	325	324	61	57	null	null	null	3.81e-48	38.6	24.5	1210	null	-4.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.60072	0.60072	1	null	null	null	-0.291	0.0536	5.59e-08	0.600676	48.4	48	1971	3.9	2.8116	4.2614	254.453	80.2743	29.9288	1787.08	null	null	null	null	1	1	null	1	335	330	61	55	1	null	null	1.53e-51	31.5	29.9	1790	null	62.5	62	1971	6.49	3.11996	3.83223	191.536	73.2455	18.2931	914.296	null	null	null	null	1	1	null	1	265	259	61	55	4	null	null	1.21e-47	28.3	18.3	914	null	-5.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.15699	0.15699	null	null	null	null	-2	1000	1	0.0987555	48.3	48	1977	3.85	2.8116	1.13741	23.8119	80.2743	5.60965	117.439	null	null	null	null	1	1	null	1	104	103	61	58	1	null	null	9.5e-32	8.22	5.61	117	null	62.7	62	1977	6.86	3.11996	1.1282	-1.78	73.2455	7.66903	-12.0997	null	null	null	null	1	null	null	null	71.5	70.5	61	58	1	null	null	0.118945	8.04	7.67	-12.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0482192	0.0482192	1	null	null	null	-1.51	0.125	1.09e-33	0.0231442	48.4	48	1986	3.83	2.8116	2.7626	217.808	80.2743	19.5133	1538.46	null	null	null	null	1	1	null	1	298	297	61	61	null	null	null	6.03e-64	21.4	19.5	1540	null	62.8	62	1986	6.88	3.11996	1.2138	9.9676	73.2455	5.76109	47.3096	null	null	null	null	1	1	null	1	83.2	83	61	61	null	null	null	4.98e-12	8.95	5.76	47.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.365321	0.365321	1	null	null	null	0.121	0.05	0.0154	0.362418	48.4	48	1982	3.8	2.8116	2.08686	95.2995	80.2743	14.7404	673.141	null	null	null	null	1	1	null	1	176	174	61	61	null	null	null	2.22e-50	16.1	14.7	673	null	62.9	63	1982	6.77	3.11996	4.32614	187.459	73.2455	20.5333	889.743	null	null	null	null	1	1	null	1	261	256	61	61	null	null	null	1.52e-47	33.6	20.5	890	null	2.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.418469	0.418469	1	null	null	null	0.502	0.0615	3.39e-16	0.419517	48.5	48	1956	3.89	2.8116	1.61963	57.3924	80.2743	11.4196	404.66	null	null	null	null	1	1	null	1	138	137	61	60	1	null	null	2.78e-44	12.2	11.4	405	null	62.9	63	1956	6.79	3.11996	5.14731	270.338	73.2455	24.4747	1285.42	null	null	null	null	1	1	null	1	344	343.5	61	60	null	null	null	1.09e-51	39.8	24.5	1290	null	8.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0958114	-0.0958114	1	null	null	null	-0.29	0.0543	8.92e-08	-0.144601	48.4	48	1978	3.88	2.8116	1.27149	52.559	80.2743	8.96876	370.737	null	null	null	null	1	1	null	1	133	132	61	60	1	null	null	1.59e-50	9.45	8.97	371	null	62.8	63	1978	6.82	3.11996	1.78008	39.9711	73.2455	8.46043	189.977	null	null	null	null	1	1	null	1	113	112	61	60	null	1	null	2.11e-32	13.4	8.46	190	null	-5.35
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.1493	0.1493	null	null	null	null	-0.17	0.102	0.0948	0.0662338	48.4	48	1958	3.92	2.8116	0.740541	7.77833	80.2743	4.41067	46.3278	null	null	null	null	1	1	null	1	88.1	87	61	57	null	null	null	3.29e-17	4.89	4.41	46.3	null	62.4	62	1958	6.69	3.11996	1.27442	5.5615	73.2455	7.17346	31.3047	null	null	null	null	1	1	null	null	78.8	76	61	57	1	null	null	4.44e-05	9.14	7.17	31.3	null	-1.67
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.626263	0.626263	1	null	null	null	-0.424	0.0582	3.12e-13	0.626628	48.3	48	2008	4.04	2.8116	5.3706	350.273	80.2743	37.6311	2454.31	null	null	null	null	1	1	null	1	431	421	61	64	null	null	null	5.94e-60	42.9	37.6	2450	null	62.8	63	2008	6.82	3.11996	4.04934	193.208	73.2455	19.3746	924.427	null	null	null	null	1	1	null	1	266	265.5	61	64	null	null	null	7.02e-52	32.2	19.4	924	null	-7.29
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0798213	0.0798213	1	null	null	null	-0.552	0.0645	1.15e-17	0.0460026	48.3	48	2012	4	2.8116	1.56965	63.6934	80.2743	10.9673	445.033	null	null	null	null	1	1	null	1	144	144	61	62	null	null	null	2.89e-49	12	11	445	null	62.9	63	2012	6.65	3.11996	1.55167	26.0287	73.2455	7.44517	124.89	null	null	null	null	1	1	null	1	99.3	101.5	61	62	null	null	null	3.72e-26	11.8	7.45	125	null	-8.56
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.409142	0.409142	1	null	null	null	0.351	0.0557	2.94e-10	0.409178	48.2	48	1985	3.98	2.8116	1.42702	46.6765	80.2743	10.1581	332.264	null	null	null	null	1	1	null	1	127	128	61	61	null	null	null	2.22e-43	10.8	10.2	332	null	62.7	63	1985	6.38	3.11996	4.14911	158.213	73.2455	19.5408	745.129	null	null	null	null	1	1	null	1	231	230	61	61	1	1	null	2.54e-44	32.3	19.5	745	null	6.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0271095	0.0271095	1	null	null	null	-1.39	0.116	6.31e-33	-0.0101773	48.3	48	1980	3.85	2.8116	1.82502	147.844	80.2743	12.6523	1024.96	null	null	null	null	1	1	null	1	228	228	61	59	null	4	null	3.63e-65	13.7	12.7	1020	null	62.6	62	1980	6.41	3.11996	1.33187	8.63584	73.2455	6.4407	41.7614	null	null	null	null	1	1	null	1	81.9	81	61	59	null	null	null	1.11e-08	9.76	6.44	41.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935331	0.935331	1	null	null	null	0.0791	0.0495	0.11	0.935353	48.3	48	1988	3.95	2.8116	40.0749	3255.25	80.2743	301.982	24529.8	null	null	null	null	1	1	null	1	3340	3265	61	61	null	null	null	4.46e-63	313	302	24500	null	62.4	62	1988	6.35	3.11996	85.8291	6614.61	73.2455	381.855	29428.5	null	null	null	null	1	1	null	1	6690	6516	61	61	null	null	null	1.03e-61	670	382	29400	null	1.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0333741	0.0333741	null	null	null	null	-2	1000	1	-0.0750405	48.2	48	1987	3.94	2.8116	1.00871	20.252	80.2743	4.97491	99.8818	null	null	null	null	1	1	null	1	101	100	61	57	1	null	null	3.04e-31	7.11	4.97	99.9	null	62.3	62	1987	6.58	3.11996	0.915168	-2.68412	73.2455	6.22093	-18.2455	null	null	null	null	1	null	null	null	70.6	70	61	57	4	1	null	0.00436157	6.22	6.22	-18.2	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.542065	0.542065	1	null	null	null	-0.452	0.0593	2.69e-14	0.541053	48.2	48	2011	4.02	2.8116	3.24206	232.07	80.2743	22.9569	1643.28	null	null	null	null	1	1	null	1	312	312	61	61	1	null	null	6.14e-61	25.2	23	1640	null	62.2	62	2011	6.7	3.11996	3.37197	122.705	73.2455	15.9648	580.956	null	null	null	null	1	1	null	1	196	197	61	61	1	null	null	2.08e-43	26.2	16	581	null	-7.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0476715	0.0476715	1	null	null	null	-0.282	0.0535	1.39e-07	0.0215115	48.2	48	1995	4.1	2.8116	1.52666	96.8328	80.2743	10.8664	689.237	null	null	null	null	1	1	null	1	177	176	61	56	3	1	null	9.86e-58	11.1	10.9	689	null	62.2	62	1995	6.67	3.11996	2.14948	76.4866	73.2455	10.1242	360.257	null	null	null	null	1	1	null	1	150	149.5	61	56	1	null	null	1.54e-41	15.8	10.1	360	null	-5.27
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.749735	0.749735	1	null	null	null	-0.136	0.0501	0.00676	0.750086	48.4	48	1954	3.92	2.8116	6.64477	506.592	80.2743	47.6821	3635.24	null	null	null	null	1	1	null	1	587	582	61	60	1	null	null	6.39e-61	51.4	47.7	3640	null	62.6	62	1954	6.62	3.11996	9.02306	569.171	73.2455	42.1553	2659.14	null	null	null	null	1	1	null	1	642	632.5	61	60	null	null	null	5.15e-56	69.8	42.2	2660	null	-2.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.235612	0.235612	1	null	null	null	-0.388	0.0571	1.15e-11	0.221162	48.3	48	1956	3.87	2.8116	2.0498	80.9757	80.2743	14.8078	584.967	null	null	null	null	1	1	null	1	161	161.5	61	60	1	null	null	4.81e-46	15.6	14.8	585	null	62.7	63	1956	6.49	3.11996	1.91552	51.6378	73.2455	8.88962	239.642	null	null	null	null	1	1	null	1	125	124.5	61	60	null	null	null	8.95e-37	14.5	8.89	240	null	-6.79
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.437485	0.437485	1	null	null	null	-0.24	0.0523	4.52e-06	0.434277	48.3	48	1959	3.9	2.8116	2.14437	132.252	80.2743	15.1138	932.128	null	null	null	null	1	1	null	1	213	213	61	57	4	null	null	1.87e-55	16	15.1	932	null	62.4	62	1959	6.46	3.11996	3.33279	112.825	73.2455	15.8529	536.665	null	null	null	null	1	1	null	1	186	183	61	57	null	null	null	9.93e-40	25	15.9	537	null	-4.59
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.01e-05	0.0842228	0.0842228	null	null	null	null	-2	1000	1	-0.0328891	48.3	48	1975	3.88	2.8116	0.845395	3.27743	80.2743	4.16944	16.1641	null	null	null	null	1	1	null	null	83.6	83	61	58	null	null	null	0.000213667	5.83	4.17	16.2	null	62.4	62	1975	6.45	3.11996	0.947017	-0.607588	73.2455	6.43743	-4.13013	null	null	null	null	1	null	null	null	72.6	73	61	58	1	null	null	0.522962	6.54	6.44	-4.13	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00989103	-0.00989103	1	null	null	null	-1.32	0.111	1.58e-32	-0.0385744	48.4	48	1969	3.92	2.8116	2.68363	200.274	80.2743	19.2151	1433.99	null	null	null	null	1	1	null	1	281	278.5	61	62	null	null	null	2.27e-63	20.9	19.2	1430	null	62.4	62	1969	6.42	3.11996	1.25863	14.6093	73.2455	5.89316	68.404	null	null	null	null	1	1	null	1	87.9	87.5	61	62	null	1	null	2.25e-18	9.4	5.89	68.4	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0122699	-0.0122699	1	null	null	null	-1.16	0.1	4.26e-31	-0.0354941	48.1	48	2345	4.05	2.8116	3.07879	200.082	80.2743	22.2501	1445.97	null	null	null	null	1	1	null	1	280	281	61	59	null	1	null	4.86e-57	23.5	22.3	1450	null	62.6	63	2345	6.41	3.11996	1.35099	21.4833	73.2455	6.2672	99.6604	null	null	null	null	1	1	null	1	94.7	95	61	59	2	1	null	8.94e-25	9.91	6.27	99.7	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.87e-06	0.0617749	0.0617749	1	null	null	null	-0.00615	0.0511	0.904	0.0317948	48.7	49	2025	3.94	2.8116	1.48454	25.4376	80.2743	10.2168	175.066	null	null	null	1	1	1	null	1	106	107	61	59	null	null	null	7.69e-26	11.1	10.2	175	null	63.3	63	2025	6.65	3.11996	1.89658	35.4324	73.2455	9.23885	172.603	null	null	null	1	1	1	null	1	109	111	61	59	1	null	null	1.81e-27	14.2	9.24	173	null	-0.12
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.04e-06	0.313381	0.313381	1	null	null	null	0.00687	0.051	0.893	0.297035	49.3	49	1498	3.83	2.8116	1.37276	25.5705	80.2743	9.45429	176.106	null	null	null	1	1	1	null	1	106	105	61	58	1	null	null	7.59e-28	10.1	9.45	176	null	63.4	63	1498	6.69	3.11996	1.99148	36.7545	73.2455	9.69423	178.915	null	null	null	1	1	1	null	1	110	106.5	61	58	null	null	null	7.98e-27	14.9	9.69	179	null	0.135
