 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.442706	0.442706	1	null	null	null	-0.569	0.0646	1.25e-18	0.442098	46.3	46	1978	3.78	3.0947	4.46214	332.922	100.341	68.7174	5127.02	null	null	null	null	1	1	null	1	433	429	62	61	null	null	null	1.33e-61	34.7	68.7	5130	null	63.1	63	1978	6.57	7.46836	5.50682	383.454	77.0219	19.8725	1383.77	null	null	null	null	1	1	null	1	460	470	62	61	1	null	null	8.31e-62	42.4	19.9	1380	null	-8.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.402852	0.402852	1	null	null	null	0.191	0.0511	0.000188	0.399742	46.3	46	1988	3.77	3.0947	1.56518	77.6101	100.341	23.8562	1182.92	null	null	null	null	1	1	null	1	178	177	62	61	1	null	null	3.82e-55	11.8	23.9	1180	null	63.1	63	1988	6.76	7.46836	7.27526	503.486	77.0219	26.5269	1835.8	null	null	null	null	1	1	null	1	581	578	62	61	1	null	null	1.8e-60	56.3	26.5	1840	null	3.73
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.133577	0.133577	1	null	null	null	0.344	0.0553	4.68e-10	0.117331	46.3	46	1990	3.74	3.0947	1.25351	48.4898	100.341	19.1514	740.839	null	null	null	null	1	1	null	1	149	149	62	59	null	2	null	3.1e-49	9.14	19.2	741	null	63	63	1990	6.83	7.46836	7.57876	450.029	77.0219	27.5675	1636.97	null	null	null	null	1	1	null	1	527	522	62	59	null	null	null	6.69e-55	57.8	27.6	1640	null	6.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.137879	0.137879	1	null	null	null	-0.292	0.0536	5.06e-08	0.119299	46.2	46	1996	3.66	3.0947	1.89885	134.82	100.341	28.9329	2054.26	null	null	null	null	1	1	null	1	235	235	62	56	3	1	null	1.53e-59	13.9	28.9	2050	null	63.2	63	1996	6.76	7.46836	4.93927	287.442	77.0219	18.015	1048.39	null	null	null	null	1	1	null	1	364	364	62	56	1	null	null	5.82e-54	36.3	18	1050	null	-5.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0177683	0.0177683	1	null	null	null	0.711	0.0721	6.56e-23	-0.0302035	46.1	46	1977	3.66	3.0947	1.16736	12.5445	100.341	16.5118	177.437	null	null	null	null	1	1	null	1	113	112	62	61	null	null	null	7.59e-17	8.59	16.5	177	null	63.4	63	1977	6.53	7.46836	4.12539	232.142	77.0219	16.2087	912.086	null	null	null	null	1	1	null	1	309	306	62	61	null	null	null	6.22e-58	31.4	16.2	912	null	9.85
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0741935	0.0741935	null	null	null	null	0	1000	1	-0.0829604	46.1	46	1982	3.66	3.0947	1.13894	-0.276232	100.341	4.60386	-1.11659	null	null	null	null	1	null	null	null	100	100.5	62	62	null	null	null	0.809009	8.42	4.6	-1.12	null	63.3	63	1982	6.51	7.46836	1.44539	6.92973	77.0219	19.8719	95.2728	null	null	null	null	1	1	null	null	84	83.5	62	62	null	null	null	4.74e-06	8.59	19.9	95.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.349371	0.349371	1	null	null	null	0.158	0.0505	0.00175	0.337572	46.1	46	1987	3.72	3.0947	1.63139	49.6593	100.341	25.0893	763.716	null	null	null	null	1	1	null	1	150	149	62	58	null	null	null	8.61e-40	12.1	25.1	764	null	63.3	63	1987	6.47	7.46836	4.71932	304.237	77.0219	17.0538	1099.4	null	null	null	null	1	1	null	1	381	377	62	58	3	null	null	2.17e-58	35.2	17.1	1100	null	3.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.354167	0.354167	1	null	null	null	-0.0101	0.0492	0.837	0.343741	46	46	1986	3.83	3.0947	1.76422	73.066	100.341	26.9525	1116.25	null	null	null	null	1	1	null	1	173	175	62	59	null	null	null	5.88e-48	13.2	27	1120	null	63.3	63	1986	6.52	7.46836	4.86701	299.792	77.0219	17.7047	1090.55	null	null	null	null	1	1	null	1	377	374	62	59	1	null	null	1.01e-57	36.7	17.7	1090	null	-0.206
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0766007	0.0766007	null	null	null	null	-2	1000	1	-0.128514	45.8	46	1974	3.72	3.0947	1.29543	18.863	100.341	5.23644	76.2485	null	null	null	null	1	1	null	1	119	119	62	54	null	null	null	6.06e-22	9.07	5.24	76.2	null	63.4	63	1974	6.62	7.46836	1.15419	-7.05892	77.0219	15.8683	-97.0489	null	null	null	null	1	null	null	null	70	70	62	54	4	null	null	1.64e-08	4.83	15.9	-97	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0329935	-0.0329935	1	null	null	null	-2	0.161	1.95e-35	-0.0917814	45.9	46	1990	3.83	3.0947	3.27982	297.964	100.341	45.1227	4099.3	null	null	null	null	1	1	null	1	398	394	62	59	1	null	null	1.07e-65	25	45.1	4100	null	63.4	63	1990	6.69	7.46836	1.62644	6.04591	77.0219	6.57001	24.4225	null	null	null	null	1	1	null	null	83.1	84	62	59	null	null	null	0.000323209	10.1	6.57	24.4	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.349988	0.349988	1	null	null	null	-0.0402	0.0493	0.415	0.340962	46	46	1995	3.79	3.0947	1.52336	64.2759	100.341	23.4343	988.776	null	null	null	null	1	1	null	1	165	165	62	60	null	1	null	3.49e-50	11.4	23.4	989	null	63.5	63	1995	6.62	7.46836	5.71556	249.528	77.0219	20.6483	901.455	null	null	null	null	1	1	null	1	327	323.5	62	60	null	null	null	1.88e-48	43.7	20.6	901	null	-0.815
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.526177	0.526177	1	null	null	null	0.102	0.0497	0.0403	0.525486	46.1	46	1987	3.79	3.0947	1.95207	75.0759	100.341	29.6895	1141.85	null	null	null	null	1	1	null	1	175	176	62	60	null	null	null	6.09e-46	14.8	29.7	1140	null	63.2	63	1987	6.52	7.46836	6.8049	395.211	77.0219	24.8649	1444.09	null	null	null	null	1	1	null	1	472	474.5	62	60	1	null	null	2.5e-55	52.2	24.9	1440	null	2.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.076495	-0.076495	1	null	null	null	-0.338	0.0562	1.74e-09	-0.26072	46	46	2007	3.78	3.0947	0.936585	24.1414	100.341	12.2153	314.861	null	null	null	null	1	1	null	1	124	125	62	56	1	1	null	7.39e-40	6.36	12.2	315	null	63	63	2007	6.77	7.46836	1.84652	33.9245	77.0219	7.86813	144.555	null	null	null	null	1	1	null	1	111	111	62	56	3	1	null	2.29e-32	11.9	7.87	145	null	-6.02
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.117451	0.117451	null	null	null	null	-0.472	0.131	0.000328	0.041348	46.1	46	2009	3.86	3.0947	1.34359	10.4894	100.341	13.8785	108.35	null	null	null	null	1	1	null	1	111	113	62	53	10	null	null	8.79e-11	9.35	13.9	108	null	63.2	63	2009	6.76	7.46836	1.96702	6.78944	77.0219	10.583	36.5285	null	null	null	null	1	1	null	null	83.8	85	62	53	3	null	null	0.000884073	12.5	10.6	36.5	null	-3.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.372225	0.372225	1	null	null	null	-0.275	0.0531	2.23e-07	0.364041	46.1	46	1993	3.77	3.0947	2.24737	117.159	100.341	34.169	1781.29	null	null	null	null	1	1	null	1	218	217.5	62	62	null	null	null	1.17e-54	17.4	34.2	1780	null	63.3	63	1993	6.62	7.46836	4.32311	258.607	77.0219	15.802	945.273	null	null	null	null	1	1	null	1	336	333.5	62	62	null	null	null	5.56e-60	33.2	15.8	945	null	-5.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.178209	0.178209	1	null	null	null	-0.762	0.075	3.11e-24	0.133089	46.2	46	1974	3.71	3.0947	1.73488	63.6926	100.341	24.3035	892.253	null	null	null	null	1	1	null	1	164	163.5	62	60	1	null	null	2.36e-45	13.1	24.3	892	null	63.6	63	1974	6.47	7.46836	1.9333	38.8948	77.0219	7.66962	154.3	null	null	null	null	1	1	null	1	116	116	62	60	1	null	null	1.08e-35	13	7.67	154	null	-10.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.25833	0.25833	1	null	null	null	0.517	0.0623	9.9e-17	0.236718	46.2	46	1970	3.71	3.0947	1.18795	19.5745	100.341	17.4008	286.724	null	null	null	null	1	1	null	1	120	119	62	59	1	null	null	3.76e-26	8.61	17.4	287	null	63.7	64	1970	6.5	7.46836	4.64696	248.792	77.0219	17.6307	943.922	null	null	null	null	1	1	null	1	326	326	62	59	null	null	null	2.86e-54	34.9	17.6	944	null	8.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0420628	0.0420628	1	null	null	null	-1.7	0.139	1.82e-34	0.00226896	46.3	46	1984	3.66	3.0947	3.33091	219.708	100.341	47.8689	3157.45	null	null	null	null	1	1	null	1	320	318.5	62	62	null	null	null	1.17e-59	26	47.9	3160	null	64	64	1984	6.8	7.46836	1.63333	16.3975	77.0219	6.31621	63.4103	null	null	null	null	1	1	null	null	93.4	95	62	62	null	null	null	3.09e-17	10.5	6.32	63.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946362	0.946362	1	null	null	null	-0.284	0.0534	9.9e-08	0.946408	46.2	46	1987	3.7	3.0947	34.9572	3639.09	100.341	576.55	60019.8	null	null	null	null	1	1	null	1	3740	3698	62	62	null	null	null	2.03e-70	275	577	60000	null	64.2	64	1987	6.94	7.46836	82.923	9255.41	77.0219	279.414	31186.7	null	null	null	null	1	1	null	1	9330	9213	62	62	null	null	null	2.95e-72	653	279	31200	null	-5.33
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.143777	0.143777	null	null	null	null	-2	1000	1	0.026457	46.2	46	2007	3.85	3.0947	1.27444	18.1347	100.341	5.15159	73.3046	null	null	null	null	1	1	null	1	118	120	62	61	null	null	null	1.12e-22	9.47	5.15	73.3	null	64.6	65	2007	7.16	7.46836	1.36666	-0.349751	77.0219	18.7895	-4.80852	null	null	null	null	1	null	null	null	76.7	76	62	61	1	null	null	0.798451	7.68	18.8	-4.81	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.218139	0.218139	1	null	null	null	-0.0956	0.0498	0.0547	0.194846	46.3	46	1963	3.8	3.0947	1.80553	46.3455	100.341	27.0477	694.276	null	null	null	null	1	1	null	1	147	146	62	51	7	null	null	2.73e-32	12.6	27	694	null	64.5	65	1963	6.76	7.46836	3.42307	150.155	77.0219	12.6989	557.042	null	null	null	null	1	1	null	1	227	226	62	51	3	null	null	2.3e-46	23.5	12.7	557	null	-1.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0131362	-0.0131362	1	null	null	null	-0.379	0.0566	2.2e-11	-0.112635	46.3	46	1947	3.79	3.0947	1.1794	55.6768	100.341	17.303	816.832	null	null	null	null	1	1	null	1	156	156	62	57	null	3	null	9.7e-55	8.4	17.3	817	null	64.6	65	1947	6.72	7.46836	2.23512	90.1185	77.0219	8.46675	341.373	null	null	null	null	1	1	null	1	167	171	62	57	null	null	null	8.21e-55	15.3	8.47	341	null	-6.69
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.505203	0.505203	1	null	null	null	-0.436	0.0586	1.05e-13	0.505448	46.3	46	1952	3.71	3.0947	6.80672	441.802	100.341	106	6880.1	null	null	null	null	1	1	null	1	542	536	62	56	null	null	null	6.19e-54	50.9	106	6880	null	64.6	65	1952	6.53	7.46836	8.39078	706.71	77.0219	29.944	2522.02	null	null	null	null	1	1	null	1	784	797	62	56	4	null	null	5.01e-61	62.4	29.9	2520	null	-7.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.184354	0.184354	1	null	null	null	-0.198	0.0517	0.000123	0.134154	46.4	46	1948	3.77	3.0947	1.59214	31.6956	100.341	22.1782	441.513	null	null	null	null	1	1	null	1	132	131	62	55	1	null	null	2.25e-28	11.4	22.2	442	null	64.8	65	1948	6.4	7.46836	1.93501	70.069	77.0219	7.71991	279.548	null	null	null	null	1	1	null	1	147	147	62	55	3	null	null	8.04e-54	12.5	7.72	280	null	-3.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0284712	0.0284712	1	null	null	null	-0.00669	0.0493	0.892	-0.0251359	46.4	46	1946	3.77	3.0947	1.34322	37.127	100.341	19.7578	546.11	null	null	null	null	1	1	null	1	137	138	62	62	null	null	null	3.52e-40	10.1	19.8	546	null	64.8	65	1946	6.54	7.46836	3.16965	142.333	77.0219	11.9755	537.761	null	null	null	null	1	1	null	1	219	217.5	62	62	null	null	null	7.36e-55	23.8	12	538	null	-0.136
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.55e-06	0.15803	0.15803	null	null	null	null	0.0957	0.109	0.378	0.01267	46.5	46	1969	3.74	3.0947	0.92066	4.39259	100.341	8.91046	42.5129	null	null	null	null	1	1	null	null	105	105	62	60	1	null	null	7.62e-06	6.45	8.91	42.5	null	64.6	65	1969	6.65	7.46836	1.59748	9.22812	77.0219	9.17296	52.9891	null	null	null	null	1	1	null	null	86.3	86.5	62	60	null	null	null	7.26e-08	9.96	9.17	53	null	0.882
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.17594	-0.17594	1	null	null	null	-1.59	0.131	4.4e-34	-0.246722	46.5	46	1984	3.73	3.0947	3.42181	259.573	100.341	51.2983	3891.4	null	null	null	null	1	1	null	1	360	357.5	62	58	1	null	null	3.8e-60	25.9	51.3	3890	null	64.9	65	1984	6.89	7.46836	1.85146	27.0643	77.0219	6.86346	100.329	null	1	null	null	1	1	null	1	104	105	62	58	1	null	null	6.62e-26	12.1	6.86	100	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.288703	0.288703	1	null	null	null	-1.54	0.127	7.34e-34	0.287442	46.4	46	2325	3.8	3.0947	2.61823	240.414	100.341	39.1246	3592.53	null	null	null	null	1	1	null	1	341	341	62	57	2	null	null	5.18e-65	19.5	39.1	3590	null	65.1	65	2325	6.93	7.46836	1.82955	28.0307	77.0219	6.8042	104.248	null	1	null	null	1	1	null	1	105	105	62	57	null	null	null	3.38e-27	11.8	6.8	104	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.7e-05	0.294322	0.294322	null	null	null	null	-0.222	0.305	0.466	0.214581	46.3	46	1988	3.83	3.0947	1.06621	2.86264	100.341	8.15855	21.9046	null	null	null	null	1	1	null	null	103	105	62	59	null	null	null	0.00890618	7.61	8.16	21.9	null	63.2	63	1988	6.84	7.46836	1.29252	1.80863	77.0219	9.38732	13.1357	null	null	null	null	1	null	null	null	78.8	78	62	59	2	2	null	0.16433	6.74	9.39	13.1	null	-0.728
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.47e-05	0.243668	0.243668	null	null	null	null	0	1000	1	0.157723	46.5	46	1501	3.8	3.0947	1.14113	-0.422715	100.341	4.61271	-1.70871	null	null	null	null	1	null	null	null	99.9	100	62	61	null	null	null	0.712089	8.37	4.61	-1.71	null	63.3	63	1501	6.67	7.46836	1.46796	1.35517	77.0219	20.1821	18.6314	null	null	null	null	1	null	null	null	78.4	77	62	61	null	null	null	0.357814	8.75	20.2	18.6	null	0
