 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.346661	0.346661	1	null	null	null	0.356	0.0557	1.58e-10	0.3472	48.7	49	1985	3.66	1.1371	1.76697	75.6382	69.7166	13.6524	584.415	null	null	null	null	1	1	null	1	145	144.5	68	62	null	null	null	1.28e-47	13.9	13.7	584	null	65.2	65	1985	6.53	1.58566	5.00937	265.144	74.679	25.0845	1327.71	null	null	null	null	1	1	null	1	340	335	68	62	null	null	null	8.34e-53	39.4	25.1	1330	null	6.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.575217	0.575217	1	null	null	null	0.101	0.0497	0.0425	0.57561	48.7	49	1976	3.65	1.1371	3.49808	191.283	69.7166	27.2072	1487.76	null	null	null	null	1	1	null	1	261	256.5	68	60	1	null	null	2.27e-52	27.1	27.2	1490	null	64.9	65	1976	6.46	1.58566	6.65171	377.221	74.679	33.0887	1876.47	null	null	null	null	1	1	null	1	452	444	68	60	null	null	null	3.12e-53	51.5	33.1	1880	null	2.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.132901	0.132901	1	null	null	null	0.279	0.0532	1.57e-07	0.132686	48.8	49	1974	3.68	1.1371	2.39532	133.8	69.7166	18.393	1027.41	null	null	null	null	1	1	null	1	204	204	68	62	null	null	null	2.36e-54	18.8	18.4	1030	null	65	65	1974	6.56	1.58566	5.57738	387.821	74.679	28.1023	1954.08	null	null	null	null	1	1	null	1	463	467.5	68	62	1	null	null	6.53e-60	43.9	28.1	1950	null	5.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.597362	0.597362	1	null	null	null	-0.131	0.0501	0.00912	0.598237	48.8	49	1987	3.73	1.1371	2.47808	155.644	69.7166	19.0506	1196.53	null	null	null	null	1	1	null	1	225	224	68	61	1	null	null	1.05e-56	19.3	19.1	1200	null	65.2	65	1987	6.84	1.58566	4.34292	175.977	74.679	21.857	885.655	null	null	null	null	1	1	null	1	251	242	68	61	null	null	null	2.05e-45	33.9	21.9	886	null	-2.61
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.343159	0.343159	1	null	null	null	-0.477	0.0604	2.78e-15	0.343347	48.9	49	1994	3.71	1.1371	6.87305	373.783	69.7166	53.4762	2908.25	null	null	null	null	1	1	null	1	444	436.5	68	58	null	null	null	7.59e-51	52.3	53.5	2910	null	65.2	65	1994	6.98	1.58566	4.23511	195.08	74.679	21.0598	970.068	null	null	null	null	1	1	null	1	270	273	68	58	2	1	null	6.22e-47	32.2	21.1	970	null	-7.9
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0849908	0.0849908	null	null	null	null	-0.171	0.114	0.134	0.079443	48.9	49	1992	3.7	1.1371	0.703266	3.02886	69.7166	8.82123	37.9917	null	null	null	null	1	1	null	1	72.7	74	68	55	1	null	null	6.43e-05	5.11	8.82	38	null	65.2	65	1992	6.95	1.58566	1.20616	8.30284	74.679	3.72045	25.6105	null	null	null	null	1	1	null	1	83	82	68	55	2	null	null	5.04e-09	8.83	3.72	25.6	null	-1.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.638192	0.638192	1	null	null	null	0.116	0.0499	0.02	0.639592	48.7	49	1985	3.79	1.1371	1.92458	103.15	69.7166	14.8506	795.931	null	null	null	null	1	1	null	1	173	172	68	60	2	null	null	3.9e-52	14.9	14.9	796	null	65.3	65	1985	6.71	1.58566	5.05102	207.404	74.679	25.3265	1039.95	null	null	null	null	1	1	null	1	282	280.5	68	60	null	null	null	3.45e-45	39.1	25.3	1040	null	2.33
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542219	0.542219	1	null	null	null	-0.0602	0.0494	0.223	0.543001	48.5	49	2002	3.86	1.1371	2.40406	141.067	69.7166	18.4917	1085.07	null	null	null	null	1	1	null	1	211	209	68	60	null	null	null	2.74e-54	18.6	18.5	1090	null	65.1	65	2002	6.79	1.58566	4.20639	187.788	74.679	21.1582	944.575	null	null	null	null	1	1	null	1	262	257.5	68	60	2	null	null	2.58e-47	32.5	21.2	945	null	-1.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.190979	0.190979	null	null	null	null	-2	0.585	0.000625	0.190091	48.5	48	1969	3.84	1.1371	1.26376	43.402	69.7166	15.1177	519.197	null	null	null	null	1	1	null	1	113	113	68	59	1	null	null	6.96e-41	9.65	15.1	519	null	65	65	1969	6.63	1.58566	1.09823	0.812547	74.679	3.55199	2.62802	null	null	null	null	1	null	null	null	75.5	76	68	59	null	null	null	0.462185	8.31	3.55	2.63	null	-3.42
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.18664	0.18664	1	null	null	null	-1.72	0.14	1.57e-34	0.187685	48.4	48	1978	3.74	1.1371	4.19367	385.18	69.7166	33.9694	3120.02	null	null	null	null	1	1	null	1	455	450.5	68	58	null	null	null	9.54e-64	31.9	34	3120	null	64.8	65	1978	6.43	1.58566	1.24234	12.4934	74.679	5.93402	59.6747	null	null	null	null	1	1	null	1	87.2	87	68	58	null	null	null	1.79e-14	9.35	5.93	59.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.125574	0.125574	1	null	null	null	0.122	0.0501	0.0145	0.124936	48.3	48	1973	3.65	1.1371	1.51391	78.3727	69.7166	11.8822	615.124	null	null	null	null	1	1	null	1	148	148.5	68	56	2	1	null	6.18e-49	11.3	11.9	615	null	64.9	65	1973	6.5	1.58566	3.31439	165.41	74.679	16.3383	815.391	null	null	null	null	1	1	null	1	240	237.5	68	56	1	null	null	1.01e-47	24.8	16.3	815	null	2.45
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.507529	0.507529	1	null	null	null	-0.0217	0.0492	0.659	0.507892	48.4	48	2013	3.68	1.1371	3.42253	195.669	69.7166	26.3602	1507.04	null	null	null	null	1	1	null	1	265	262	68	57	null	null	null	1.77e-51	25.8	26.4	1510	null	65	65	2013	6.76	1.58566	5.40206	285.391	74.679	27.1369	1433.64	null	null	null	null	1	1	null	1	360	358	68	57	1	1	null	1.46e-49	40.8	27.1	1430	null	-0.441
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.129294	0.129294	1	null	null	null	0.0718	0.0496	0.148	0.128586	48.4	48	1997	3.68	1.1371	1.80118	64.3016	69.7166	14.333	511.682	null	null	null	null	1	1	null	1	134	134	68	55	1	null	null	1.49e-39	13.3	14.3	512	null	65.1	65	1997	6.84	1.58566	2.69863	124.157	74.679	13.121	603.665	null	null	null	null	1	1	null	1	199	199	68	55	2	1	null	2.5e-45	20	13.1	604	null	1.45
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0222189	-0.0222189	1	null	null	null	-0.175	0.0593	0.00322	-0.0296201	48.3	48	1990	3.71	1.1371	0.811722	9.93795	69.7166	7.9431	97.2478	null	null	null	null	1	1	null	1	79.7	79	68	55	3	null	null	1.28e-17	5.93	7.94	97.2	null	65.1	65	1990	6.94	1.58566	1.27339	16.4483	74.679	5.03478	65.0338	null	null	null	null	1	1	null	1	91.1	91	68	55	null	null	null	1.65e-18	9.34	5.03	65	null	-2.95
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.383242	0.383242	1	null	null	null	-0.0207	0.0492	0.674	0.38363	48.2	48	2000	3.74	1.1371	2.38694	115.35	69.7166	18.4534	891.769	null	null	null	null	1	1	null	1	185	183	68	60	1	null	null	2.18e-49	18.5	18.5	892	null	65.1	65	2000	6.86	1.58566	3.61579	169.888	74.679	18.0955	850.215	null	null	null	null	1	1	null	1	245	241.5	68	60	null	null	null	1.21e-48	28	18.1	850	null	-0.421
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.256679	0.256679	1	null	null	null	0.0214	0.053	0.686	0.25699	48.4	48	2012	3.73	1.1371	0.864991	13.7561	69.7166	7.61348	121.079	null	null	null	null	1	1	null	1	83.5	84	68	55	3	null	null	1.38e-22	6.33	7.61	121	null	65	65	2012	6.79	1.58566	1.77324	28.9392	74.679	7.79466	127.209	null	null	null	null	1	1	null	1	104	102	68	55	null	null	null	8.48e-23	13.1	7.79	127	null	0.405
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.203183	0.203183	1	null	null	null	-0.0875	0.0497	0.0779	0.202957	48.4	48	2009	3.71	1.1371	2.02124	107.283	69.7166	15.8014	838.704	null	null	null	null	1	1	null	1	177	175	68	57	null	null	null	6.41e-50	15.2	15.8	839	null	64.7	65	2009	6.54	1.58566	3.16493	138.532	74.679	15.6635	685.605	null	null	null	null	1	1	null	1	213	214	68	57	1	null	null	3.09e-45	23.9	15.7	686	null	-1.76
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.236494	0.236494	1	null	null	null	-1.24	0.106	6.47e-32	0.237612	48.4	48	1993	3.75	1.1371	3.41429	226.732	69.7166	27.6299	1834.81	null	null	null	null	1	1	null	1	296	290.5	68	58	null	null	null	8.04e-56	26	27.6	1830	null	64.7	65	1993	6.6	1.58566	1.35366	21.9417	74.679	6.47189	104.904	null	null	null	null	1	1	null	1	96.6	97.5	68	58	2	null	null	1.81e-23	10.2	6.47	105	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895364	0.895364	1	null	null	null	0.0861	0.0495	0.0822	0.895375	48.5	48	1995	3.78	1.1371	27.5713	2279.03	69.7166	233.796	19325.4	null	null	null	null	1	1	null	1	2350	2326	68	59	2	null	null	7.04e-62	212	234	19300	null	65	65	1995	6.85	1.58566	57.5542	5164.05	74.679	262.602	23562	null	null	null	null	1	1	null	1	5240	5195	68	59	1	null	null	6.29e-64	442	263	23600	null	1.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.186072	0.186072	null	null	null	null	-1.25	0.109	2.66e-30	0.184637	48.5	48	1996	3.79	1.1371	0.988934	42.5466	69.7166	9.24615	397.794	null	null	null	null	1	1	null	1	112	112	68	57	2	null	null	7.91e-46	7.39	9.25	398	null	65.2	65	1996	6.82	1.58566	1.38423	5.44383	74.679	5.72817	22.5275	null	null	null	null	1	1	null	1	80.1	79	68	57	2	null	null	0.000226094	10.3	5.73	22.5	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.216076	0.216076	1	null	null	null	0.0655	0.0496	0.186	0.215886	48.4	48	2005	3.72	1.1371	1.57794	64.5466	69.7166	12.5589	513.73	null	null	null	null	1	1	null	1	134	131	68	57	null	null	null	7.23e-44	11.9	12.6	514	null	65.3	65	2005	6.84	1.58566	2.95359	122.882	74.679	14.3579	597.351	null	null	null	null	1	1	null	1	198	195	68	57	1	null	null	4.6e-44	22.3	14.4	597	null	1.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0223643	0.0223643	1	null	null	null	-0.516	0.0621	9.89e-17	0.0208656	48.4	48	1999	3.67	1.1371	2.35831	190.302	69.7166	18.3286	1479.01	null	null	null	null	1	1	null	1	260	263.5	68	54	3	2	null	1.88e-57	17.3	18.3	1480	null	65.3	65	1999	6.82	1.58566	1.75191	90.5062	74.679	8.72138	450.56	null	null	null	null	1	1	null	1	165	164	68	54	1	null	null	7.55e-48	12.8	8.72	451	null	-8.31
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.39573	0.39573	1	null	null	null	0.586	0.0654	3.41e-19	0.396629	48.5	48	2029	3.71	1.1371	1.71722	78.5765	69.7166	13.1326	600.92	null	null	null	null	1	1	null	1	148	149	68	58	1	null	null	4.6e-47	13	13.1	601	null	65	65	2029	6.8	1.58566	8.12024	457.597	74.679	41.0815	2315.05	null	null	null	null	1	1	null	1	532	530.5	68	58	null	null	null	1.01e-51	61.8	41.1	2320	null	8.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.295474	-0.295474	1	null	null	null	0.564	0.0666	2.61e-17	-0.308047	48.7	49	1943	3.75	1.1371	0.770115	7.90007	69.7166	6.71536	68.8881	null	null	null	null	1	1	null	1	77.6	78	68	60	1	null	null	4.66e-15	5.87	6.72	68.9	null	64.6	65	1943	6.58	1.58566	1.6276	56.871	74.679	7.22163	252.336	null	null	null	null	1	1	null	1	132	130.5	68	60	2	null	null	6.78e-42	12.5	7.22	252	null	8.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.494634	0.494634	1	null	null	null	0.0134	0.0493	0.787	0.496243	48.9	49	1954	3.92	1.1371	1.58667	70.3654	69.7166	12.6088	559.172	null	null	null	null	1	1	null	1	140	139	68	61	null	null	null	4.47e-48	12.3	12.6	559	null	64.4	64	1954	6.61	1.58566	2.50745	118.436	74.679	12.2081	576.63	null	null	null	null	1	1	null	1	193	195	68	61	null	null	null	1.4e-49	19.5	12.2	577	null	0.271
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.81e-06	-0.107551	-0.107551	null	null	null	null	-0.381	0.157	0.0155	-0.120202	48.8	49	1989	3.72	1.1371	0.695165	2.61099	69.7166	9.49763	35.6724	null	null	null	null	1	1	null	null	72.3	73	68	58	null	null	null	0.00038509	5.19	9.5	35.7	null	64.4	64	1989	6.57	1.58566	1.14771	5.23481	74.679	3.25018	14.8243	null	null	null	null	1	1	null	1	79.9	80	68	58	null	null	null	2.55e-05	8.62	3.25	14.8	null	-2.42
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.183246	0.183246	1	null	null	null	-0.935	0.0852	5.21e-28	0.183595	48.6	48	2000	3.76	1.1371	3.68774	350.529	69.7166	28.4441	2703.69	null	null	null	null	1	1	null	1	420	420	68	57	null	null	null	9.89e-64	27.8	28.4	2700	null	64.5	64	2000	6.52	1.58566	1.54689	62.5491	74.679	7.75942	313.754	null	null	null	null	1	1	null	1	137	138	68	57	2	1	null	4.58e-44	11.6	7.76	314	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.154848	-0.154848	1	null	null	null	-0.966	0.0872	1.58e-28	-0.157082	48.5	48	2345	3.8	1.1371	4.00528	337.012	69.7166	30.9989	2608.31	null	null	null	null	1	1	null	1	407	401	68	59	null	null	null	1.96e-62	30.7	31	2610	null	64.6	64	2345	6.56	1.58566	1.63305	56.4227	74.679	8.16368	282.06	null	null	null	null	1	1	null	1	131	131	68	59	1	1	null	3.87e-41	12.5	8.16	282	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.46e-06	0.222164	0.222164	null	null	null	null	0	1000	1	0.220716	48.5	49	2019	3.64	1.1371	0.676587	-0.474661	69.7166	21.4543	-15.0513	null	null	null	null	1	null	null	null	69.2	69.5	68	62	1	null	null	0.485414	5.22	21.5	-15.1	null	65.1	65	2019	6.56	1.58566	1.01238	3.48231	74.679	1.23525	4.24893	null	null	null	null	1	1	null	null	78.2	78	68	62	null	null	null	0.00101723	7.83	1.24	4.25	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.58e-06	0.12824	0.12824	null	null	null	null	-0.473	0.95	0.619	0.123697	48.7	49	1496	3.58	1.1371	0.751925	0.348977	69.7166	16.1628	7.50132	null	null	null	null	1	null	null	null	70.1	70	68	61	null	null	null	0.644138	5.77	16.2	7.5	null	65.2	65	1496	6.68	1.58566	1.04776	1.40299	74.679	1.88591	2.52531	null	null	null	null	1	null	null	null	76.1	77	68	61	null	null	null	0.18528	8.04	1.89	2.53	null	-0.498
