 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.227176	0.227176	1	null	null	null	0.155	0.0505	0.00214	0.225947	44.3	44	1993	3.61	1.48223	1.77995	93.0709	62.5541	17.6427	922.508	null	null	null	null	1	1	null	1	156	156	55	56	1	null	null	1.75e-49	13.2	17.6	923	null	64.9	65	1993	6.76	1.97305	5.17383	279.94	71.4346	24.3615	1318.13	null	null	null	null	1	1	null	1	351	351	55	56	2	null	null	1.42e-49	38.7	24.4	1320	null	3.07
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.420415	0.420415	1	null	null	null	0.244	0.0523	3.16e-06	0.42064	44.3	44	1994	3.59	1.48223	1.85337	94.4804	62.5541	18.3718	936.553	null	null	null	null	1	1	null	1	157	155.5	55	58	null	null	null	4.41e-50	14	18.4	937	null	64.3	64	1994	6.57	1.97305	5.34893	348.686	71.4346	25.184	1641.69	null	null	null	null	1	1	null	1	420	417.5	55	58	null	null	null	1.95e-55	40.7	25.2	1640	null	4.66
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.170619	0.170619	1	null	null	null	-1.13	0.102	1.39e-28	0.148415	44.3	44	1968	3.57	1.48223	0.883217	22.9713	62.5541	9.38402	244.066	null	null	null	null	1	1	null	1	85.5	85	55	59	null	null	null	8.19e-36	6.61	9.38	244	null	64	64	1968	6.45	1.97305	0.977965	4.1078	71.4346	4.29586	18.0441	null	null	null	null	1	1	null	null	75.5	76	55	59	1	null	null	8.03e-05	7.23	4.3	18	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.263265	0.263265	1	null	null	null	-1.67	0.137	2.27e-34	0.264438	44.3	44	1974	3.55	1.48223	3.99577	275.446	62.5541	37.9458	2615.78	null	null	null	null	1	1	null	1	338	339.5	55	58	1	null	null	8.2e-57	30.4	37.9	2620	null	64.2	64	1974	6.45	1.97305	1.20882	11.3758	71.4346	5.94083	55.9068	null	null	null	null	1	1	null	1	82.8	82	55	58	3	null	null	1.31e-13	8.98	5.94	55.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.260632	0.260632	1	null	null	null	0.188	0.0511	0.000241	0.259003	44.4	44	1962	3.51	1.48223	1.32226	60.8814	62.5541	12.559	578.258	null	null	null	null	1	1	null	1	123	122.5	55	62	1	null	null	1.07e-50	10.3	12.6	578	null	64.6	64	1962	6.52	1.97305	3.97425	181.307	71.4346	19.5284	890.894	null	null	null	null	1	1	null	1	253	253.5	55	62	null	null	null	3.67e-49	31.2	19.5	891	null	3.67
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61803	0.61803	1	null	null	null	0.245	0.0523	2.78e-06	0.619011	44.3	44	1981	3.54	1.48223	2.30864	108.663	62.5541	22.5203	1059.98	null	null	null	null	1	1	null	1	171	169	55	60	null	null	null	5.17e-49	17.8	22.5	1060	null	64.7	65	1981	6.58	1.97305	6.11882	389.699	71.4346	29.2751	1864.49	null	null	null	null	1	1	null	1	461	465	55	60	1	null	null	2.98e-56	47.4	29.3	1860	null	4.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.207617	0.207617	1	null	null	null	-0.0433	0.0495	0.382	0.203759	44.2	44	1992	3.58	1.48223	1.51567	56.3959	62.5541	14.4527	537.764	null	null	null	null	1	1	null	1	119	118	55	60	null	null	null	1.12e-43	11.6	14.5	538	null	65	65	1992	6.82	1.97305	2.71732	99.4488	71.4346	13.2998	486.747	null	null	null	null	1	1	null	1	171	171	55	60	null	null	null	8.29e-43	20.9	13.3	487	null	-0.875
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0966949	0.0966949	null	null	null	null	0.00281	0.0742	0.97	0.0633626	44.2	44	2005	3.57	1.48223	0.534966	3.98828	62.5541	6.0095	44.802	null	null	null	null	1	1	null	1	66.5	67	55	59	2	1	null	1.19e-10	3.81	6.01	44.8	null	65.1	65	2005	6.99	1.97305	1.29878	10.8536	71.4346	5.39599	45.0929	null	null	null	null	1	1	null	1	82.3	82	55	59	null	null	null	8.44e-12	9.76	5.4	45.1	null	0.0379
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.278484	0.278484	1	null	null	null	0.45	0.0592	3.13e-14	0.27845	44.2	44	1995	3.59	1.48223	1.59059	73.8792	62.5541	15.7763	732.773	null	null	null	null	1	1	null	1	136	136	55	60	2	1	null	2.98e-49	12.2	15.8	733	null	64.9	65	1995	7.04	1.97305	7.01207	438.565	71.4346	32.9949	2063.65	null	null	null	null	1	1	null	1	510	506.5	55	60	null	null	null	9.36e-56	54.3	33	2060	null	7.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.244995	0.244995	1	null	null	null	-0.126	0.0528	0.0171	0.234869	44.3	44	2004	3.55	1.48223	1.01001	16.9631	62.5541	9.87827	165.905	null	null	null	null	1	1	null	1	79.5	79.5	55	58	1	null	null	1.11e-24	7.54	9.88	166	null	65	65	2004	7.04	1.97305	1.43695	26.0137	71.4346	6.85705	124.136	null	null	null	null	1	1	null	1	97.4	96	55	58	null	null	null	3.19e-26	10.8	6.86	124	null	-2.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.378758	0.378758	1	null	null	null	0.148	0.0505	0.00345	0.377956	44.2	44	1982	3.59	1.48223	1.46739	54.9287	62.5541	13.9411	521.859	null	null	null	null	1	1	null	1	117	116	55	58	1	null	null	6.88e-43	11.1	13.9	522	null	64.5	64	1982	6.7	1.97305	3.38116	149.221	71.4346	16.6097	733.032	null	null	null	null	1	1	null	1	221	222.5	55	58	1	null	null	3.64e-46	25.7	16.6	733	null	2.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.217102	0.217102	1	null	null	null	-1.28	0.108	3.59e-32	0.21409	44.3	44	2003	3.58	1.48223	2.49873	147.239	62.5541	23.6723	1394.9	null	null	null	null	1	1	null	1	210	207.5	55	58	null	null	null	2.86e-53	19	23.7	1390	null	65	65	2003	6.75	1.97305	1.15863	14.9792	71.4346	5.70785	73.7932	null	null	null	null	1	1	null	1	86.4	87.5	55	58	null	null	null	2.01e-19	8.59	5.71	73.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932423	0.932423	1	null	null	null	0.109	0.0498	0.0279	0.93244	44.4	44	1991	3.54	1.48223	28.0375	2346.77	62.5541	271.339	22711.4	null	null	null	null	1	1	null	1	2410	2357	55	58	null	null	null	2.32e-61	214	271	22700	null	64.8	65	1991	6.48	1.97305	77.1769	6059.69	71.4346	372.188	29223	null	null	null	null	1	1	null	1	6130	6081	55	58	null	null	null	8.68e-60	588	372	29200	null	2.2
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.122132	0.122132	null	null	null	null	-1.25	0.128	2.19e-22	0.10077	44.4	44	1971	3.46	1.48223	1.03502	23.1917	62.5541	11.154	249.928	null	null	null	null	1	1	null	1	85.7	85	55	59	null	null	null	1.46e-31	7.8	11.2	250	null	64.8	65	1971	6.87	1.97305	0.972791	3.27729	71.4346	4.21293	14.1932	null	null	null	null	1	1	null	null	74.7	75	55	59	2	1	null	0.00125225	7.19	4.21	14.2	null	-9.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.204315	0.204315	1	null	null	null	-0.0228	0.0495	0.646	0.200039	44.4	44	1970	3.52	1.48223	1.47734	43.8792	62.5541	14.0316	416.76	null	null	null	null	1	1	null	1	106	107.5	55	60	null	null	null	4.69e-38	11.3	14	417	null	64.6	65	1970	6.7	1.97305	2.56383	80.4821	71.4346	12.5982	395.476	null	null	null	null	1	1	null	1	152	150	55	60	null	null	null	4.68e-39	19.8	12.6	395	null	-0.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0340258	0.0340258	1	null	null	null	0.188	0.0512	0.00024	0.0254655	44.4	44	1977	3.55	1.48223	0.882275	44.9644	62.5541	8.41177	428.699	null	null	null	null	1	1	null	1	108	107.5	55	54	1	3	null	2.61e-50	6.31	8.41	429	null	64.7	65	1977	6.63	1.97305	3.31579	135.065	71.4346	16.2312	661.164	null	null	null	null	1	1	null	1	207	207	55	54	null	null	null	4.7e-42	24.3	16.2	661	null	3.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.542501	0.542501	1	null	null	null	-0.119	0.0499	0.0176	0.542844	44.4	44	1985	3.56	1.48223	2.61133	196.857	62.5541	24.9206	1878.66	null	null	null	null	1	1	null	1	259	262	55	56	2	null	null	1.02e-57	19.5	24.9	1880	null	65	65	1985	6.55	1.97305	5.60908	292.387	71.4346	27.431	1429.91	null	null	null	null	1	1	null	1	364	361.5	55	56	null	null	null	1.14e-48	41.9	27.4	1430	null	-2.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0154934	-0.0154934	1	null	null	null	0.109	0.0504	0.0312	-0.0290681	44.4	44	1979	3.55	1.48223	1.07753	28.751	62.5541	10.2163	272.594	null	null	null	null	1	1	null	1	91.3	90	55	59	1	null	null	9.84e-36	8.13	10.2	273	null	65.3	65	1979	6.46	1.97305	1.97166	71.1078	71.4346	9.70546	350.027	null	null	null	null	1	1	null	1	143	144	55	59	2	null	null	1.91e-42	15	9.71	350	null	2.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.374142	0.374142	1	null	null	null	0.268	0.0531	4.65e-07	0.374136	44.3	44	1991	3.56	1.48223	1.231	41.3126	62.5541	11.7357	393.855	null	null	null	null	1	1	null	1	104	104	55	60	null	null	null	1.49e-41	9.41	11.7	394	null	64.9	65	1991	6.51	1.97305	3.74479	148.965	71.4346	18.3325	729.255	null	null	null	null	1	1	null	1	220	218.5	55	60	1	null	null	1.27e-44	28.9	18.3	729	null	5.04
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.03e-05	0.104695	0.104695	null	null	null	null	0	1000	1	0.0690297	44.3	44	1996	3.6	1.48223	0.657519	-0.045618	62.5541	15.5857	-1.08132	null	null	null	null	1	null	null	null	62.5	63	55	59	null	null	null	0.944887	4.81	15.6	-1.08	null	64.5	64	1996	6.53	1.97305	1.00237	4.56543	71.4346	1.97358	8.98899	null	null	null	null	1	1	null	null	76	75	55	59	1	null	null	2.29e-05	7.42	1.97	8.99	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.327961	0.327961	1	null	null	null	-1.22	0.104	9.39e-32	0.328093	44.2	44	2019	3.49	1.48223	3.16259	261.666	62.5541	30.0611	2487.19	null	null	null	null	1	1	null	1	324	321	55	59	null	null	null	2.77e-62	24.2	30.1	2490	null	64.6	64	2019	6.69	1.97305	1.4933	30.3281	71.4346	7.3322	148.913	null	null	null	null	1	1	null	1	102	102	55	59	1	null	null	4.87e-29	11.3	7.33	149	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.124709	-0.124709	1	null	null	null	-1.18	0.102	2.28e-31	-0.13234	44	44	2254	3.22	1.48223	3.22309	257.696	62.5541	30.6014	2446.68	null	null	null	null	1	1	null	1	320	313.5	55	60	null	null	null	3.19e-62	24.9	30.6	2450	null	64.5	64	2254	6.58	1.97305	1.55504	32.6321	71.4346	7.64402	160.407	null	null	null	null	1	1	null	1	104	103.5	55	60	1	null	null	5.23e-30	11.9	7.64	160	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.6e-06	-0.0334935	-0.0334935	null	null	null	null	0.454	0.186	0.0148	-0.0590269	43.3	43	2005	3.63	1.48223	0.732863	1.78489	62.5541	8.57529	20.8851	null	1	null	null	1	null	null	null	64.3	64	55	59	null	null	null	0.017529	5.42	8.58	20.9	null	65.5	65	2005	6.53	1.97305	1.64669	14.8875	71.4346	6.56802	59.3803	null	null	null	1	1	1	null	1	86.3	87	55	59	null	null	null	7.18e-13	12.5	6.57	59.4	null	2.44
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.02e-05	0.07333	0.07333	null	null	null	null	0.43	0.311	0.168	0.0459348	44.1	44	1506	3.69	1.48223	0.740874	1.03607	62.5541	9.4674	13.2396	null	null	null	null	1	null	null	null	63.6	63	55	61	null	null	null	0.166438	5.57	9.47	13.2	null	65.6	66	1506	6.59	1.97305	1.21759	9.74575	71.4346	4.44697	35.594	null	null	null	null	1	1	null	1	81.2	83	55	61	null	null	null	2.61e-11	9.28	4.45	35.6	null	1.38
