 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.542421	0.542421	1	null	null	null	0.25	0.0525	1.91e-06	0.54233	49.2	49	2016	3.98	1.94909	2.04475	143.04	60.5914	12.1396	849.227	null	null	null	null	1	1	null	1	204	201	63	57	4	2	null	1.93e-57	15.3	12.1	849	null	64.4	64	2016	6.72	3.16779	6.90463	388.08	73.0078	26.862	1509.8	null	null	null	null	1	1	null	1	461	450	63	57	null	null	null	3.36e-51	52	26.9	1510	null	4.76
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.80228	0.80228	1	null	null	null	-0.126	0.05	0.0119	0.802462	49.1	49	1981	4.1	1.94909	8.91644	499.875	60.5914	52.6515	2951.76	null	null	null	null	1	1	null	1	560	551	63	60	null	null	null	6.17e-53	69	52.7	2950	null	64.1	64	1981	6.44	3.16779	9.67291	565.009	73.0078	37.8357	2210.04	null	null	null	null	1	1	null	1	638	613	63	60	null	null	null	4.78e-54	74.9	37.8	2210	null	-2.51
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.417093	0.417093	1	null	null	null	0.176	0.0508	0.000522	0.415838	49	49	1987	4.12	1.94909	3.79949	243.719	60.5914	22.4511	1440.13	null	null	null	null	1	1	null	1	304	301.5	63	58	null	null	null	3.5e-55	28.9	22.5	1440	null	64.3	64	1987	6.43	3.16779	6.00887	552.889	73.0078	23.4879	2161.17	null	null	null	null	1	1	null	1	626	624.5	63	58	null	null	null	4e-64	45.7	23.5	2160	null	3.47
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.629381	0.629381	1	null	null	null	-0.184	0.051	0.000298	0.629221	49.1	49	1962	4.09	1.94909	4.45171	285.048	60.5914	26.0667	1669.08	null	null	null	null	1	1	null	1	346	342	63	61	1	null	null	3.36e-57	34.7	26.1	1670	null	64.3	64	1962	6.44	3.16779	5.02662	276.73	73.0078	19.828	1091.59	null	null	null	null	1	1	null	1	350	344	63	61	null	null	null	1.47e-53	39.1	19.8	1090	null	-3.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.648534	0.648534	1	null	null	null	0.181	0.051	0.000376	0.648142	49.1	49	1977	4.04	1.94909	2.35145	104.242	60.5914	14.506	643.065	null	null	null	null	1	1	null	1	165	162.5	63	60	1	null	null	1e-47	18.1	14.5	643	null	64.3	64	1977	6.52	3.16779	4.74826	260.759	73.0078	17.7781	976.315	null	null	null	null	1	1	null	1	334	330	63	60	null	null	null	6.67e-53	36.6	17.8	976	null	3.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.11545	0.11545	null	null	null	null	0.00387	0.0892	0.965	0.0554954	49.1	49	1992	4.08	1.94909	0.822604	4.1981	60.5914	7.36785	37.6013	null	null	null	null	1	1	null	null	64.8	64	63	57	1	null	null	2.97e-06	5.93	7.37	37.6	null	64.3	64	1992	6.9	3.16779	1.29704	14.7115	73.0078	3.34477	37.9376	null	null	null	null	1	1	null	1	87.7	87	63	57	2	null	null	2.65e-17	9.32	3.34	37.9	null	0.0434
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.636639	0.636639	1	null	null	null	-0.0251	0.0492	0.61	0.636313	48.9	49	2014	4.1	1.94909	3.6286	210.855	60.5914	21.3707	1241.83	null	null	null	null	1	1	null	1	271	267	63	56	2	null	null	2.08e-51	27.1	21.4	1240	null	64.2	64	2014	6.8	3.16779	5.9513	298.849	73.0078	23.3398	1172.02	null	null	null	null	1	1	null	1	372	372.5	63	56	2	null	null	6.02e-48	44.4	23.3	1170	null	-0.511
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.54602	0.54602	1	null	null	null	-0.0737	0.0495	0.136	0.545585	48.7	49	2030	4.05	1.94909	4.60229	235.029	60.5914	26.9749	1377.55	null	null	null	null	1	1	null	1	296	292.5	63	50	null	null	null	2.44e-44	32.5	27	1380	null	64.1	64	2030	6.7	3.16779	4.5399	295.032	73.0078	17.8905	1162.64	null	null	null	null	1	1	null	1	368	365.5	63	50	6	2	null	8.64e-50	32	17.9	1160	null	-1.49
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0831735	0.0831735	null	null	null	null	-2	0.613	0.00109	0.0179394	48.8	49	1990	4.03	1.94909	0.874067	31.7985	60.5914	8.76126	318.734	null	null	null	null	1	1	null	1	92.4	93	63	59	null	null	null	2.93e-46	6.44	8.76	319	null	64	64	1990	6.55	3.16779	1.18592	0.839665	73.0078	2.73272	1.93485	null	null	null	null	1	null	null	null	73.8	74	63	59	1	null	null	0.481192	8.58	2.73	1.93	null	-3.27
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0255609	-0.0255609	1	null	null	null	-1.63	0.134	3.14e-34	-0.0501174	48.9	49	2020	4.08	1.94909	2.69662	302.201	60.5914	18.0239	2019.88	null	null	null	null	1	1	null	1	363	363	63	53	7	1	null	1.54e-64	19.6	18	2020	null	64.1	64	2020	6.7	3.16779	1.19748	13.5582	73.0078	4.13813	46.8531	null	null	null	null	1	1	null	1	86.6	87	63	53	null	null	null	5.11e-17	8.22	4.14	46.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.557929	0.557929	1	null	null	null	-0.0647	0.0494	0.191	0.557093	49.2	49	2000	4.16	1.94909	3.27823	179.303	60.5914	19.8005	1082.99	null	null	null	null	1	1	null	1	240	237	63	57	4	null	null	1.03e-50	24.7	19.8	1080	null	63.9	64	2000	6.74	3.16779	5.40399	244.027	73.0078	20.6653	933.179	null	null	null	null	1	1	null	1	317	319	63	57	null	null	null	4.28e-46	40.7	20.7	933	null	-1.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.748217	0.748217	1	null	null	null	0.0501	0.0493	0.31	0.74835	49.3	49	1981	4.19	1.94909	4.5169	226.598	60.5914	26.4097	1324.89	null	null	null	null	1	1	null	1	287	284	63	58	null	null	null	4.56e-49	34.3	26.4	1320	null	63.9	64	1981	6.85	3.16779	6.8414	376.389	73.0078	27.0262	1486.88	null	null	null	null	1	1	null	1	449	439	63	58	1	null	null	2.37e-51	52	27	1490	null	1.02
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.420065	0.420065	1	null	null	null	0.0425	0.0497	0.393	0.413019	49.3	49	1975	4.18	1.94909	1.34239	49.6328	60.5914	8.92148	329.858	null	null	null	null	1	1	null	1	110	110	63	58	1	null	null	1.88e-43	10.1	8.92	330	null	63.9	64	1975	6.84	3.16779	2.88578	104.665	73.0078	10.0292	363.751	null	null	null	null	1	1	null	1	178	176.5	63	58	null	null	null	3.82e-42	21.8	10	364	null	0.854
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00459946	-0.00459946	1	null	null	null	-0.294	0.0689	2.06e-05	-0.0928459	49.2	49	1981	4.11	1.94909	0.716167	9.58104	60.5914	5.83168	78.0175	null	null	null	null	1	1	null	1	70.2	70	63	58	null	1	null	3.29e-21	5.12	5.83	78	null	64	64	1981	6.84	3.16779	1.24259	13.9922	73.0078	3.52463	39.689	null	null	null	null	1	1	null	1	87	86	63	58	1	null	null	2.27e-17	8.96	3.52	39.7	null	-4.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.660746	0.660746	1	null	null	null	-0.189	0.0511	0.000221	0.660703	49.2	49	1991	4.17	1.94909	4.898	290.219	60.5914	28.665	1698.47	null	null	null	null	1	1	null	1	351	345	63	58	2	null	null	4.23e-53	37.3	28.7	1700	null	64.2	64	1991	6.89	3.16779	5.75781	278.734	73.0078	22.7242	1100.07	null	null	null	null	1	1	null	1	352	343	63	58	null	null	null	2.51e-48	43.7	22.7	1100	null	-3.69
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.253214	0.253214	1	null	null	null	-0.0316	0.0516	0.54	0.225964	49.3	49	2010	4.07	1.94909	0.993886	24.1586	60.5914	6.74301	163.904	null	null	null	null	1	1	null	1	84.8	84.5	63	52	7	null	null	5.52e-32	6.94	6.74	164	null	64.3	64	2010	6.89	3.16779	1.74265	44.7614	73.0078	5.93275	152.388	null	null	null	null	1	1	null	1	118	118.5	63	52	1	2	null	6.67e-33	12.2	5.93	152	null	-0.613
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.435247	0.435247	1	null	null	null	0.263	0.0529	6.48e-07	0.432824	49.4	49	1971	3.95	1.94909	1.79511	75.4086	60.5914	11.2372	472.048	null	null	null	null	1	1	null	1	136	138	63	58	null	null	null	9.33e-46	13.5	11.2	472	null	64.3	64	1971	6.64	3.16779	4.87467	234.578	73.0078	17.9864	865.538	null	null	null	null	1	1	null	1	308	306.5	63	58	null	null	null	2.59e-48	37	18	866	null	4.98
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.125963	-0.125963	1	null	null	null	-1.37	0.115	6.9e-33	-0.143602	49.2	49	1978	4.05	1.94909	3.20273	203.374	60.5914	21.4857	1364.35	null	null	null	null	1	1	null	1	264	265	63	58	1	null	null	4.49e-55	24.3	21.5	1360	null	64.2	64	1978	6.55	3.16779	1.66302	16.7508	73.0078	5.72576	57.6728	null	null	null	null	1	1	null	1	89.8	89	63	58	null	null	null	7.98e-15	12.3	5.73	57.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.960688	0.960688	1	null	null	null	-0.0745	0.0494	0.132	0.960692	49.1	49	2007	4.11	1.94909	61.3488	5082.58	60.5914	395.881	32797.6	null	null	null	null	1	1	null	1	5140	5033	63	59	1	null	null	6.19e-62	471	396	32800	null	64.1	64	2007	6.85	3.16779	93.7345	7719.35	73.0078	335.509	27630.3	null	null	null	null	1	1	null	1	7790	7753	63	59	1	null	null	8.73e-62	720	336	27600	null	-1.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.108458	0.108458	1	null	null	null	-1.14	0.103	2.18e-28	0.0518759	49	49	1994	3.97	1.94909	0.918335	29.2052	60.5914	7.26976	231.196	null	null	null	null	1	1	null	1	89.8	89	63	59	null	null	null	4.11e-42	6.8	7.27	231	null	64.1	64	1994	6.7	3.16779	1.23603	5.80577	73.0078	3.60639	16.9396	null	null	null	null	1	1	null	null	78.8	79	63	59	1	null	null	1.24e-05	8.99	3.61	16.9	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.386367	0.386367	1	null	null	null	-0.137	0.0502	0.00641	0.383703	49	49	2005	3.98	1.94909	2.88243	150.525	60.5914	17.7804	928.522	null	null	null	null	1	1	null	1	211	207	63	60	null	null	null	1.23e-51	22.2	17.8	929	null	64.1	64	2005	6.73	3.16779	4.09859	180.909	73.0078	15.3467	677.393	null	null	null	null	1	1	null	1	254	251	63	60	null	null	null	1.6e-47	31.6	15.3	677	null	-2.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.113799	0.113799	1	null	null	null	-0.369	0.0564	6.19e-11	0.100661	49	49	2008	4.03	1.94909	1.99466	95.1494	60.5914	13.0313	621.62	null	null	null	null	1	1	null	1	156	154.5	63	54	1	1	null	3.26e-46	14.5	13	622	null	64.1	64	2008	6.66	3.16779	2.24587	75.2329	73.0078	7.94016	265.982	null	null	null	null	1	1	null	1	148	147	63	54	2	null	null	6.04e-39	16.2	7.94	266	null	-6.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.752258	0.752258	1	null	null	null	0.191	0.0511	0.000188	0.752434	48.9	49	1986	4.03	1.94909	5.08292	290.575	60.5914	30.0789	1719.52	null	null	null	null	1	1	null	1	351	347.5	63	60	null	null	null	1.49e-53	39.3	30.1	1720	null	64.2	64	1986	6.48	3.16779	12.7775	683.626	73.0078	49.8724	2668.29	null	null	null	null	1	1	null	1	757	735.5	63	60	null	null	null	8.92e-52	98.9	49.9	2670	null	3.74
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.338205	0.338205	1	null	null	null	-0.0295	0.0497	0.553	0.329837	49.1	49	2008	4.03	1.94909	1.27218	52.6381	60.5914	8.46656	350.316	null	null	null	null	1	1	null	1	113	111	63	61	null	null	null	3.1e-48	9.75	8.47	350	null	64.1	64	2008	6.7	3.16779	3.18698	94.3037	73.0078	11.0607	327.29	null	null	null	null	1	1	null	1	167	166	63	61	null	null	null	3.05e-38	24.7	11.1	327	null	-0.594
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.46505	0.46505	1	null	null	null	-0.134	0.0502	0.00779	0.462855	49.4	49	1995	4.17	1.94909	2.89549	145.786	60.5914	17.8817	900.329	null	null	null	null	1	1	null	1	206	204	63	61	2	null	null	2.56e-51	22.5	17.9	900	null	64	64	1995	6.74	3.16779	3.39789	176.992	73.0078	12.7083	661.959	null	null	null	null	1	1	null	1	250	245	63	61	null	null	null	1.07e-52	26.4	12.7	662	null	-2.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.26e-05	0.364644	0.364644	1	null	null	null	-0.318	0.0667	1.89e-06	0.349508	49.8	50	2021	4.16	1.94909	1.28035	11.2858	60.5914	10.1555	89.5173	null	null	null	1	1	1	null	1	71.9	71	63	57	null	null	null	1.95e-12	9.49	10.2	89.5	null	64	64	2021	6.72	3.16779	1.79371	14.7817	73.0078	5.22326	43.0441	null	null	null	1	1	1	null	1	87.8	86	63	57	5	null	null	1.54e-11	13.2	5.22	43	null	-4.76
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.021753	0.021753	1	null	null	null	-1.13	0.0977	1.02e-30	0.0105271	50	50	2027	4.08	1.94909	3.30199	270.188	60.5914	21.2185	1736.22	null	null	null	null	1	1	null	1	331	332	63	59	1	null	null	3.75e-62	25.3	21.2	1740	null	64.3	64	2027	6.65	3.16779	1.82649	36.1786	73.0078	6.5651	130.04	null	null	null	null	1	1	null	1	109	108	63	59	null	null	null	5.96e-29	13.7	6.57	130	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.153462	0.153462	1	null	null	null	-1.22	0.104	1.01e-31	0.146648	49.3	49	2357	4.07	1.94909	3.76088	258.83	60.5914	24.5288	1688.11	null	null	null	null	1	1	null	1	319	319	63	57	null	null	null	3.63e-56	28.3	24.5	1690	null	64	64	2357	6.72	3.16779	1.36281	28.5712	73.0078	4.82627	101.182	null	null	null	null	1	1	null	1	102	101	63	57	4	1	null	5.26e-31	9.84	4.83	101	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.83e-05	0.294048	0.294048	1	null	null	null	-0.159	0.0856	0.0636	0.256871	46.6	46	2014	4.07	1.94909	0.795325	4.65863	60.5914	7.24658	42.447	null	null	null	null	1	1	null	null	65.3	64.5	63	56	1	null	null	1.6e-07	5.66	7.25	42.4	null	64.1	64	2014	6.99	3.16779	1.48693	11.6172	73.0078	3.76933	29.4494	null	null	null	null	1	1	null	1	84.6	83	63	56	1	null	null	7.2e-11	10.7	3.77	29.4	null	-1.86
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.24e-06	-0.0282214	-0.0282214	null	null	null	null	-0.189	0.116	0.105	-0.0921103	48.9	49	1524	4.14	1.94909	0.833624	3.82529	60.5914	7.97534	36.5969	null	null	null	null	1	1	null	null	64.4	63	63	60	1	null	null	1.9e-05	6.17	7.98	36.6	null	64.9	65	1524	6.78	3.16779	1.47338	9.80887	73.0078	3.55713	23.6812	null	null	null	null	1	1	null	1	82.8	83.5	63	60	null	null	null	5.74e-09	11	3.56	23.7	null	-1.62
