 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.375253	0.375253	1	null	null	null	0.114	0.0499	0.0225	0.382482	45.5	45	1982	3.67	3.63419	2.23006	121.525	68.2203	17.137	933.87	null	null	null	null	1	1	null	1	190	189	62	59	1	null	null	7.74e-55	16.8	17.1	934	null	61.6	62	1982	6.54	1.39358	5.54765	328.745	73.9839	20.4834	1213.82	null	null	null	null	1	1	null	1	403	399	62	59	1	null	null	1.13e-53	42.6	20.5	1210	null	2.28
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.576853	0.576853	1	null	null	null	0.124	0.05	0.0133	0.587391	45.6	45	1955	3.64	3.63419	2.37336	157.22	68.2203	18.6244	1233.75	null	null	null	null	1	1	null	1	225	222	62	59	3	null	null	1.18e-59	17.9	18.6	1230	null	61.5	61	1955	6.49	1.39358	7.87805	453.711	73.9839	28.4848	1640.49	null	null	null	null	1	1	null	1	528	523	62	59	null	null	null	6.35e-53	60.5	28.5	1640	null	2.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.250787	0.250787	1	null	null	null	0.284	0.0534	1.04e-07	0.254639	45.6	45	1950	3.63	3.63419	2.3934	117.946	68.2203	18.5293	913.121	null	null	null	null	1	1	null	1	186	182.5	62	60	1	null	null	2.35e-52	18.2	18.5	913	null	61.6	61	1950	6.49	1.39358	6.24807	479.149	73.9839	22.8989	1756.06	null	null	null	null	1	1	null	1	553	547.5	62	60	null	null	null	7.17e-61	48.4	22.9	1760	null	5.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.365985	0.365985	1	null	null	null	-0.113	0.0499	0.0238	0.370359	45.7	46	1955	3.64	3.63419	2.71134	150.655	68.2203	20.8203	1156.87	null	null	null	null	1	1	null	1	219	217	62	56	1	null	null	3.48e-52	20	20.8	1160	null	61.6	61	1955	6.55	1.39358	4.16473	241.498	73.9839	15.3885	892.329	null	null	null	null	1	1	null	1	315	313.5	62	56	6	null	null	3.8e-51	31.1	15.4	892	null	-2.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.412397	0.412397	1	null	null	null	0.0591	0.0494	0.231	0.421903	45.6	46	2004	3.66	3.63419	2.03464	99.1964	68.2203	15.5134	756.336	null	null	null	null	1	1	null	1	167	164.5	62	60	1	1	null	3.92e-53	15.3	15.5	756	null	62	62	2004	6.6	1.39358	3.9761	232.899	73.9839	14.7962	866.687	null	null	null	null	1	1	null	1	307	309	62	60	1	null	null	3.86e-54	30.8	14.8	867	null	1.2
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0231058	-0.0231058	null	null	null	null	0.441	0.112	8.34e-05	-0.0442263	45.5	45	2001	3.64	3.63419	0.809825	3.33528	68.2203	6.03756	24.8658	null	null	null	null	1	1	null	null	71.6	71	62	63	null	null	null	7.4e-05	5.28	6.04	24.9	null	62.1	62	2001	6.62	1.39358	1.46353	18.0161	73.9839	5.56986	68.5651	null	null	null	null	1	1	null	1	92	92	62	63	null	null	null	1.64e-18	11.5	5.57	68.6	null	3.93
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.196002	0.196002	1	null	null	null	0.0767	0.0495	0.121	0.199945	45.4	45	1967	3.63	3.63419	1.98347	102.743	68.2203	15.1393	784.208	null	null	null	null	1	1	null	1	171	171	62	54	3	null	null	6.16e-51	14.2	15.1	784	null	61.8	62	1967	6.35	1.39358	4.58223	251.72	73.9839	17.0337	935.729	null	null	null	null	1	1	null	1	326	318.5	62	54	2	1	null	1.65e-48	33.6	17	936	null	1.55
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.493132	0.493132	1	null	null	null	-0.202	0.0514	8.12e-05	0.498039	45.3	45	1990	3.63	3.63419	3.089	174.983	68.2203	23.7377	1344.67	null	null	null	null	1	1	null	1	243	239	62	59	2	null	null	3.17e-54	23.5	23.7	1340	null	61.8	62	1990	6.39	1.39358	5.02652	228.508	73.9839	18.5593	843.712	null	null	null	null	1	1	null	1	302	299	62	59	null	null	null	3.89e-47	38.6	18.6	844	null	-3.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.209724	0.209724	null	null	null	null	-1.36	0.132	1.41e-24	0.218892	45.2	45	1969	3.61	3.63419	1.16704	50.0343	68.2203	8.3067	356.13	null	null	null	null	1	1	null	1	118	118	62	55	3	1	null	7.96e-54	7.95	8.31	356	null	61.8	62	1969	6.27	1.39358	1.21837	3.94339	73.9839	4.8568	15.7196	null	null	null	null	1	1	null	1	77.9	77	62	55	null	null	null	0.00202805	8.94	4.86	15.7	null	-10.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.124628	0.124628	1	null	null	null	-1.34	0.113	1.01e-32	0.123555	45.4	45	1984	3.56	3.63419	2.82222	268.176	68.2203	21.4645	2039.63	null	null	null	null	1	1	null	1	336	333.5	62	58	2	1	null	3.05e-67	21.2	21.5	2040	null	61.6	62	1984	6.34	1.39358	1.5335	24.8265	73.9839	5.72093	92.6185	null	null	null	null	1	1	null	1	98.8	100	62	58	null	null	null	2.76e-23	11.6	5.72	92.6	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.32796	0.32796	1	null	null	null	-0.0963	0.0497	0.0528	0.332676	45.6	46	1976	3.54	3.63419	2.50324	136.946	68.2203	19.1712	1048.81	null	null	null	null	1	1	null	1	205	204.5	62	60	1	null	null	6.41e-55	19.1	19.2	1050	null	61.8	62	1976	6.45	1.39358	5.2262	226.816	73.9839	19.3621	840.312	null	null	null	null	1	1	null	1	301	291.5	62	60	2	null	null	1.51e-46	40.5	19.4	840	null	-1.94
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.68516	0.68516	1	null	null	null	-0.165	0.0506	0.00115	0.689822	45.7	46	1989	3.57	3.63419	3.83433	222.627	68.2203	30.1424	1750.11	null	null	null	null	1	1	null	1	291	286	62	59	null	null	null	3.11e-54	29.2	30.1	1750	null	61.8	62	1989	6.44	1.39358	6.97298	331.999	73.9839	25.1677	1198.29	null	null	null	null	1	1	null	1	406	397	62	59	2	null	null	3.11e-48	53.5	25.2	1200	null	-3.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.359134	0.359134	1	null	null	null	0.0415	0.0494	0.401	0.365414	45.8	46	1998	3.68	3.63419	2.27948	72.494	68.2203	17.4031	553.468	null	null	null	null	1	1	null	1	141	139	62	49	7	null	null	8.34e-36	15.6	17.4	553	null	61.9	62	1998	6.68	1.39358	4.19445	163.873	73.9839	15.5882	609.018	null	null	null	null	1	1	null	1	238	237	62	49	11	null	null	3.89e-38	29.3	15.6	609	null	0.841
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.56422	0.56422	1	null	null	null	0.0866	0.05	0.0832	0.574577	45.8	46	1984	3.6	3.63419	2.34927	43.7271	68.2203	17.5285	326.259	null	null	null	null	1	1	null	1	112	106	62	57	4	null	null	1.01e-26	17.4	17.5	326	null	61.6	61	1984	6.38	1.39358	6.04519	104.735	73.9839	22.9885	398.286	null	null	null	null	1	1	null	1	179	164	62	57	4	null	null	3.49e-24	45.6	23	398	null	1.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.370788	0.370788	1	null	null	null	-0.24	0.0522	4.23e-06	0.374847	45.7	46	1973	3.56	3.63419	2.77421	165.08	68.2203	21.2632	1265.27	null	null	null	null	1	1	null	1	233	234	62	60	1	null	null	1.19e-56	21.2	21.3	1270	null	61.6	61	1973	6.53	1.39358	3.20292	196.533	73.9839	11.8569	727.542	null	null	null	null	1	1	null	1	271	271.5	62	60	1	1	null	2.1e-55	24.8	11.9	728	null	-4.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.230456	0.230456	1	null	null	null	-0.0121	0.0513	0.814	0.252186	45.6	45	1986	3.49	3.63419	0.955908	24.4249	68.2203	6.5898	168.379	null	null	null	null	1	1	null	1	92.6	91.5	62	62	null	null	null	2.45e-44	6.59	6.59	168	null	61.5	61	1986	6.5	1.39358	1.4177	39.7903	73.9839	5.83499	163.77	null	null	null	null	1	1	null	1	114	113.5	62	62	1	null	null	2.71e-37	11.1	5.83	164	null	-0.235
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.264131	0.264131	1	null	null	null	0.217	0.0519	2.92e-05	0.277688	45.4	45	1979	3.54	3.63419	1.3505	48.6763	68.2203	10.3111	371.646	null	null	null	null	1	1	null	1	117	116	62	58	null	null	null	9.06e-48	9.67	10.3	372	null	61.4	61	1979	6.52	1.39358	3.19294	164.775	73.9839	11.8656	612.338	null	null	null	null	1	1	null	1	239	240	62	58	2	null	null	9.15e-50	24.3	11.9	612	null	4.18
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0339145	0.0339145	1	null	null	null	-1.2	0.102	1.96e-31	0.0307739	45.5	45	1996	3.58	3.63419	3.31278	183.987	68.2203	24.5717	1364.67	null	null	null	null	1	1	null	1	252	252.5	62	58	null	null	null	8.26e-53	25	24.6	1360	null	61.7	62	1996	6.78	1.39358	1.23552	22.7575	73.9839	4.7263	87.0552	null	null	null	null	1	1	null	1	96.7	96	62	58	2	1	null	3.11e-26	9.31	4.73	87.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958888	0.958888	1	null	null	null	0.0599	0.0493	0.225	0.959021	45.5	45	2000	3.62	3.63419	27.1562	2299.63	68.2203	224.736	19031	null	null	null	null	1	1	null	1	2370	2322	62	59	1	null	null	1.65e-62	209	225	19000	null	61.9	62	2000	6.81	1.39358	71.246	6371.32	73.9839	244.27	21844.4	null	null	null	null	1	1	null	1	6450	6394	62	59	1	null	null	7.63e-64	547	244	21800	null	1.21
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.264081	0.264081	null	null	null	null	-1.63	0.232	2.1e-12	0.275086	45.5	45	2001	3.57	3.63419	1.26645	43.1297	68.2203	9.31279	317.154	null	null	null	null	1	1	null	1	111	111.5	62	60	null	null	null	4.59e-48	9.14	9.31	317	null	62	62	2001	6.77	1.39358	1.04496	1.93278	73.9839	4.03199	7.45765	null	null	null	null	1	null	null	null	75.9	75	62	60	1	null	null	0.0690987	7.98	4.03	7.46	null	-7.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.511506	0.511506	1	null	null	null	-0.282	0.0534	1.24e-07	0.516911	45.3	45	1984	3.6	3.63419	2.99032	126.322	68.2203	22.8564	965.537	null	null	null	null	1	1	null	1	195	192	62	59	null	null	null	8.72e-47	22.7	22.9	966	null	61.6	61	1984	6.45	1.39358	3.94347	135.728	73.9839	14.6387	503.84	null	null	null	null	1	1	null	1	210	210	62	59	1	null	null	2.11e-40	30.3	14.6	504	null	-5.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.132394	0.132394	1	null	null	null	-0.411	0.0578	1.14e-12	0.132743	45.3	45	1986	3.63	3.63419	2.42796	132.396	68.2203	18.5464	1011.33	null	null	null	null	1	1	null	1	201	200	62	60	null	null	null	5.29e-55	18.5	18.5	1010	null	61.4	61	1986	6.45	1.39358	2.68902	105.733	73.9839	9.98826	392.741	null	null	null	null	1	1	null	1	180	180.5	62	60	null	null	null	2.74e-44	20.8	9.99	393	null	-7.11
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.612501	0.612501	1	null	null	null	0.0617	0.0494	0.211	0.618065	45.3	45	1987	3.67	3.63419	3.33028	228.85	68.2203	26.3822	1812.93	null	null	null	null	1	1	null	1	297	295	62	57	3	null	null	2.05e-57	24.9	26.4	1810	null	61.4	61	1987	6.37	1.39358	8.81756	583.42	73.9839	31.5814	2089.61	null	null	null	null	1	1	null	1	657	657	62	57	null	null	null	6.83e-55	66.6	31.6	2090	null	1.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.024814	-0.024814	1	null	null	null	0.203	0.0533	0.000139	-0.0408573	45.3	45	1984	3.71	3.63419	0.813718	19.4521	68.2203	5.61512	134.231	null	null	null	null	1	1	null	1	87.7	86.5	62	58	1	2	null	1.1e-43	5.1	5.62	134	null	61.6	61	1984	6.38	1.39358	2.16543	52.1023	73.9839	8.90374	214.232	null	null	null	null	1	1	null	1	126	121.5	62	58	1	1	null	8.62e-32	16.4	8.9	214	null	3.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.203396	0.203396	1	null	null	null	0.243	0.0527	4.05e-06	0.214504	45.4	45	1980	3.61	3.63419	1.27442	36.4639	68.2203	9.5059	271.984	null	null	null	null	1	1	null	1	105	104	62	57	3	null	null	2.71e-41	8.97	9.51	272	null	61.4	61	1980	6.36	1.39358	3.20967	125.051	73.9839	12.2094	475.686	null	null	null	null	1	1	null	1	199	199	62	57	null	null	null	1.95e-42	24.2	12.2	476	null	4.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.83e-06	0.0887758	0.0887758	null	null	null	null	-2	25.4	0.937	0.083891	45.4	45	1987	3.59	3.63419	0.891522	5.14179	68.2203	8.93684	51.5426	null	null	null	null	1	1	null	null	73.4	73.5	62	58	null	null	null	1.01e-07	5.81	8.94	51.5	null	61.6	62	1987	6.41	1.39358	0.943272	0.0161129	73.9839	2.66992	0.0456072	null	null	null	null	1	null	null	null	74	74	62	58	2	2	null	0.986427	7.06	2.67	0.0456	null	-0.0787
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0221333	0.0221333	1	null	null	null	-1.14	0.0989	6.32e-31	0.0196928	45.3	45	2025	3.59	3.63419	2.91631	231.726	68.2203	22.2615	1768.87	null	null	null	null	1	1	null	1	300	294.5	62	56	5	1	null	9.45e-61	21.5	22.3	1770	null	61.6	62	2025	6.45	1.39358	1.90045	34.1768	73.9839	7.06394	127.035	null	null	null	1	1	1	null	1	108	108	62	56	null	null	null	6.34e-25	14.2	7.06	127	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.201308	0.201308	1	null	null	null	-1.13	0.0977	1.02e-30	0.201583	45.4	45	2354	3.59	3.63419	3.25459	230.17	68.2203	24.8509	1757.5	null	null	null	null	1	1	null	1	298	292	62	59	1	null	null	8.78e-60	24.7	24.9	1760	null	61.8	62	2354	6.49	1.39358	1.4671	35.4229	73.9839	5.45162	131.629	null	null	null	1	1	1	null	1	109	110	62	59	1	null	null	1.67e-32	11.2	5.45	132	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.05e-07	-0.00817939	-0.00817939	1	null	null	null	-0.147	0.0543	0.00674	-0.0185908	45.6	46	2038	3.67	3.63419	1.04228	20.4761	68.2203	7.18882	141.228	null	null	null	1	1	1	null	1	88.7	88	62	56	null	null	null	1.67e-32	6.99	7.19	141	null	62	62	2038	6.64	1.39358	1.75462	24.4625	73.9839	7.21807	100.633	null	null	null	1	1	1	null	1	98.4	97.5	62	56	3	null	null	7.02e-20	13.1	7.22	101	null	-2.71
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.02e-05	0.340119	0.340119	1	null	null	null	-0.128	0.0548	0.0191	0.378394	46.1	46	1516	3.81	3.63419	0.96877	18.2625	68.2203	6.72375	126.751	null	null	null	null	1	1	null	1	86.5	86	62	58	1	null	null	1.06e-32	6.49	6.72	127	null	62.2	62	1516	6.41	1.39358	1.72894	23.0678	73.9839	7.06809	94.3037	null	null	null	1	1	1	null	1	97.1	95.5	62	58	4	null	null	2.35e-19	13.1	7.07	94.3	null	-2.34
