 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.107854	0.107854	1	null	null	null	0.437	0.0587	9.71e-14	0.0881664	51.2	51	1971	4.25	4.55946	1.99537	74.041	96.8934	14.9845	556.023	null	null	null	null	1	1	null	1	171	171	65	61	1	null	null	5.68e-48	14.9	15	556	null	65	65	1971	6.78	5.74282	6.04136	360.294	75.5587	25.521	1522.02	null	null	null	null	1	1	null	1	436	431	65	61	1	null	null	2.91e-56	46.9	25.5	1520	null	7.44
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.541017	0.541017	1	null	null	null	0.227	0.0519	1.25e-05	0.540434	51.5	51	1932	4.26	4.55946	3.13796	159.208	96.8934	24.5638	1246.27	null	null	null	null	1	1	null	1	256	252	65	59	null	null	null	3.85e-52	23.7	24.6	1250	null	64.7	64	1932	6.44	5.74282	7.92334	518.272	75.5587	32.1103	2100.36	null	null	null	null	1	1	null	1	594	589	65	59	2	null	null	9.96e-57	60.6	32.1	2100	null	4.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.457913	0.457913	1	null	null	null	0.227	0.0519	1.19e-05	0.454535	51.6	52	1954	4.27	4.55946	2.84101	141.94	96.8934	21.9863	1098.46	null	null	null	null	1	1	null	1	239	238	65	60	2	null	null	6.51e-53	21.6	22	1100	null	65	65	1954	6.72	5.74282	6.78918	452.208	75.5587	27.8305	1853.71	null	null	null	null	1	1	null	1	528	515.5	65	60	1	null	null	3.5e-58	52.3	27.8	1850	null	4.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.428334	0.428334	1	null	null	null	-0.0284	0.0492	0.564	0.423768	51.6	52	1977	4.36	4.55946	2.49134	169.945	96.8934	19.0036	1296.32	null	null	null	null	1	1	null	1	267	264.5	65	62	null	null	null	4.43e-64	19.1	19	1300	null	65.1	65	1977	6.75	5.74282	6.33659	291.974	75.5587	26.3533	1214.29	null	null	null	null	1	1	null	1	368	360.5	65	62	null	null	null	5.41e-50	49.6	26.4	1210	null	-0.577
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.535163	0.535163	1	null	null	null	-0.377	0.0564	2.23e-11	0.531903	51.7	52	1960	4.37	4.55946	4.23412	321.937	96.8934	33.1678	2521.88	null	null	null	null	1	1	null	1	419	415	65	59	3	null	null	1.9e-61	32.2	33.2	2520	null	65.3	65	1960	6.62	5.74282	5.34315	261.187	75.5587	21.6385	1057.75	null	null	null	null	1	1	null	1	337	330	65	59	2	null	null	4.25e-50	40.7	21.6	1060	null	-6.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.133295	0.133295	null	null	null	null	-0.115	0.0825	0.165	-0.0726097	51.4	51	2016	4.38	4.55946	1.07766	8.64228	96.8934	7.02277	56.3188	null	null	null	null	1	1	null	null	106	106	65	56	1	null	null	3.05e-12	6.86	7.02	56.3	null	65.3	65	2016	6.88	5.74282	1.43003	8.88769	75.5587	6.96152	43.266	null	null	null	null	1	1	null	null	84.4	83.5	65	56	1	null	null	1.62e-08	9.28	6.96	43.3	null	-1.39
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.615319	0.615319	1	null	null	null	0.146	0.0503	0.00365	0.61394	51.5	51	1985	4.36	4.55946	2.73164	120.951	96.8934	20.6289	913.404	null	null	null	null	1	1	null	1	218	216.5	65	58	2	null	null	1.08e-48	20.4	20.6	913	null	65.3	65	1985	6.9	5.74282	5.16162	304.562	75.5587	21.6829	1279.4	null	null	null	null	1	1	null	1	380	379	65	58	3	null	null	2.6e-54	38.9	21.7	1280	null	2.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.551717	0.551717	1	null	null	null	-0.0386	0.0493	0.433	0.548532	51.3	51	1997	4.21	4.55946	3.61143	176.089	96.8934	27.6349	1347.45	null	null	null	null	1	1	null	1	273	271	65	58	2	null	null	6.78e-50	27.2	27.6	1350	null	65.3	65	1997	6.76	5.74282	5.48553	297.372	75.5587	22.7417	1232.83	null	null	null	null	1	1	null	1	373	372.5	65	58	4	null	null	5.27e-52	41.4	22.7	1230	null	-0.784
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.311136	0.311136	null	null	null	null	-2	1000	1	0.14371	51.2	51	1984	4.18	4.55946	1.1719	12.2962	96.8934	5.3587	56.2267	null	null	null	null	1	1	null	1	109	109	65	58	2	null	null	2.9e-17	7.82	5.36	56.2	null	65.2	65	1984	6.69	5.74282	1.16059	-2.17943	75.5587	8.05176	-15.1201	null	null	null	null	1	null	null	null	73.4	73	65	58	null	null	null	0.0630312	6.98	8.05	-15.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.268797	0.268797	1	null	null	null	-1.3	0.109	2.3e-32	0.240977	51.2	51	1998	4.22	4.55946	3.18377	261.262	96.8934	24.1443	1981.29	null	null	null	null	1	1	null	1	358	352.5	65	58	null	null	null	6.46e-64	23.9	24.1	1980	null	65	65	1998	6.65	5.74282	1.63131	23.9757	75.5587	6.82412	100.296	null	null	null	null	1	1	null	1	99.5	99	65	58	1	null	null	8.33e-25	11.2	6.82	100	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.218381	0.218381	1	null	null	null	0.0906	0.0496	0.0679	0.204251	51.2	51	1972	4.2	4.55946	2.485	118.977	96.8934	18.7124	895.916	null	null	null	null	1	1	null	1	216	215.5	65	54	1	null	null	8.38e-49	17.8	18.7	896	null	64.8	65	1972	6.46	5.74282	5.47172	262.015	75.5587	23.0517	1103.84	null	null	null	null	1	1	null	1	338	333.5	65	54	4	null	null	2.01e-46	39.9	23.1	1100	null	1.83
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.538311	0.538311	1	null	null	null	0.0261	0.0492	0.595	0.536478	51.3	51	1934	4.21	4.55946	3.77192	195.325	96.8934	29.4644	1525.78	null	null	null	null	1	1	null	1	292	293	65	55	3	null	null	2.66e-49	27.7	29.5	1530	null	65.1	65	1934	6.47	5.74282	7.34197	399.005	75.5587	29.8167	1620.41	null	null	null	null	1	1	null	1	475	470	65	55	null	null	null	1.66e-49	54.2	29.8	1620	null	0.531
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.154843	0.154843	1	null	null	null	-0.0622	0.0507	0.22	0.0556154	51.2	51	1972	4.17	4.55946	1.42596	31.0893	96.8934	10.4272	227.337	null	null	null	null	1	1	null	1	128	128	65	58	null	null	null	6.89e-35	9.97	10.4	227	null	65.1	65	1972	6.87	5.74282	1.87699	45.4068	75.5587	8.14303	196.99	null	null	null	null	1	1	null	1	121	120.5	65	58	null	null	null	2.08e-37	13.2	8.14	197	null	-1.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0692097	0.0692097	1	null	null	null	-0.421	0.0603	3.13e-12	-0.0448762	51.3	51	1991	4.21	4.55946	1.98053	32.051	96.8934	14.3459	232.16	null	null	null	null	1	1	null	1	129	126.5	65	54	5	null	null	5.15e-24	13.9	14.3	232	null	65.2	65	1991	6.77	5.74282	1.37231	20.1264	75.5587	6.01018	88.1463	null	null	null	null	1	1	null	1	95.7	94	65	54	1	1	null	1.68e-25	8.62	6.01	88.1	null	-6.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.185344	0.185344	1	null	null	null	0.137	0.0502	0.00627	0.162582	51.4	51	1954	4.02	4.55946	2.30162	98.3399	96.8934	17.2857	738.558	null	null	null	null	1	1	null	1	195	191.5	65	60	1	null	null	4.07e-50	17.3	17.3	739	null	65.1	65	1954	6.85	5.74282	4.16105	239.858	75.5587	17.5764	1013.17	null	null	null	null	1	1	null	1	315	314.5	65	60	3	null	null	6.11e-56	31.8	17.6	1010	null	2.73
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10466	0.10466	1	null	null	null	0.124	0.0519	0.0172	-0.00806203	51.4	51	1937	4.02	4.55946	1.34203	20.5811	96.8934	9.77166	149.857	null	null	null	null	1	1	null	1	117	118	65	59	1	null	null	7.63e-26	9.35	9.77	150	null	65.3	65	1937	6.61	5.74282	1.92559	45.7294	75.5587	8.38956	199.238	null	null	null	null	1	1	null	1	121	122	65	59	null	null	null	6.2e-37	13.7	8.39	199	null	2.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.523359	0.523359	1	null	null	null	-0.29	0.0536	6.01e-08	0.520112	51.4	51	1933	4.01	4.55946	4.75025	241.693	96.8934	36.4687	1855.53	null	null	null	null	1	1	null	1	339	334	65	58	null	null	null	3.21e-50	35.9	36.5	1860	null	65.2	65	1933	6.59	5.74282	4.63986	230.183	75.5587	19.1728	951.157	null	null	null	null	1	1	null	1	306	302	65	58	2	1	null	2.89e-50	34.9	19.2	951	null	-5.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0388796	0.0388796	1	null	null	null	-1.16	0.0998	4.92e-31	-0.0146525	51.5	51	1970	4.24	4.55946	2.68554	193.979	96.8934	20.274	1464.41	null	null	null	null	1	1	null	1	291	291	65	55	3	null	null	2.71e-59	19.5	20.3	1460	null	65.2	65	1970	6.59	5.74282	2.05017	24.3504	75.5587	8.6152	102.325	null	null	null	null	1	1	null	1	99.9	101	65	55	2	null	null	2.56e-18	14.3	8.62	102	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916858	0.916858	1	null	null	null	0.155	0.0504	0.00213	0.917019	51.6	52	1980	4.26	4.55946	23.6585	2182.82	96.8934	211.005	19468	null	null	null	null	1	1	null	1	2280	2244	65	59	2	null	null	1.11e-64	182	211	19500	null	65	65	1980	6.8	5.74282	97.5489	7818.07	75.5587	346.978	27808.6	null	null	null	null	1	1	null	1	7890	7743	65	59	null	null	null	4.14e-61	749	347	27800	null	3.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.331035	0.331035	1	null	null	null	-0.336	0.0584	9.15e-09	0.267037	51.6	52	1960	4.23	4.55946	1.44366	25.0364	96.8934	10.2646	178.012	null	null	null	null	1	1	null	1	122	121	65	57	null	null	null	3.94e-28	10	10.3	178	null	64.6	64	1960	6.59	5.74282	1.94976	18.4237	75.5587	8.69936	82.2023	null	null	null	null	1	1	null	1	94	92	65	57	1	null	null	2.67e-14	13.7	8.7	82.2	null	-5.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.303938	0.303938	1	null	null	null	0.106	0.0499	0.0332	0.268539	51.4	51	1969	4.24	4.55946	1.68709	68.7962	96.8934	12.7897	521.538	null	null	null	null	1	1	null	1	166	165	65	58	null	null	null	3.62e-51	12.1	12.8	522	null	64.4	64	1969	6.6	5.74282	2.91221	159.2	75.5587	12.1867	666.2	null	null	null	null	1	1	null	1	235	235	65	58	1	2	null	1.35e-55	21.5	12.2	666	null	2.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.172418	0.172418	1	null	null	null	-0.509	0.0618	1.83e-16	0.140474	51.3	51	1982	4.3	4.55946	3.54755	182.635	96.8934	26.6985	1374.49	null	null	null	null	1	1	null	1	280	279	65	53	2	null	null	4.88e-48	25.5	26.7	1370	null	64.5	64	1982	6.65	5.74282	1.80363	100.988	75.5587	7.60278	425.693	null	null	null	null	1	1	null	1	177	175	65	53	4	2	null	1.67e-60	12.1	7.6	426	null	-8.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.607365	0.607365	1	null	null	null	0.124	0.05	0.0132	0.608451	51.3	51	1962	4.25	4.55946	3.8209	288.528	96.8934	29.8998	2257.83	null	null	null	null	1	1	null	1	385	381	65	57	5	null	null	5.07e-60	28.5	29.9	2260	null	64.6	64	1962	6.61	5.74282	10.9349	740.687	75.5587	44.3297	3002.72	null	null	null	null	1	1	null	1	816	804	65	57	1	null	null	8.86e-56	82.4	44.3	3000	null	2.48
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.102331	0.102331	1	null	null	null	0.447	0.0602	1.15e-13	-0.00376098	51.4	51	1959	4.23	4.55946	1.19211	16.6899	96.8934	8.70246	121.837	null	null	null	null	1	1	null	1	114	114	65	60	1	null	null	1.94e-24	8.13	8.7	122	null	64.6	64	1959	6.52	5.74282	2.29056	78.4246	75.5587	9.95399	340.807	null	null	null	null	1	1	null	1	154	154.5	65	60	null	null	null	4.15e-46	16.9	9.95	341	null	7.42
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.40124	0.40124	1	null	null	null	-0.0347	0.0493	0.482	0.382879	51.3	51	1959	4.23	4.55946	2.27644	99.4399	96.8934	17.1739	750.193	null	null	null	null	1	1	null	1	196	196.5	65	54	1	null	null	3.53e-47	16.2	17.2	750	null	64.6	64	1959	6.55	5.74282	3.17974	164.719	75.5587	13.371	692.651	null	null	null	null	1	1	null	1	240	238.5	65	54	6	2	null	1.19e-50	22.8	13.4	693	null	-0.703
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.46e-06	0.0399724	0.0399724	null	null	null	null	-0.0403	0.0816	0.621	-0.197611	51.2	51	1971	4.22	4.55946	1.10789	8.2702	96.8934	7.2541	54.1507	null	null	null	null	1	1	null	null	105	105	65	55	1	null	null	5.26e-11	7.07	7.25	54.2	null	64.5	64	1971	6.47	5.74282	1.39665	10.1867	75.5587	6.76678	49.3547	null	null	null	null	1	1	null	null	85.7	86	65	55	2	null	null	1.17e-10	8.91	6.77	49.4	null	-0.494
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.22482	0.22482	1	null	null	null	-0.966	0.0873	1.66e-28	0.181541	51.1	51	1978	4.22	4.55946	2.47686	221.493	96.8934	18.7631	1677.89	null	null	null	null	1	1	null	1	318	317	65	57	null	null	null	2.17e-67	18.2	18.8	1680	null	64.3	64	1978	6.43	5.74282	1.91309	43.3009	75.5587	8.01152	181.333	null	null	null	null	1	1	null	1	119	120	65	57	1	null	null	6.12e-35	13.4	8.01	181	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0883839	0.0883839	1	null	null	null	-1.01	0.0901	3.3e-29	0.0315035	50.9	51	2353	4.21	4.55946	3.2187	243.163	96.8934	24.3964	1843.07	null	null	null	null	1	1	null	1	340	337	65	53	1	null	null	1.66e-57	23.1	24.4	1840	null	64.5	64	2353	6.33	5.74282	1.45936	42.9696	75.5587	6.10804	179.845	null	null	null	null	1	1	null	1	119	118	65	53	5	2	null	1.05e-45	9.27	6.11	180	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.28e-06	0.4187	0.4187	null	null	null	null	-0.153	0.242	0.528	0.303581	51.1	51	2028	4.23	4.55946	1.08067	2.96621	96.8934	6.26859	17.206	null	null	null	null	1	1	null	null	99.9	100	65	57	2	null	null	0.00724794	6.95	6.27	17.2	null	65.2	65	2028	6.82	5.74282	1.3318	2.21319	75.5587	7.28357	12.1039	null	null	null	null	1	null	null	null	77.8	77	65	57	null	null	null	0.0998025	8.5	7.28	12.1	null	-0.63
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.28e-06	0.335771	0.335771	null	null	null	null	0.229	0.22	0.298	0.168078	51.6	51	1456	4.03	4.55946	1.04507	2.05299	96.8934	6.10541	11.9938	null	null	null	null	1	null	null	null	98.9	98	65	56	3	null	null	0.0523738	6.58	6.11	12	null	65.4	65	1456	6.65	5.74282	1.25649	3.74483	75.5587	6.82296	20.3351	null	null	null	null	1	1	null	null	79.3	79	65	56	null	1	null	0.00361343	7.75	6.82	20.3	null	1.04
