 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.558972	0.558972	1	null	null	null	-0.071	0.0494	0.151	0.561051	50.4	50	1967	4	2.93172	3.86699	268.951	95.656	38.763	2695.98	null	null	null	null	1	1	null	1	365	361	64	61	null	null	null	7.1e-60	30.1	38.8	2700	null	64.6	64	1967	6.65	1.96143	11.7418	645.966	77.2143	41.6137	2289.35	null	null	null	null	1	1	null	1	723	713	64	61	null	null	null	4.38e-53	91.7	41.6	2290	null	-1.44
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0770864	0.0770864	1	null	null	null	0.137	0.0502	0.00626	0.0758148	50.2	50	1993	4.08	2.93172	1.72971	84.5813	95.656	16.7837	820.708	null	null	null	null	1	1	null	1	180	181	64	59	1	null	null	4.36e-52	13	16.8	821	null	64.5	64	1993	6.68	1.96143	4.82712	307.481	77.2143	17.6734	1125.77	null	null	null	null	1	1	null	1	385	387	64	59	3	null	null	1.34e-55	37	17.7	1130	null	2.73
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.319316	0.319316	1	null	null	null	0.0688	0.0495	0.164	0.324242	50.2	50	1990	4.11	2.93172	1.71164	83.8686	95.656	16.5959	813.184	null	null	null	null	1	1	null	1	180	180	64	61	null	null	null	1.74e-53	13.1	16.6	813	null	64.5	64	1990	6.68	1.96143	5.0885	260.048	77.2143	18.6444	952.821	null	null	null	null	1	1	null	1	337	334	64	61	2	null	null	2.43e-51	39.7	18.6	953	null	1.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0769892	0.0769892	null	null	null	null	0.542	0.149	0.000271	0.0612716	50.3	50	1984	3.92	2.93172	0.978201	2.97732	95.656	5.70037	17.3501	null	null	null	null	1	1	null	null	98.6	98.5	64	60	1	null	null	0.00318612	7.03	5.7	17.4	null	64.6	64	1984	6.59	1.96143	1.23725	9.90234	77.2143	7.54275	60.3685	null	null	null	null	1	1	null	1	87.1	86.5	64	60	1	null	null	3.24e-11	9.39	7.54	60.4	null	3.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.279803	0.279803	1	null	null	null	0.281	0.0534	1.33e-07	0.2835	50.4	50	1975	3.89	2.93172	1.83349	60.8273	95.656	17.7439	588.666	null	null	null	null	1	1	null	1	156	154	64	60	2	null	null	5.34e-42	13.9	17.7	589	null	64.7	65	1975	6.64	1.96143	6.29493	306.586	77.2143	23.1083	1125.46	null	null	null	null	1	1	null	1	384	383.5	64	60	null	null	null	1.87e-49	48.7	23.1	1130	null	5.27
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.244995	0.244995	1	null	null	null	0.171	0.0508	0.000774	0.248953	50.5	50	1977	3.83	2.93172	1.61491	76.9474	95.656	15.6642	746.367	null	null	null	null	1	1	null	1	173	171	64	58	2	2	null	3.06e-51	12	15.7	746	null	64.4	64	1977	6.57	1.96143	5.79832	301.872	77.2143	21.2369	1105.63	null	null	null	null	1	1	null	1	379	379.5	64	58	1	null	null	6.92e-50	44.1	21.2	1110	null	3.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0446488	-0.0446488	null	null	null	null	-2	1000	1	-0.068534	50.5	50	1983	3.86	2.93172	1.26094	32.0336	95.656	4.03527	102.515	null	null	null	null	1	1	null	1	128	128	64	58	null	null	null	2.89e-36	9.19	4.04	103	null	64.4	64	1983	6.57	1.96143	1.06672	-4.8695	77.2143	11.8418	-54.057	null	null	null	null	1	null	null	null	72.3	73	64	58	2	null	null	2.36e-05	7.91	11.8	-54.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.202525	0.202525	1	null	null	null	-1.52	0.126	8.89e-34	0.201072	50.4	50	1962	3.93	2.93172	3.09344	267.011	95.656	27.9748	2414.65	null	null	null	null	1	1	null	1	363	363	64	57	1	null	null	1.29e-62	23.2	28	2410	null	64.2	64	1962	6.47	1.96143	1.40114	18.4523	77.2143	5.50433	72.4892	null	null	null	null	1	1	null	1	95.7	94	64	57	2	null	null	2.73e-19	10.4	5.5	72.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.264486	0.264486	1	null	null	null	0.27	0.053	3.71e-07	0.270011	50.4	50	1978	4.01	2.93172	1.486	56.2931	95.656	14.3306	542.876	null	null	null	null	1	1	null	1	152	151	64	59	null	null	null	2.88e-46	11.1	14.3	543	null	64.3	64	1978	6.66	1.96143	5.67274	274.192	77.2143	20.8975	1010.08	null	null	null	null	1	1	null	1	351	347	64	59	1	null	null	1.09e-48	43.5	20.9	1010	null	5.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61157	0.61157	1	null	null	null	-0.431	0.0584	1.66e-13	0.612447	50.4	50	1967	4.17	2.93172	6.14056	423.944	95.656	61.5763	4251.23	null	null	null	null	1	1	null	1	520	521	64	55	1	null	null	1.18e-54	45.5	61.6	4250	null	64.4	64	1967	6.7	1.96143	6.60949	444.931	77.2143	23.4158	1576.28	null	null	null	null	1	1	null	1	522	520	64	55	2	null	null	6.93e-54	49	23.4	1580	null	-7.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.204662	-0.204662	1	null	null	null	-0.203	0.0523	0.000102	-0.225986	50.4	50	1966	4.01	2.93172	1.38318	36.8352	95.656	11.7349	312.509	null	null	null	null	1	1	null	1	132	133	64	57	1	null	null	1.71e-36	10.1	11.7	313	null	64.4	64	1966	6.65	1.96143	1.69953	46.7506	77.2143	7.11667	195.765	null	null	null	null	1	1	null	1	124	125	64	57	2	null	null	4.09e-35	12.7	7.12	196	null	-3.89
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0224806	-0.0224806	1	null	null	null	-0.145	0.0566	0.0106	-0.0410513	50.5	50	1974	3.92	2.93172	1.02061	15.7402	95.656	7.20369	111.097	null	null	null	null	1	1	null	1	111	111	64	53	5	1	null	8.82e-24	6.93	7.2	111	null	64.4	64	1974	6.62	1.96143	1.64034	15.8234	77.2143	8.25634	79.6442	null	null	null	null	1	1	null	1	93	92	64	53	null	null	null	2.24e-13	11.8	8.26	79.6	null	-2.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.135446	0.135446	1	null	null	null	0.453	0.0595	2.56e-14	0.139648	50.4	50	1966	3.95	2.93172	1.05068	37.0808	95.656	9.81888	346.531	null	null	null	null	1	1	null	1	133	132	64	57	1	1	null	6.41e-47	7.43	9.82	347	null	64.4	64	1966	6.53	1.96143	5.20807	258.751	77.2143	19.7985	983.64	null	null	null	null	1	1	null	1	336	337	64	57	null	null	null	3.68e-48	39.3	19.8	984	null	7.62
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.121688	0.121688	1	null	null	null	-0.0898	0.0512	0.0795	0.115416	50.3	50	1964	3.9	2.93172	1.22017	26.1607	95.656	9.89751	212.205	null	null	null	null	1	1	null	1	122	122	64	60	null	null	null	1.22e-32	9.02	9.9	212	null	64.5	64	1964	6.62	1.96143	1.64772	39.4023	77.2143	7.21645	172.569	null	null	null	null	1	1	null	1	117	115	64	60	null	null	null	6.77e-33	12.6	7.22	173	null	-1.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.329826	0.329826	1	null	null	null	-0.0409	0.0493	0.407	0.332847	50.3	50	1975	3.98	2.93172	2.00691	89.683	95.656	19.4243	868.016	null	null	null	null	1	1	null	1	185	185	64	59	2	null	null	7.09e-49	15.2	19.4	868	null	64.4	64	1975	6.86	1.96143	4.04454	215.226	77.2143	14.8457	789.997	null	null	null	null	1	1	null	1	292	290	64	59	2	null	null	3.34e-51	31	14.8	790	null	-0.829
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.13729	0.13729	1	null	null	null	-1.35	0.113	9.6e-33	0.133429	50.2	50	2010	4.04	2.93172	2.76605	191.896	95.656	24.608	1707.19	null	null	null	null	1	1	null	1	288	287	64	58	1	null	null	2.77e-58	20.9	24.6	1710	null	64.3	64	2010	6.78	1.96143	1.167	19.165	77.2143	4.66017	76.5315	null	null	null	null	1	1	null	1	96.4	95	64	58	null	1	null	2.62e-24	8.69	4.66	76.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925238	0.925238	1	null	null	null	0.159	0.0505	0.00159	0.925348	50.2	50	1986	4.03	2.93172	22.9606	1807.65	95.656	245.885	19358.1	null	null	null	null	1	1	null	1	1900	1867	64	59	null	null	null	1.1e-60	176	246	19400	null	64.4	64	1986	6.7	1.96143	112.226	8423.4	77.2143	372.299	27943.8	null	null	null	null	1	1	null	1	8500	8261	64	59	null	null	null	1.81e-59	862	372	27900	null	3.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.165785	0.165785	null	null	null	null	-2	1000	1	0.15906	50.2	50	1978	4.04	2.93172	1.48733	39.715	95.656	4.75979	127.097	null	null	null	null	1	1	null	1	135	134.5	64	62	null	null	null	4.69e-38	11.4	4.76	127	null	64.3	64	1978	6.57	1.96143	1.13595	-0.988519	77.2143	12.6103	-10.9737	null	null	null	null	1	null	null	null	76.2	77	64	62	null	null	null	0.387291	8.73	12.6	-11	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.145983	0.145983	1	null	null	null	0.178	0.0511	0.000494	0.146226	50.2	50	2014	4.01	2.93172	1.64586	44.9773	95.656	15.1472	413.935	null	null	null	null	1	1	null	1	141	139	64	60	null	null	null	2.1e-37	12.4	15.1	414	null	64.2	64	2014	6.75	1.96143	4.27848	161.502	77.2143	16.5157	623.43	null	null	null	null	1	1	null	1	239	243.5	64	60	null	null	null	3.27e-43	33.1	16.5	623	null	3.48
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.171767	0.171767	1	null	null	null	-0.483	0.0607	1.89e-15	0.170193	50.2	50	2025	4.03	2.93172	1.89682	107.844	95.656	17.7024	1006.47	null	null	null	null	1	1	null	1	204	202	64	56	3	1	null	2.07e-53	13.9	17.7	1010	null	64	64	2025	6.75	1.96143	2.40651	87.0178	77.2143	9.1607	331.245	null	null	null	null	1	1	null	1	164	160	64	56	null	null	null	1.37e-40	17.9	9.16	331	null	-7.95
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.499102	0.499102	1	null	null	null	0.432	0.0585	1.47e-13	0.506848	50.2	50	2001	4.04	2.93172	1.98399	95.6888	95.656	19.6896	949.641	null	null	null	null	1	1	null	1	191	192.5	64	58	2	null	null	2.65e-50	14.8	19.7	950	null	64.1	64	2001	6.7	1.96143	12.0545	717.889	77.2143	43.1518	2569.84	null	null	null	null	1	1	null	1	795	783	64	58	1	null	null	4.66e-53	91.8	43.2	2570	null	7.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.161856	0.161856	1	null	null	null	0.447	0.0605	1.46e-13	0.162702	50.2	50	2000	4.05	2.93172	1.07651	13.4154	95.656	8.62263	107.455	null	null	null	null	1	1	null	1	109	109	64	56	1	1	null	2.29e-19	7.57	8.62	107	null	64.1	64	2000	6.6	1.96143	2.4916	67.8571	77.2143	11.0511	300.969	null	null	null	null	1	1	null	1	145	145	64	56	2	null	null	5.13e-34	18.6	11.1	301	null	7.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.197719	0.197719	1	null	null	null	0.366	0.0563	7.58e-11	0.199946	50.4	50	1992	4.09	2.93172	1.47117	31.3791	95.656	13.3524	284.797	null	null	null	null	1	1	null	1	127	126	64	57	1	null	null	1.25e-30	10.8	13.4	285	null	63.8	64	1992	6.48	1.96143	3.93736	169.049	77.2143	15.4119	661.704	null	null	null	null	1	1	null	1	246	243	64	57	2	null	null	8.66e-45	29.7	15.4	662	null	6.51
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.05e-06	-0.0865155	-0.0865155	null	null	null	null	-0.678	0.312	0.0295	-0.114842	50.2	50	1983	4.11	2.93172	1.25891	8.52581	95.656	6.81718	46.1684	null	null	null	null	1	1	null	1	104	104	64	55	null	null	null	4.66e-09	8.93	6.82	46.2	null	63.8	64	1983	6.61	1.96143	1.01807	1.47658	77.2143	6.67904	9.68716	null	null	null	null	1	null	null	null	78.7	80	64	55	2	1	null	0.152104	7.33	6.68	9.69	null	-2.18
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0601429	0.0601429	1	null	null	null	-1.21	0.103	1.29e-31	0.0557069	50.3	50	2011	4.16	2.93172	2.90115	218.442	95.656	26.663	2007.59	null	null	null	null	1	1	null	1	314	312	64	61	null	null	null	1.28e-62	22.5	26.7	2010	null	63.9	63	2011	6.73	1.96143	1.60772	32.0644	77.2143	6.2147	123.946	null	null	null	null	1	1	null	1	109	108	64	61	null	null	null	7.02e-29	12.4	6.21	124	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.157812	0.157812	1	null	null	null	-1.33	0.111	1.34e-32	0.156294	50.2	50	2358	4.17	2.93172	4.00424	234.114	95.656	36.5891	2139.24	null	null	null	null	1	1	null	1	330	324	64	61	1	null	null	2.75e-55	31.1	36.6	2140	null	63.8	64	2358	6.44	1.96143	1.65528	25.9988	77.2143	6.43557	101.081	null	null	null	null	1	1	null	1	103	103	64	61	null	null	null	2.08e-23	12.8	6.44	101	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.94e-05	-0.0879301	-0.0879301	null	null	null	null	-0.35	0.074	2.26e-06	-0.122616	50.8	51	2016	4.09	2.93172	0.933948	14.6531	95.656	6.16224	96.6818	null	null	null	null	1	1	null	1	110	109	64	55	1	2	null	3.83e-25	6.37	6.16	96.7	null	64.4	64	2016	6.52	1.96143	1.22357	8.02204	77.2143	6.5881	43.1933	null	null	null	null	1	1	null	1	85.2	85	64	55	null	null	null	1.57e-08	8.89	6.59	43.2	null	-4.73
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.44e-05	0.284065	0.284065	1	null	null	null	-0.0627	0.0511	0.219	0.28826	50.6	51	1491	3.91	2.93172	1.24496	24.9302	95.656	10.0584	201.418	null	null	null	1	1	1	null	1	121	122.5	64	58	null	null	null	3.59e-30	9.06	10.1	201	null	64.3	64	1491	6.74	1.96143	1.90643	39.6477	77.2143	8.38295	174.339	null	null	null	1	1	1	null	1	117	118	64	58	1	1	null	8.01e-29	14.4	8.38	174	null	-1.23
