 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.467911	0.467911	1	null	null	null	0.285	0.0534	9.52e-08	0.473391	45.5	45	1986	3.75	2.37321	1.45851	83.7387	65.6264	11.9927	688.546	null	null	null	null	1	1	null	1	149	150	65	63	null	null	null	7.11e-59	11.3	12	689	null	64.8	65	1986	6.53	2.2213	6.04453	321.488	72.671	24.9619	1327.64	null	null	null	null	1	1	null	1	394	378	65	63	null	null	null	1.32e-53	47.9	25	1330	null	5.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.745765	0.745765	1	null	null	null	0.0401	0.0492	0.415	0.747097	45.4	45	1990	3.7	2.37321	3.8946	210.085	65.6264	32.0699	1729.94	null	null	null	null	1	1	null	1	276	272	65	59	null	null	null	1.08e-51	29.8	32.1	1730	null	64.8	65	1990	6.47	2.2213	9.72118	460.109	72.671	40.0873	1897.35	null	null	null	null	1	1	null	1	533	519	65	59	null	null	null	4.25e-48	74.6	40.1	1900	null	0.815
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.203494	0.203494	1	null	null	null	0.3	0.0539	2.43e-08	0.203234	45.4	45	1978	3.71	2.37321	2.06615	111.146	65.6264	16.9503	911.813	null	null	null	null	1	1	null	1	177	178	65	57	2	null	null	2.1e-51	15.4	17	912	null	64.8	65	1978	6.51	2.2213	8.27867	440.031	72.671	34.2664	1821.34	null	null	null	null	1	1	null	1	513	501	65	57	1	null	null	1.07e-49	62.5	34.3	1820	null	5.58
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.527402	0.527402	1	null	null	null	-0.0894	0.0496	0.0716	0.528961	45.3	45	1974	3.7	2.37321	2.12857	146.908	65.6264	17.5022	1207.95	null	null	null	null	1	1	null	1	213	208	65	58	1	null	null	2.72e-58	16.1	17.5	1210	null	64.6	65	1974	6.59	2.2213	4.24419	238.088	72.671	17.5272	983.23	null	null	null	null	1	1	null	1	311	309	65	58	1	null	null	6.85e-52	32.3	17.5	983	null	-1.8
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.466893	0.466893	1	null	null	null	0.0252	0.0493	0.609	0.468056	45.3	45	1990	3.67	2.37321	2.04379	100.04	65.6264	16.7769	821.204	null	null	null	null	1	1	null	1	166	165	65	57	null	null	null	4.27e-49	15.3	16.8	821	null	64.7	65	1990	6.6	2.2213	4.43747	210.364	72.671	18.3561	870.196	null	null	null	null	1	1	null	1	283	280	65	57	1	null	null	3.76e-47	33.4	18.4	870	null	0.511
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0299612	0.0299612	null	null	null	null	0.813	0.457	0.0753	-0.0230587	45.3	45	1983	3.67	2.37321	0.753609	0.718442	65.6264	6.16101	5.87351	null	null	null	null	1	null	null	null	66.3	66	65	58	null	null	null	0.343398	5.28	6.16	5.87	null	64.4	64	1983	6.53	2.2213	1.09857	9.1911	72.671	4.56292	38.1753	null	null	null	null	1	1	null	1	81.9	82	65	58	1	null	null	6.79e-12	8.1	4.56	38.2	null	1.78
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.364285	0.364285	1	null	null	null	0.128	0.0501	0.0105	0.364827	45.2	45	1961	3.7	2.37321	1.81731	97.1554	65.6264	14.9268	798.005	null	null	null	null	1	1	null	1	163	163	65	55	null	null	null	2.41e-50	13.3	14.9	798	null	64.5	64	1961	6.59	2.2213	4.70164	259.256	72.671	19.4372	1071.8	null	null	null	null	1	1	null	1	332	330	65	55	3	1	null	2.07e-49	34.8	19.4	1070	null	2.56
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.600048	0.600048	1	null	null	null	-0.184	0.051	0.000302	0.600856	45.1	45	1983	3.71	2.37321	3.36788	189.11	65.6264	27.6372	1551.86	null	null	null	null	1	1	null	1	255	254	65	57	1	null	null	1.68e-51	25.3	27.6	1550	null	64.5	64	1983	6.58	2.2213	5.60984	245.382	72.671	23.2131	1015.37	null	null	null	null	1	1	null	1	318	316	65	57	1	null	null	3.87e-45	42.3	23.2	1020	null	-3.61
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0504484	0.0504484	null	null	null	null	-2	1000	1	-0.00453521	45.1	45	1972	3.68	2.37321	0.875999	40.514	65.6264	8.38988	388.023	null	null	null	null	1	1	null	1	106	106	65	57	2	1	null	2.66e-54	6.23	8.39	388	null	64.4	64	1972	6.57	2.2213	0.875837	-0.179743	72.671	3.10522	-0.637268	null	null	null	null	1	null	null	null	72.5	71	65	57	1	null	null	0.838007	6.28	3.11	-0.637	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0633795	0.0633795	1	null	null	null	-1.56	0.128	6.16e-34	0.0562966	45.2	45	1986	3.6	2.37321	4.19444	319.72	65.6264	34.6534	2641.44	null	null	null	null	1	1	null	1	385	386.5	65	52	3	null	null	1.24e-54	30.2	34.7	2640	null	64.4	64	1986	6.6	2.2213	1.11047	17.829	72.671	4.56414	73.2788	null	null	null	null	1	1	null	1	90.5	91	65	52	1	2	null	5.94e-23	7.76	4.56	73.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.374953	0.374953	1	null	null	null	-0.00687	0.0492	0.889	0.375179	45.2	45	1987	3.68	2.37321	2.17447	114.751	65.6264	17.8669	942.872	null	null	null	null	1	1	null	1	180	183	65	53	6	null	null	4.11e-48	15.7	17.9	943	null	64.5	64	1987	6.61	2.2213	5.10155	224.574	72.671	21.0827	928.08	null	null	null	null	1	1	null	1	297	298	65	53	2	null	null	5.21e-43	37.1	21.1	928	null	-0.14
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.869321	0.869321	1	null	null	null	-0.474	0.0602	3.63e-15	0.869601	45.3	45	2003	3.65	2.37321	10.735	622.599	65.6264	88.4969	5132.57	null	null	null	null	1	1	null	1	688	666.5	65	62	null	null	null	3.95e-55	84.5	88.5	5130	null	64.7	64	2003	6.61	2.2213	9.57327	418.668	72.671	39.4326	1724.51	null	null	null	null	1	1	null	1	491	474.5	65	62	null	null	null	8.05e-48	75.3	39.4	1720	null	-7.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.032203	-0.032203	1	null	null	null	-0.122	0.0507	0.0163	-0.0478076	45.3	45	1993	3.59	2.37321	1.36403	40.3921	65.6264	11.08	328.105	null	null	null	null	1	1	null	1	106	106	65	54	1	1	null	8.77e-37	9.79	11.1	328	null	64.7	64	1993	6.59	2.2213	2.17397	59.3105	72.671	9.08782	247.935	null	null	null	null	1	1	null	1	132	130.5	65	54	3	null	null	1.52e-33	15.8	9.09	248	null	-2.4
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0459364	0.0459364	1	null	null	null	0.0291	0.0542	0.591	0.0198001	45.4	45	2018	3.6	2.37321	0.879944	13.6755	65.6264	6.68005	103.817	null	null	null	null	1	1	null	1	79.3	78	65	53	4	null	null	1.37e-23	6.04	6.68	104	null	64.8	64	2018	6.76	2.2213	1.72706	24.8196	72.671	7.72512	111.018	null	null	null	null	1	1	null	1	97.5	99	65	53	null	1	null	3.2e-20	12.4	7.73	111	null	0.537
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.47707	0.47707	1	null	null	null	0.155	0.0505	0.00213	0.48056	45.4	45	1999	3.65	2.37321	1.65847	77.1105	65.6264	13.6486	634.593	null	null	null	null	1	1	null	1	143	140	65	57	2	null	null	1.46e-48	12.3	13.6	635	null	64.9	65	1999	6.79	2.2213	5.26558	219.855	72.671	21.7263	907.146	null	null	null	null	1	1	null	1	293	288	65	57	null	null	null	4.68e-44	39.7	21.7	907	null	3.07
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0207719	-0.0207719	1	null	null	null	0.0913	0.0517	0.0772	-0.0509003	45.5	45	2021	3.68	2.37321	0.873077	19.4613	65.6264	6.81448	151.898	null	null	null	null	1	1	null	1	85.1	84	65	57	null	null	null	1.38e-33	6.21	6.81	152	null	64.9	65	2021	6.8	2.2213	1.80163	43.0834	72.671	7.83804	187.435	null	null	null	null	1	1	null	1	116	115	65	57	null	2	null	6.01e-32	13.4	7.84	187	null	1.77
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0740148	0.0740148	1	null	null	null	0.225	0.052	1.46e-05	0.0685653	45.4	45	2015	3.68	2.37321	1.44155	59.8312	65.6264	11.9177	494.642	null	null	null	null	1	1	null	1	125	125	65	59	null	null	null	1.7e-47	10.8	11.9	495	null	64.9	65	2015	6.79	2.2213	4.11781	202.278	72.671	16.9132	830.822	null	null	null	null	1	1	null	1	275	274	65	59	2	null	null	2.84e-49	31.6	16.9	831	null	4.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00823699	0.00823699	1	null	null	null	-1.3	0.109	2.35e-32	-0.00109063	45.4	46	2021	3.69	2.37321	2.77381	220.257	65.6264	22.868	1815.85	null	null	null	null	1	1	null	1	286	283	65	60	null	null	null	9.27e-63	21.4	22.9	1820	null	64.8	65	2021	6.79	2.2213	1.62003	22.329	72.671	6.67258	91.9688	null	null	null	null	1	1	null	1	95	92	65	60	null	null	null	1.29e-20	12.4	6.67	92	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931904	0.931904	1	null	null	null	-0.0172	0.0492	0.726	0.931918	45.5	46	1989	3.65	2.37321	45.408	3431.62	65.6264	401.232	30322.4	null	null	null	null	1	1	null	1	3500	3410	65	60	null	null	null	1.98e-60	352	401	30300	null	64.6	65	1989	6.63	2.2213	95.5005	7584.21	72.671	366.998	29145.3	null	null	null	null	1	1	null	1	7660	7547.5	65	60	null	null	null	1.1e-61	740	367	29100	null	-0.35
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.120585	0.120585	null	null	null	null	-1.43	0.152	5.71e-21	0.0980441	45.6	46	2010	3.63	2.37321	1.25888	53.916	65.6264	9.4995	406.848	null	null	null	null	1	1	null	1	120	118	65	59	1	null	null	3.32e-49	9.4	9.5	407	null	64.3	64	2010	6.57	2.2213	1.19338	3.39683	72.671	5.37016	15.2855	null	null	null	null	1	1	null	null	76.1	75	65	59	null	null	null	0.00592202	8.92	5.37	15.3	null	-9.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.38132	0.38132	1	null	null	null	0.283	0.0536	1.29e-07	0.385017	45.6	45	1993	3.65	2.37321	1.21086	38.8162	65.6264	10.0039	320.693	null	null	null	null	1	1	null	1	104	104	65	61	1	null	null	1.4e-42	9.17	10	321	null	64.6	65	1993	6.53	2.2213	3.93834	149.722	72.671	16.1867	615.365	null	null	null	null	1	1	null	1	222	218	65	61	null	null	null	5.55e-44	30.7	16.2	615	null	5.28
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.19122	0.19122	1	null	null	null	-0.453	0.0594	2.45e-14	0.186554	45.6	45	1987	3.73	2.37321	2.47151	161.443	65.6264	20.3132	1326.89	null	null	null	null	1	1	null	1	227	228	65	58	1	null	null	1.79e-56	18.7	20.3	1330	null	64.7	65	1987	6.51	2.2213	2.31423	113.191	72.671	9.5612	467.646	null	null	null	null	1	1	null	1	186	186	65	58	null	null	null	3.09e-49	17.5	9.56	468	null	-7.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.517098	0.517098	1	null	null	null	0.439	0.0588	8.03e-14	0.520288	45.8	46	2012	3.69	2.37321	2.2084	121.611	65.6264	18.1723	1000.7	null	null	null	null	1	1	null	1	187	187	65	59	1	1	null	3.86e-53	16.8	18.2	1000	null	65	65	2012	6.73	2.2213	11.9062	666.414	72.671	49.1318	2750	null	null	null	null	1	1	null	1	739	721	65	59	1	null	null	3.22e-52	91.4	49.1	2750	null	7.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.171686	0.171686	1	null	null	null	0.301	0.0552	4.96e-08	0.161528	45.7	46	2010	3.74	2.37321	0.985985	17.6069	65.6264	7.76933	138.739	null	null	null	null	1	1	null	1	83.2	84	65	60	null	null	null	7.22e-28	7.29	7.77	139	null	65	65	2010	6.73	2.2213	2.27261	64.4124	72.671	9.79342	277.573	null	null	null	null	1	1	null	1	137	139	65	60	1	null	null	9.94e-37	17.5	9.79	278	null	5.45
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.444019	0.444019	1	null	null	null	0.173	0.051	0.000666	0.448038	45.8	46	2018	3.66	2.37321	1.18532	50.0633	65.6264	9.80608	414.171	null	null	null	null	1	1	null	1	116	116.5	65	58	1	1	null	1.03e-48	8.74	9.81	414	null	65	65	2018	6.77	2.2213	2.96639	150.45	72.671	12.1756	617.523	null	null	null	null	1	1	null	1	223	222.5	65	58	2	null	null	9.7e-50	22.5	12.2	618	null	3.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.56e-06	-0.132959	-0.132959	null	null	null	null	-1.25	0.687	0.0691	-0.225691	45.8	46	1984	3.72	2.37321	0.656679	5.79467	65.6264	5.44997	48.0917	null	null	null	null	1	1	null	null	71.4	71	65	57	null	null	null	1.45e-13	4.43	5.45	48.1	null	64.7	65	1984	6.52	2.2213	1.03525	0.662362	72.671	4.23569	2.71004	null	null	null	null	1	null	null	null	73.3	73	65	57	1	null	null	0.52456	7.53	4.24	2.71	null	-1.82
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.239649	0.239649	1	null	null	null	-1.06	0.0934	5.99e-30	0.235564	45.9	46	2052	3.79	2.37321	2.9286	282.96	65.6264	24.1807	2336.33	null	null	null	1	1	1	null	1	349	344	65	58	4	null	null	6.32e-66	22.2	24.2	2340	null	64.9	65	2052	6.7	2.2213	1.71798	49.2428	72.671	7.0653	202.514	null	null	null	null	1	1	null	1	122	120.5	65	58	2	null	null	1.02e-36	12.9	7.07	203	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.195517	0.195517	1	null	null	null	-1.09	0.0956	2.25e-30	0.193638	45.7	46	2348	3.66	2.37321	5.16679	316.616	65.6264	42.5533	2607.63	null	null	null	null	1	1	null	1	382	371.5	65	62	1	null	null	8.93e-57	40.6	42.6	2610	null	64.8	65	2348	6.75	2.2213	2.05636	50.8452	72.671	8.47827	209.632	null	null	null	null	1	1	null	1	124	124.5	65	62	null	null	null	3.28e-34	16	8.48	210	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.12e-05	0.0716063	0.0716063	null	null	null	null	-1.01	0.365	0.00572	0.0289551	45.3	45	2001	3.65	2.37321	0.837602	6.89147	65.6264	6.79014	55.8667	null	null	null	null	1	1	null	1	72.5	72	65	56	6	null	null	6.7e-12	5.87	6.79	55.9	null	64.8	64	2001	6.4	2.2213	1.10059	1.31117	72.671	4.61005	5.49212	null	null	null	null	1	null	null	null	74	73	65	56	2	null	null	0.238036	7.97	4.61	5.49	null	-2.76
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.56e-05	-0.00836784	-0.00836784	null	null	null	null	-1.04	0.43	0.0153	-0.0698975	45.4	45	1526	3.64	2.37321	0.781696	5.65139	65.6264	6.41547	46.3816	null	null	null	null	1	1	null	null	71.3	71	65	54	null	1	null	4.64e-10	5.32	6.42	46.4	null	64.9	65	1526	6.62	2.2213	0.993498	1.01421	72.671	4.11053	4.19624	null	null	null	null	1	null	null	null	73.7	74	65	54	2	2	null	0.311302	7.01	4.11	4.2	null	-2.43
