 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.654639	0.654639	1	null	null	null	0.507	0.0617	2.01e-16	0.655542	44.3	44	1992	3.5	1.14178	1.7694	112.18	61.9971	16.3192	1034.64	null	null	null	null	1	1	null	1	174	172	67	62	null	null	null	6.33e-58	13.9	16.3	1030	null	63.5	63	1992	6.27	2.48623	10.717	669.406	69.4813	53.2493	3326.07	null	null	null	null	1	1	null	1	739	713	67	62	1	null	null	4.54e-57	84.4	53.2	3330	null	8.22
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.614537	0.614537	1	null	null	null	0.0138	0.0492	0.779	0.614517	44.4	44	1999	3.45	1.14178	3.41741	180.796	61.9971	31.6032	1671.95	null	null	null	null	1	1	null	1	243	241.5	67	58	null	null	null	2.87e-50	26	31.6	1670	null	63.6	63	1999	6.37	2.48623	7.28877	348.295	69.4813	36.1189	1725.95	null	null	null	null	1	1	null	1	418	408.5	67	58	null	null	null	8.44e-48	55.5	36.1	1730	null	0.281
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.253041	0.253041	1	null	null	null	-0.253	0.0525	1.52e-06	0.25154	44.4	44	1976	3.46	1.14178	2.45	174.97	61.9971	22.7111	1621.94	null	null	null	null	1	1	null	1	237	237	67	60	2	null	null	2.78e-59	18.9	22.7	1620	null	63.6	63	1976	6.52	2.48623	4.24573	183.402	69.4813	20.9891	906.662	null	null	null	null	1	1	null	1	253	250	67	60	null	null	null	1.09e-46	32.8	21	907	null	-4.81
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.239602	0.239602	1	null	null	null	0.254	0.0526	1.32e-06	0.236898	44.4	44	2021	3.5	1.14178	1.4539	83.9685	61.9971	13.4691	777.894	null	null	null	null	1	1	null	1	146	143.5	67	58	2	null	null	5.4e-53	11	13.5	778	null	64	64	2021	6.75	2.48623	4.11205	282.484	69.4813	20.3408	1397.35	null	null	null	null	1	1	null	1	352	350.5	67	58	null	null	null	5.55e-57	31.2	20.3	1400	null	4.84
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.244177	0.244177	1	null	null	null	-0.527	0.0629	5.55e-17	0.239195	44.5	44	2007	3.58	1.14178	1.63205	76.0387	61.9971	14.2908	665.823	null	null	null	null	1	1	null	1	138	137	67	56	null	null	null	2.28e-46	12.2	14.3	666	null	63.9	64	2007	6.78	2.48623	1.57253	37.8401	69.4813	8.22978	198.035	null	null	null	null	1	1	null	1	107	107.5	67	56	1	1	null	2.78e-32	11.5	8.23	198	null	-8.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.251967	-0.251967	null	null	null	null	0	1000	1	-0.314012	44.4	44	2016	3.54	1.14178	0.630108	-1.82464	61.9971	11.7235	-33.9483	null	null	null	null	1	null	null	null	60.2	59	67	58	1	1	null	0.00519638	4.68	11.7	-33.9	null	64	64	2016	6.77	2.48623	1.03415	6.27731	69.4813	2.54715	15.4613	null	null	null	null	1	1	null	null	75.8	74	67	58	null	null	null	6.48e-08	7.53	2.55	15.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.301593	0.301593	1	null	null	null	0.194	0.0512	0.000156	0.300026	44.3	44	2009	3.55	1.14178	1.79958	84.8554	61.9971	16.6607	785.601	null	null	null	null	1	1	null	1	147	148	67	61	null	1	null	1.52e-49	14	16.7	786	null	64	64	2009	6.91	2.48623	4.81365	247.83	69.4813	23.8268	1226.72	null	null	null	null	1	1	null	1	317	320	67	61	1	null	null	1.18e-51	37.5	23.8	1230	null	3.78
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.434682	0.434682	1	null	null	null	0.0331	0.0493	0.502	0.433158	44.3	44	2016	3.47	1.14178	1.62798	81.1341	61.9971	14.969	746.012	null	null	null	null	1	1	null	1	143	144	67	61	2	null	null	4.58e-51	12.7	15	746	null	64	64	2016	6.9	2.48623	3.28495	161.535	69.4813	16.3719	805.079	null	null	null	null	1	1	null	1	231	231	67	61	null	null	null	8.29e-51	25.5	16.4	805	null	0.671
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0632708	-0.0632708	null	null	null	null	-2	1000	1	-0.096867	44.4	44	1992	3.54	1.14178	0.875846	23.0719	61.9971	16.2955	429.264	null	null	null	null	1	1	null	1	85.1	84.5	67	58	null	null	null	1.16e-34	6.59	16.3	429	null	64.1	64	1992	6.54	2.48623	1.06727	-0.153729	69.4813	2.62875	-0.378641	null	null	null	null	1	null	null	null	69.3	68.5	67	58	1	null	null	0.885902	7.79	2.63	-0.379	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.358125	0.358125	1	null	null	null	-1.56	0.129	5.78e-34	0.363637	44.5	45	1991	3.52	1.14178	2.70388	272.249	61.9971	23.7205	2388.37	null	null	null	null	1	1	null	1	334	329	67	57	null	null	null	2.94e-65	20.4	23.7	2390	null	63.5	63	1991	6.5	2.48623	1.10922	12.4661	69.4813	5.79422	65.1188	null	null	null	null	1	1	null	1	81.9	81	67	57	null	1	null	6.86e-17	8.05	5.79	65.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.200631	0.200631	1	null	null	null	0.0509	0.0494	0.304	0.195758	44.6	45	1987	3.51	1.14178	1.12364	61.9196	61.9971	10.1156	557.435	null	null	null	null	1	1	null	1	124	124	67	60	1	1	null	1.22e-53	8.64	10.1	557	null	63.6	63	1987	6.49	2.48623	3.26923	123.119	69.4813	16.6415	626.718	null	null	null	null	1	1	null	1	193	188	67	60	1	null	null	1.81e-43	25.2	16.6	627	null	1.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.251598	0.251598	1	null	null	null	0.145	0.0503	0.0039	0.249526	44.7	45	1992	3.45	1.14178	1.93355	92.0393	61.9971	17.9057	852.333	null	null	null	null	1	1	null	1	154	155	67	55	2	null	null	4e-46	14.3	17.9	852	null	63.7	63	1992	6.53	2.48623	3.98356	240.646	69.4813	19.7128	1190.85	null	null	null	null	1	1	null	1	310	309	67	55	2	1	null	1.03e-51	29.5	19.7	1190	null	2.89
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.147262	0.147262	1	null	null	null	0.0285	0.0497	0.566	0.139953	44.6	45	1993	3.52	1.14178	1.28304	39.2126	61.9971	11.2305	343.229	null	null	null	null	1	1	null	1	101	100.5	67	62	null	null	null	2.82e-39	10	11.2	343	null	63.9	64	1993	6.49	2.48623	2.17908	70.0026	69.4813	11.4085	366.496	null	null	null	null	1	1	null	1	139	137.5	67	62	1	null	null	5.97e-41	17	11.4	366	null	0.574
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0725014	0.0725014	1	null	null	null	-0.0488	0.0592	0.41	0.0406283	44.6	45	2007	3.58	1.14178	0.676533	8.09972	61.9971	6.60726	79.1048	null	null	null	null	1	1	null	1	70.1	70	67	62	null	null	null	3.05e-18	5.21	6.61	79.1	null	63.8	64	2007	6.46	2.48623	1.14892	15.0671	69.4813	5.39101	70.6985	null	null	null	null	1	1	null	1	84.5	85	67	62	null	null	null	1.51e-20	8.72	5.39	70.7	null	-0.824
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.260589	0.260589	1	null	null	null	0.0769	0.0496	0.121	0.256704	44.6	44	1997	3.58	1.14178	1.33875	66.077	61.9971	12.1578	600.076	null	null	null	null	1	1	null	1	128	128	67	54	4	1	null	1.03e-46	9.78	12.2	600	null	63.6	63	1997	6.59	2.48623	3.01297	141.945	69.4813	15.2038	716.27	null	null	null	null	1	1	null	1	211	213	67	54	null	1	null	1.35e-45	22	15.2	716	null	1.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.010619	-0.010619	1	null	null	null	0.114	0.0519	0.0279	-0.03135	44.7	45	2011	3.61	1.14178	0.911612	16.9152	61.9971	8.05015	149.373	null	null	null	null	1	1	null	1	78.9	79	67	57	null	null	null	3.13e-26	6.8	8.05	149	null	63.6	63	2011	6.52	2.48623	1.47844	37.431	69.4813	7.67228	194.246	null	null	null	null	1	1	null	1	107	107	67	57	null	1	null	4.84e-34	10.9	7.67	194	null	2.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.381744	0.381744	1	null	null	null	-0.202	0.0518	9.7e-05	0.378189	44.7	45	2001	3.58	1.14178	1.34098	51.0199	61.9971	11.7378	446.583	null	null	null	null	1	1	null	1	113	112	67	59	null	null	null	2.39e-43	10.2	11.7	447	null	63.5	63	2001	6.44	2.48623	1.77408	53.6034	69.4813	9.28805	280.636	null	null	null	null	1	1	null	1	123	122	67	59	null	1	null	1.32e-38	13.4	9.29	281	null	-3.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.134397	-0.134397	1	null	null	null	-1.24	0.105	8.41e-32	-0.147984	44.7	45	2003	3.45	1.14178	2.73543	146.828	61.9971	23.9366	1284.83	null	null	null	null	1	1	null	1	209	209	67	57	null	null	null	4.87e-50	20.6	23.9	1280	null	63.7	63	2003	6.41	2.48623	1.16806	14.2731	69.4813	6.11705	74.7471	null	null	null	null	1	1	null	1	83.8	85	67	57	2	null	null	2.12e-18	8.52	6.12	74.7	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.904223	0.904223	1	null	null	null	0.523	0.0624	5.11e-17	0.904231	44.7	45	1993	3.54	1.14178	25.5883	2105.71	61.9971	214.652	17664.1	null	null	null	null	1	1	null	1	2170	2152.5	67	58	null	null	null	6.09e-61	195	215	17700	null	63.6	63	1993	6.31	2.48623	104.774	10786.2	69.4813	572.366	58923.6	null	null	null	null	1	1	null	1	10900	10891	67	58	1	null	null	1.9e-66	798	572	58900	null	8.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0524734	-0.0524734	null	null	null	null	-0.985	0.105	8.1e-21	-0.0869228	44.7	45	1987	3.48	1.14178	0.809331	20.6809	61.9971	8.06778	206.157	null	null	null	null	1	1	null	1	82.7	83	67	59	null	null	null	1.8e-34	6.12	8.07	206	null	63.6	63	1987	6.55	2.48623	1.10017	4.63733	69.4813	5.0576	21.3183	null	null	null	null	1	1	null	null	74.1	75	67	59	null	null	null	7.58e-05	8.12	5.06	21.3	null	-9.36
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.370842	0.370842	1	null	null	null	0.275	0.0535	2.74e-07	0.367311	44.6	45	1984	3.48	1.14178	1.07314	30.8335	61.9971	9.39889	270.048	null	null	null	null	1	1	null	1	92.8	93	67	59	null	null	null	9.04e-37	8.17	9.4	270	null	63.6	63	1984	6.64	2.48623	2.82472	97.2136	69.4813	14.7798	508.653	null	null	null	null	1	1	null	1	167	165	67	59	1	null	null	6.46e-41	21.6	14.8	509	null	5.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0330946	0.0330946	1	null	null	null	-0.0309	0.05	0.537	0.0185937	44.6	45	1989	3.52	1.14178	1.02768	33.2161	61.9971	8.99898	290.859	null	null	null	null	1	1	null	1	95.2	96	67	61	1	null	null	1.28e-40	7.95	9	291	null	63.6	63	1989	6.6	2.48623	1.72707	51.7646	69.4813	9.03838	270.902	null	null	null	null	1	1	null	1	121	122	67	61	null	null	null	2.56e-39	13.3	9.04	271	null	-0.618
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.691744	0.691744	1	null	null	null	0.292	0.0536	4.97e-08	0.691917	44.7	45	1990	3.63	1.14178	2.93772	177.845	61.9971	26.9506	1631.55	null	null	null	null	1	1	null	1	240	239	67	57	4	null	null	6.65e-53	22.2	27	1630	null	63.7	63	1990	6.54	2.48623	9.14102	640.15	69.4813	45.6616	3197.7	null	null	null	null	1	1	null	1	710	711	67	57	null	null	null	2.56e-56	69	45.7	3200	null	5.45
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0537083	-0.0537083	1	null	null	null	0.354	0.0564	3.34e-10	-0.0671778	44.7	45	1990	3.65	1.14178	0.85846	18.8275	61.9971	7.5232	164.997	null	null	null	null	1	1	null	1	80.8	80	67	57	2	1	null	4.58e-30	6.4	7.52	165	null	63.5	63	1990	6.44	2.48623	2.55483	71.3432	69.4813	13.3596	373.065	null	null	null	null	1	1	null	1	141	140	67	57	null	null	null	3.56e-35	19.2	13.4	373	null	6.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.256519	0.256519	1	null	null	null	0.286	0.0537	1.05e-07	0.252174	44.7	45	1989	3.65	1.14178	1.28275	34.1216	61.9971	11.279	300.024	null	null	null	null	1	1	null	1	96.1	96	67	59	null	null	null	1.09e-34	9.79	11.3	300	null	63.3	63	1989	6.38	2.48623	2.84696	111.112	69.4813	14.8378	579.092	null	null	null	null	1	1	null	1	181	178	67	59	null	null	null	5.17e-44	21.7	14.8	579	null	5.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.86e-06	0.0852889	0.0852889	null	null	null	1	0	1000	1	0.0435592	44.7	45	1991	3.53	1.14178	0.655344	-0.639908	61.9971	12.193	-11.9058	null	null	null	null	1	null	null	null	61.4	62	67	56	2	null	null	0.33275	4.79	12.2	-11.9	null	63.2	63	1991	6.42	2.48623	0.89536	0.500828	69.4813	2.20531	1.23356	null	null	null	null	1	null	null	null	70	69	67	56	3	2	null	0.577721	6.3	2.21	1.23	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.112889	0.112889	1	null	null	null	-1.26	0.107	4.9e-32	0.109926	44.8	45	2031	3.5	1.14178	3.34695	221.985	61.9971	29.6065	1963.64	null	null	null	null	1	1	null	1	284	286	67	57	2	null	null	4.64e-55	25.2	29.6	1960	null	63.4	63	2031	6.87	2.48623	1.26634	21.0275	69.4813	6.56033	108.934	null	null	null	null	1	1	null	1	90.5	89	67	57	2	null	null	1.15e-24	9.28	6.56	109	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.191917	0.191917	1	null	null	null	-1.27	0.107	3.85e-32	0.190936	44.6	45	2349	3.44	1.14178	3.41858	221.636	61.9971	30.2101	1958.61	null	null	null	null	1	1	null	1	284	278	67	60	null	null	null	1.1e-56	26.5	30.2	1960	null	63.8	64	2349	6.74	2.48623	1.45733	20.3687	69.4813	7.55725	105.626	null	null	null	null	1	1	null	1	89.9	89.5	67	60	null	null	null	3.62e-21	11	7.56	106	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.96e-06	0.144586	0.144586	null	null	null	null	0.208	0.097	0.032	0.122748	43.8	44	2005	3.59	1.14178	0.710813	3.33628	61.9971	7.52483	35.3186	null	1	null	null	1	1	null	1	65.3	65	67	57	2	null	null	1.58e-05	5.26	7.52	35.3	null	63.4	63	2005	6.33	2.48623	1.37302	13.1678	69.4813	5.94358	57.0015	null	null	null	null	1	1	null	1	82.6	81	67	57	1	null	null	7.59e-14	10.1	5.94	57	null	2.14
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.81e-06	0.133471	0.133471	null	null	null	null	0	1000	1	0.0954243	44.5	45	1492	3.69	1.14178	0.659503	-1.36993	61.9971	12.2704	-25.4883	null	null	null	null	1	null	null	null	60.6	60	67	59	1	null	null	0.0418359	4.95	12.3	-25.5	null	63.5	63	1492	6.51	2.48623	0.875189	2.41699	69.4813	2.15563	5.95316	null	null	null	null	1	1	null	null	71.9	71	67	59	2	1	null	0.00725329	6.3	2.16	5.95	null	0
