 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.166247	0.166247	1	null	null	null	-0.296	0.0539	4.09e-08	0.112281	46.3	46	1957	3.78	3.48763	1.73346	68.8559	85.0796	19.3009	766.66	null	null	null	null	1	1	null	1	154	151.5	64	62	1	null	null	2.26e-49	13.2	19.3	767	null	65.5	65	1957	6.76	14.8398	3.56622	131.772	73.7277	10.5052	388.168	null	null	null	null	1	1	null	1	206	203	64	62	null	null	null	1.49e-60	24	10.5	388	null	-5.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.235903	0.235903	null	null	null	null	0	1000	1	-0.0853243	46.3	46	1984	3.76	3.48763	0.709936	-2.83769	85.0796	8.76287	-35.0262	null	null	null	null	1	null	null	null	82.2	82	64	62	1	null	null	0.00011307	4.41	8.76	-35	null	65.2	65	1984	6.92	14.8398	2.31513	19.8368	73.7277	6.15183	52.711	null	null	null	null	1	1	null	null	93.6	91.5	64	62	null	null	null	5.3e-14	10.9	6.15	52.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.527418	0.527418	1	null	null	null	0.0831	0.0496	0.0937	0.528614	46.3	46	1927	3.69	3.48763	2.45386	81.1037	85.0796	28.6245	946.084	null	null	null	null	1	1	null	1	166	161	64	60	null	null	null	1.91e-41	18.7	28.6	946	null	65.4	65	1927	6.62	14.8398	6.66995	407.422	73.7277	18.7539	1145.55	null	null	null	null	1	1	null	1	481	475	64	60	3	null	null	1.04e-61	49.6	18.8	1150	null	1.68
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.499095	0.499095	1	null	null	null	0.25	0.0525	1.81e-06	0.498288	46.2	46	1947	3.73	3.48763	1.81403	76.001	85.0796	21.3438	894.229	null	null	null	null	1	1	null	1	161	160	64	62	1	null	null	1.57e-50	13.9	21.3	894	null	65.4	65	1947	6.59	14.8398	11.5209	571.095	73.7277	32.1154	1591.97	null	null	null	null	1	1	null	1	645	659.5	64	62	null	null	null	6.37e-53	89.5	32.1	1590	null	4.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.185825	0.185825	null	null	null	null	-2	1.75	0.253	-0.0220287	46.2	46	1934	3.74	3.48763	1.08091	19.9526	85.0796	11.506	212.391	null	null	null	null	1	1	null	1	105	105	64	62	null	null	null	2.72e-31	7.79	11.5	212	null	65.4	65	1934	6.61	14.8398	2.14354	0.530347	73.7277	6.6047	1.63411	null	null	null	null	1	null	null	null	74.3	73.5	64	62	null	null	null	0.80509	8.46	6.6	1.63	null	-1.14
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0645822	0.0645822	1	null	null	null	-1.68	0.138	2.05e-34	0.00754714	46.1	46	1960	3.75	3.48763	3.19709	228.692	85.0796	34.0129	2432.99	null	null	null	null	1	1	null	1	314	311	64	57	1	null	null	2.31e-58	23.9	34	2430	null	65.3	65	1960	6.88	14.8398	2.36922	16.3074	73.7277	7.30422	50.275	null	null	null	null	1	1	null	null	90	90	64	57	1	null	null	3.2e-10	11.1	7.3	50.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.112558	0.112558	1	null	null	null	0.104	0.0498	0.0361	0.0730051	46.4	46	1965	3.72	3.48763	1.56726	62.7913	85.0796	17.964	719.716	null	null	null	null	1	1	null	1	148	148	64	62	null	1	null	1.43e-50	11.9	18	720	null	65.5	65	1965	7.02	14.8398	6.3696	319.869	73.7277	18.2267	915.31	null	null	null	null	1	1	null	1	394	388	64	62	null	null	null	6.44e-58	48	18.2	915	null	2.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.456813	0.456813	1	null	null	null	-0.118	0.05	0.0178	0.457552	46.4	46	1961	3.67	3.48763	2.27804	92.5305	85.0796	26.3861	1071.76	null	null	null	null	1	1	null	1	178	177	64	59	null	null	null	1.34e-46	17.2	26.4	1070	null	65.8	66	1961	7.07	14.8398	4.98381	288.154	73.7277	14.1126	815.959	null	null	null	null	1	1	null	1	362	358	64	59	1	null	null	8.72e-65	35.5	14.1	816	null	-2.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.13146	0.13146	1	null	null	null	-0.182	0.0519	0.000458	-0.0315627	46.5	46	1943	3.74	3.48763	1.20252	28.3686	85.0796	12.4271	293.167	null	null	null	null	1	1	null	1	113	114.5	64	58	null	null	null	3.62e-36	8.54	12.4	293	null	65.7	66	1943	6.76	14.8398	2.49744	60.755	73.7277	7.9264	192.825	null	null	null	null	1	1	null	1	134	135	64	58	2	null	null	3.81e-48	12.7	7.93	193	null	-3.5
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.271233	0.271233	null	null	null	null	-0.219	0.0677	0.00122	0.082727	46.4	46	1948	3.77	3.48763	0.895883	7.95316	85.0796	9.12399	80.9978	null	null	null	null	1	1	null	null	93	93	64	61	null	null	null	4.35e-14	6.11	9.12	81	null	65.4	65	1948	6.72	14.8398	2.16633	15.1903	73.7277	6.97668	48.9204	null	null	null	null	1	1	null	null	88.9	89	64	61	2	null	null	2.54e-10	8.74	6.98	48.9	null	-3.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.122451	0.122451	1	null	null	null	0.0798	0.0496	0.108	0.0810295	46.6	47	1953	3.76	3.48763	1.60173	63.2824	85.0796	18.3173	723.694	null	null	null	null	1	1	null	1	148	150	64	58	2	null	null	1.04e-47	11.7	18.3	724	null	65.5	65	1953	6.76	14.8398	5.84169	303.221	73.7277	16.7542	869.649	null	null	null	null	1	1	null	1	377	384.5	64	58	null	null	null	1.9e-57	42.2	16.8	870	null	1.61
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0975108	0.0975108	1	null	null	null	0.294	0.0543	5.96e-08	-0.0109157	46.6	46	1959	3.79	3.48763	1.02767	19.8548	85.0796	10.7632	207.947	null	null	null	null	1	1	null	1	105	104	64	61	1	null	null	6.65e-33	7.27	10.8	208	null	65.4	65	1959	6.77	14.8398	4.15338	130.731	73.7277	13.0068	409.401	null	null	null	null	1	1	null	1	204	199	64	61	null	null	null	8.27e-50	29	13	409	null	5.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.315369	0.315369	1	null	null	null	0.778	0.0757	9.32e-25	0.319046	47	47	1979	3.98	3.48763	1.27101	53.363	85.0796	14.9361	627.086	null	null	null	null	1	1	null	1	138	139	64	61	null	null	null	3.12e-54	9.32	14.9	627	null	65.5	65	1979	6.71	14.8398	21.2298	1348.01	73.7277	59.2537	3762.39	null	null	null	null	1	1	null	1	1420	1405	64	61	null	null	null	2.24e-57	165	59.3	3760	null	10.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.186543	0.186543	1	null	null	null	-1.48	0.123	1.55e-33	0.206578	48.3	48	1874	4.51	3.48763	2.69173	147.388	85.0796	28.0804	1537.57	null	null	null	null	1	1	null	1	232	233	64	62	null	null	null	1.17e-55	20.9	28.1	1540	null	67	67	1874	7.57	14.8398	2.20327	16.1271	73.7277	6.92712	50.7041	null	null	null	null	1	1	null	null	89.9	90	64	62	1	null	null	4.88e-11	9.36	6.93	50.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89815	0.89815	1	null	null	null	-0.0253	0.0492	0.607	0.898296	49.8	49	1788	5.05	3.48763	21.6517	2044.41	85.0796	254.64	24043.8	null	null	null	null	1	1	null	1	2130	2111	64	59	1	null	null	3.03e-65	166	255	24000	null	69.6	69	1788	8.98	14.8398	86.7548	8134.03	73.7277	241.945	22684.5	null	1	null	null	1	1	null	1	8210	8047	64	59	2	null	null	4.5e-65	666	242	22700	null	-0.514
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.221417	0.221417	null	null	null	null	-0.796	0.115	3.71e-12	0.0482603	49.7	49	1790	4.94	3.48763	1.0911	15.0275	85.0796	11.1184	153.131	null	null	null	null	1	1	null	1	100	99.5	64	56	null	null	null	2.72e-22	7.48	11.1	153	null	69.2	68	1790	8.83	14.8398	2.0564	7.61157	73.7277	6.61892	24.4994	null	1	null	null	1	1	null	null	81.3	80.5	64	56	3	1	null	0.000369502	6.64	6.62	24.5	null	-6.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.236453	0.236453	1	null	null	null	0.16	0.0508	0.00163	0.180322	48	48	1925	4.19	3.48763	1.27786	33.0494	85.0796	13.7767	356.307	null	null	null	null	1	1	null	1	118	119	64	62	null	null	null	1.15e-39	9.46	13.8	356	null	66.6	66	1925	7.11	14.8398	4.21808	169.353	73.7277	12.8325	515.216	null	null	null	null	1	1	null	1	243	241	64	62	null	null	null	1e-58	29.8	12.8	515	null	3.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.152633	0.152633	1	null	null	null	-0.0893	0.0497	0.0728	0.105266	46.9	47	1983	4.01	3.48763	1.81574	57.543	85.0796	20.3665	645.44	null	null	null	null	1	1	null	1	143	139	64	53	3	null	null	1.76e-38	12.8	20.4	645	null	65.4	65	1983	6.49	14.8398	4.04314	179.725	73.7277	11.8226	525.536	null	null	null	null	1	1	null	1	253	253	64	53	2	null	null	1.45e-57	26.2	11.8	526	null	-1.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.651587	0.651587	1	null	null	null	0.282	0.0533	1.17e-07	0.653034	46.5	46	1950	3.77	3.48763	3.62679	192.819	85.0796	42.1678	2241.85	null	null	null	null	1	1	null	1	278	280	64	59	1	null	null	5.47e-52	27.7	42.2	2240	null	64.9	65	1950	6.4	14.8398	23.796	1522.95	73.7277	67.1278	4296.21	null	null	null	null	1	1	null	1	1600	1600	64	59	null	null	null	5.22e-56	182	67.1	4300	null	5.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.20747	0.20747	1	null	null	null	0.553	0.064	5.85e-18	0.164622	46.5	46	1948	3.79	3.48763	1.19931	21.0537	85.0796	12.9313	227.007	null	null	null	null	1	1	null	1	106	106	64	60	null	null	null	1.4e-28	8.65	12.9	227	null	64.8	65	1948	6.44	14.8398	6.18898	266.472	73.7277	18.8263	810.585	null	null	null	null	1	1	null	1	340	337	64	60	1	null	null	2.1e-52	45.7	18.8	811	null	8.64
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.166645	0.166645	1	null	null	null	0.515	0.0621	1.14e-16	0.127237	46.4	46	1964	3.77	3.48763	1.15002	31.4037	85.0796	12.9868	354.633	null	null	null	null	1	1	null	1	116	116	64	60	null	null	null	8.45e-42	8.24	13	355	null	64.8	65	1964	6.34	14.8398	7.51149	399.722	73.7277	21.8165	1160.96	null	null	null	null	1	1	null	1	473	482	64	60	1	null	null	2.48e-56	56.4	21.8	1160	null	8.29
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.54e-06	0.288354	0.288354	null	null	null	null	0.306	0.114	0.00715	0.126583	46.4	46	1958	3.89	3.48763	0.848612	3.14844	85.0796	8.70381	32.2921	null	null	null	null	1	1	null	null	88.2	88	64	57	1	null	null	0.00035291	5.5	8.7	32.3	null	64.7	65	1958	6.55	14.8398	2.46862	20.4126	73.7277	7.89425	65.2764	null	null	null	null	1	1	null	null	94.1	94	64	57	null	null	null	2.27e-13	12.3	7.89	65.3	null	2.69
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0192023	0.0192023	1	null	null	null	-1.21	0.104	1.15e-31	-0.0721415	46.5	46	1988	3.94	3.48763	2.97812	204.986	85.0796	33.2999	2292.05	null	null	null	null	1	1	null	1	290	290	64	61	null	null	null	9.85e-61	23	33.3	2290	null	64.9	65	1988	6.96	14.8398	2.38237	47.7313	73.7277	6.98821	140.011	null	null	null	null	1	1	null	1	121	122	64	61	1	null	null	6.65e-40	11.7	6.99	140	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.161802	0.161802	1	null	null	null	-1.18	0.101	2.65e-31	0.151629	46.3	46	2355	4.08	3.48763	3.08303	204.678	85.0796	34.6347	2299.36	null	null	null	null	1	1	null	1	290	287	64	62	null	null	null	2.23e-60	24	34.6	2300	null	65	65	2355	6.93	14.8398	2.59953	52.3691	73.7277	7.58957	152.897	null	null	null	null	1	1	null	1	126	123	64	62	1	null	null	6.4e-41	14.3	7.59	153	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.71e-06	0.261573	0.261573	null	null	null	null	-0.518	0.213	0.015	0.0514225	44.8	45	1984	3.72	3.48763	0.868179	4.28879	85.0796	9.11896	45.0476	null	1	null	null	1	1	null	null	89.4	89	64	57	2	1	null	3.54e-06	5.67	9.12	45	null	65.2	65	1984	6.6	14.8398	2.20011	4.37755	73.7277	6.87013	13.6695	null	null	null	null	1	null	null	null	78.1	79	64	57	null	null	null	0.0492219	8.93	6.87	13.7	null	-2.43
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.24e-06	0.331139	0.331139	null	null	null	null	-0.396	0.167	0.0176	0.232063	45.8	46	1506	3.64	3.48763	0.936317	4.19156	85.0796	9.78556	43.8065	null	1	null	null	1	1	null	null	89.3	90	64	59	1	null	null	2.25e-05	6.36	9.79	43.8	null	65.4	65	1506	6.6	14.8398	2.21585	5.61127	73.7277	6.95401	17.6098	null	null	null	null	1	null	null	null	79.3	79	64	59	null	null	null	0.0127814	9.31	6.95	17.6	null	-2.37
