 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.380165	0.380165	1	null	null	null	0.243	0.0523	3.3e-06	0.384588	43.9	44	1981	3.42	1.39724	1.43996	79.9264	78.6668	13.3977	743.651	null	null	null	null	1	1	null	1	159	159	59	59	null	null	null	3.35e-53	11	13.4	744	null	63.8	64	1981	6.37	1.7756	5.15631	290.317	71.0387	23.13	1302.3	null	null	null	null	1	1	null	1	361	362	59	59	null	null	null	1.77e-52	39.6	23.1	1300	null	4.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.556311	0.556311	1	null	null	null	-0.069	0.0494	0.163	0.557331	43.7	44	1998	3.46	1.39724	4.46441	232.912	78.6668	41.7178	2176.45	null	null	null	null	1	1	null	1	312	304	59	57	1	null	null	2.73e-49	33.7	41.7	2180	null	64	64	1998	6.37	1.7756	6.79223	415.716	71.0387	30.337	1856.76	null	null	null	null	1	1	null	1	487	480	59	57	null	null	null	4.43e-53	51.3	30.3	1860	null	-1.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.181435	0.181435	1	null	null	null	0.268	0.0529	4.19e-07	0.183053	43.9	44	1990	3.48	1.39724	1.8868	100.083	78.6668	17.5588	931.388	null	null	null	null	1	1	null	1	179	178	59	60	null	null	null	3.46e-52	14.5	17.6	931	null	64.2	64	1990	6.43	1.7756	5.99028	384.795	71.0387	26.8655	1725.74	null	null	null	null	1	1	null	1	456	449.5	59	60	2	null	null	1.95e-56	46.4	26.9	1730	null	5.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.449785	0.449785	1	null	null	null	-0.0679	0.0494	0.169	0.452409	44	44	1936	3.24	1.39724	2.36666	123.1	78.6668	21.9704	1142.77	null	null	null	null	1	1	null	1	202	201	59	60	null	null	null	1.97e-51	18.3	22	1140	null	64.1	64	1936	6.4	1.7756	4.44781	217.378	71.0387	19.9968	977.306	null	null	null	null	1	1	null	1	288	283	59	60	null	null	null	1.26e-49	34.4	20	977	null	-1.37
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.499014	0.499014	1	null	null	null	-0.361	0.0558	1.01e-10	0.501249	44	44	1917	3.22	1.39724	3.48087	205.488	78.6668	32.3844	1911.77	null	null	null	null	1	1	null	1	284	283	59	58	1	null	null	5.01e-53	26.5	32.4	1910	null	64	64	1917	6.51	1.7756	3.67098	185.599	71.0387	16.4684	832.618	null	null	null	null	1	1	null	1	257	257.5	59	58	2	null	null	2.5e-49	27.9	16.5	833	null	-6.47
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0322552	-0.0322552	null	null	null	null	0.199	0.132	0.132	-0.0264182	44.1	44	1992	3.44	1.39724	0.824432	2.86542	78.6668	9.38397	32.6152	null	null	null	null	1	1	null	null	81.5	81.5	59	62	null	null	null	0.000897441	6.33	9.38	32.6	null	63.8	63	1992	6.8	1.7756	1.24387	14.0581	71.0387	4.56099	51.548	null	null	null	null	1	1	null	1	85.1	83.5	59	62	null	null	null	5.07e-17	9.62	4.56	51.5	null	1.51
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.295235	0.295235	1	null	null	null	0.0185	0.0492	0.708	0.29769	44	44	1938	3.19	1.39724	1.96754	104.702	78.6668	18.2985	973.744	null	null	null	null	1	1	null	1	183	183	59	57	1	null	null	2.89e-50	14.8	18.3	974	null	63.7	63	1938	6.58	1.7756	4.54112	226.4	71.0387	20.3792	1016.02	null	null	null	null	1	1	null	1	297	296	59	57	null	null	null	2.86e-48	34.2	20.4	1020	null	0.375
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.297836	0.297836	1	null	null	null	-0.0146	0.0492	0.766	0.300627	44	44	1935	3.23	1.39724	1.8394	104.842	78.6668	17.1327	976.527	null	null	null	null	1	1	null	1	184	185	59	59	null	1	null	2.17e-53	14.1	17.1	977	null	63.6	63	1935	6.57	1.7756	4.3347	210.707	71.0387	19.4234	944.16	null	null	null	null	1	1	null	1	282	275	59	59	null	null	null	6.74e-49	33.2	19.4	944	null	-0.297
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0788406	-0.0788406	null	null	null	null	-1.61	0.259	5.11e-10	-0.0739915	44.2	44	1985	3.61	1.39724	0.894438	18.8665	78.6668	10.4924	221.318	null	null	null	null	1	1	null	1	97.5	98	59	60	1	null	null	1.55e-30	6.78	10.5	221	null	63.6	64	1985	6.48	1.7756	0.902586	1.52799	71.0387	3.21129	5.43642	null	null	null	null	1	null	null	null	72.6	72.5	59	60	1	null	null	0.0951022	6.76	3.21	5.44	null	-6.22
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0952876	-0.0952876	1	null	null	null	-1.67	0.137	2.23e-34	-0.0955481	44.1	44	1968	3.65	1.39724	3.50382	239.011	78.6668	33.3534	2275.18	null	null	null	null	1	1	null	1	318	316.5	59	62	1	null	null	1.52e-59	27.6	33.4	2280	null	63.6	64	1968	6.54	1.7756	1.1781	10.9775	71.0387	5.16535	48.1305	null	null	null	null	1	1	null	1	82	82.5	59	62	null	null	null	1.21e-13	9.1	5.17	48.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.32684	0.32684	1	null	null	null	0.0415	0.0493	0.4	0.330346	44.4	44	1963	3.75	1.39724	1.74144	75.6118	78.6668	16.1973	703.272	null	null	null	null	1	1	null	1	154	153	59	61	null	null	null	9.34e-48	13.5	16.2	703	null	64	64	1963	6.45	1.7756	3.77448	172.437	71.0387	16.9371	773.773	null	null	null	null	1	1	null	1	243	242	59	61	null	null	null	1.41e-48	29.4	16.9	774	null	0.841
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.551102	0.551102	1	null	null	null	-0.0397	0.0493	0.42	0.553324	44.4	44	1976	3.72	1.39724	2.74469	139.284	78.6668	25.5132	1294.71	null	null	null	null	1	1	null	1	218	213	59	61	null	null	null	2.58e-51	21.4	25.5	1290	null	63.9	64	1976	6.67	1.7756	5.32873	263.158	71.0387	23.926	1181.58	null	null	null	null	1	1	null	1	334	335	59	61	null	null	null	1.96e-50	41.6	23.9	1180	null	-0.806
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.2053	0.2053	1	null	null	null	-0.185	0.0523	0.000404	0.213349	44.3	44	1993	3.62	1.39724	1.22846	27.5437	78.6668	11.4034	255.678	null	null	null	null	1	1	null	1	106	107	59	57	null	null	null	2.06e-30	9.17	11.4	256	null	63.8	64	1993	6.5	1.7756	1.6275	37.1368	71.0387	7.31755	166.974	null	null	null	null	1	1	null	1	108	108	59	57	1	null	null	9.45e-31	12.2	7.32	167	null	-3.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.12213	0.12213	null	null	null	null	-0.38	0.0799	1.95e-06	0.135773	44.2	44	1997	3.55	1.39724	0.846109	6.24841	78.6668	9.46828	69.9221	null	null	null	null	1	1	null	1	84.9	84	59	59	null	null	null	4.04e-10	6.35	9.47	69.9	null	63.9	64	1997	6.42	1.7756	1.11108	7.80878	71.0387	4.14399	29.1243	null	null	null	null	1	1	null	1	78.8	79	59	59	4	null	null	1.75e-09	8.35	4.14	29.1	null	-4.76
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.306971	0.306971	1	null	null	null	-0.0508	0.0494	0.304	0.31037	44.3	44	1994	3.47	1.39724	1.89948	94.6607	78.6668	17.694	881.779	null	null	null	null	1	1	null	1	173	174	59	58	null	null	null	2.4e-49	14.4	17.7	882	null	63.6	63	1994	6.41	1.7756	3.20601	175.082	71.0387	14.3646	784.456	null	null	null	null	1	1	null	1	246	251	59	58	1	1	null	2.63e-51	24.4	14.4	784	null	-1.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.202979	-0.202979	1	null	null	null	0.0872	0.054	0.106	-0.20485	44.4	44	1992	3.5	1.39724	0.809394	10.8676	78.6668	7.72579	103.733	null	null	null	null	1	1	null	1	89.5	89	59	58	null	null	null	3.74e-20	6.01	7.73	104	null	63.5	63	1992	6.55	1.7756	1.63601	28.9958	71.0387	7.15353	126.786	null	null	null	null	1	1	null	1	100	100	59	58	null	null	null	2.24e-25	12.3	7.15	127	null	1.61
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.309856	0.309856	1	null	null	null	-0.0934	0.0497	0.0603	0.312653	44.3	44	1977	3.55	1.39724	2.06918	89.8086	78.6668	19.2441	835.252	null	null	null	null	1	1	null	1	168	168	59	61	2	null	null	1.55e-47	16.1	19.2	835	null	63.3	63	1977	6.52	1.7756	3.61914	150.109	71.0387	16.2414	673.634	null	null	null	null	1	1	null	1	221	216	59	61	null	null	null	3.87e-46	28.2	16.2	674	null	-1.88
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.326279	0.326279	1	null	null	null	-1.35	0.113	9.53e-33	0.333616	44.5	44.5	1990	3.55	1.39724	2.92983	170.973	78.6668	27.9215	1629.38	null	null	null	null	1	1	null	1	250	247	59	61	1	1	null	7.17e-55	22.8	27.9	1630	null	63.5	63	1990	6.52	1.7756	1.3527	16.6335	71.0387	5.92408	72.8456	null	null	null	null	1	1	null	1	87.7	88	59	61	null	null	null	1.83e-18	10.4	5.92	72.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905402	0.905402	1	null	null	null	0.03	0.0492	0.542	0.905436	44.5	44	1984	3.54	1.39724	25.5393	2326.87	78.6668	240.269	21890.8	null	null	null	null	1	1	null	1	2410	2406	59	60	1	null	null	3.52e-65	198	240	21900	null	63.6	63	1984	6.53	1.7756	59.4812	5287.34	71.0387	263.881	23456.6	null	null	null	null	1	1	null	1	5360	5249	59	60	2	null	null	1.5e-64	461	264	23500	null	0.61
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0230646	0.0230646	null	null	null	null	-1.15	0.159	4.72e-13	0.0310796	44.4	44	1971	3.56	1.39724	0.87329	15.7297	78.6668	9.71337	174.957	null	null	null	null	1	1	null	1	94.4	95	59	58	2	null	null	2.35e-26	6.5	9.71	175	null	63.5	64	1971	6.43	1.7756	1.2037	3.3234	71.0387	4.51673	12.4706	null	null	null	null	1	1	null	null	74.4	74.5	59	58	null	null	null	0.00759044	9	4.52	12.5	null	-7.23
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.342441	0.342441	1	null	null	null	-0.079	0.0497	0.112	0.348711	44.5	45	1981	3.6	1.39724	1.59605	57.0332	78.6668	15.026	536.936	null	null	null	null	1	1	null	1	136	135	59	60	1	null	null	2.1e-42	12.3	15	537	null	63.5	63	1981	6.58	1.7756	2.17998	100.961	71.0387	9.66438	447.586	null	null	null	null	1	1	null	1	172	170.5	59	60	null	1	null	7.3e-49	16.8	9.66	448	null	-1.59
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0618609	-0.0618609	1	null	null	null	-0.385	0.0569	1.36e-11	-0.060171	44.5	45	1977	3.56	1.39724	1.63581	76.2041	78.6668	15.4382	719.188	null	null	null	null	1	1	null	1	155	155	59	62	1	null	null	2.91e-50	12.8	15.4	719	null	63.5	63	1977	6.59	1.7756	1.63048	67.0742	71.0387	7.21055	296.626	null	null	null	null	1	1	null	1	138	139	59	62	null	null	null	1.71e-47	12.7	7.21	297	null	-6.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.503556	0.503556	1	null	null	null	0.514	0.062	1.11e-16	0.507695	44.8	45	1960	3.58	1.39724	1.55694	70.5135	78.6668	14.4501	654.441	null	null	null	null	1	1	null	1	149	149	59	61	1	null	null	4.92e-49	12.1	14.5	654	null	64	64	1960	6.73	1.7756	9.13026	475.683	71.0387	41.0584	2139.12	null	null	null	null	1	1	null	1	547	541	59	61	null	null	null	1.04e-51	71.3	41.1	2140	null	8.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00401967	-0.00401967	null	null	null	null	0.983	0.225	1.2e-05	0.000313365	45.1	45	1967	3.6	1.39724	0.861959	1.67214	78.6668	9.29243	18.0267	null	null	null	null	1	null	null	null	80.3	80	59	59	1	null	null	0.0568392	6.47	9.29	18	null	64	64	1967	6.71	1.7756	1.90877	44.8257	71.0387	7.38973	173.541	null	null	null	null	1	1	null	1	116	115	59	59	null	null	null	7.43e-32	14.6	7.39	174	null	4.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0695538	0.0695538	1	null	null	null	0.334	0.0555	1.74e-09	0.073838	44.8	45	1977	3.51	1.39724	1.08853	21.1364	78.6668	10.2926	199.856	null	null	null	null	1	1	null	1	99.8	99	59	61	null	null	null	2.17e-28	8.38	10.3	200	null	63.7	63	1977	6.81	1.7756	2.27717	97.7154	71.0387	10.0514	431.315	null	null	null	null	1	1	null	1	169	165	59	61	null	null	null	2.06e-47	17.7	10.1	431	null	6.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.59e-06	-0.0602531	-0.0602531	null	null	null	null	0	1000	1	-0.0536601	44.8	45	1961	3.53	1.39724	0.792992	-0.209213	78.6668	17.5526	-4.63087	null	null	null	null	1	null	null	null	78.5	79	59	59	1	null	null	0.792755	5.93	17.6	-4.63	null	63.3	63	1961	6.57	1.7756	0.927491	2.63929	71.0387	1.74885	4.97658	null	null	null	null	1	1	null	null	73.7	74	59	59	2	null	null	0.00590712	6.9	1.75	4.98	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0244249	0.0244249	1	null	null	null	-1.4	0.117	4.4e-33	0.0262538	44.7	45	2005	3.5	1.39724	3.15268	216.35	78.6668	29.8941	2051.45	null	null	null	null	1	1	null	1	295	294	59	61	1	null	null	5.11e-59	24.6	29.9	2050	null	63.4	63	2005	6.63	1.7756	1.52303	18.6826	71.0387	6.70379	82.2336	null	null	null	null	1	1	null	1	89.7	88	59	61	null	null	null	2.5e-18	11.8	6.7	82.2	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0759598	0.0759598	1	null	null	null	-1.34	0.113	9.92e-33	0.0788135	44.5	44	2333	3.54	1.39724	3.21172	210.71	78.6668	30.4138	1995.35	null	null	null	null	1	1	null	1	289	290	59	61	null	null	null	7.65e-58	25	30.4	2000	null	63.4	63	2333	6.45	1.7756	1.3763	20.4859	71.0387	6.06592	90.2898	null	null	null	null	1	1	null	1	91.5	91	59	61	1	null	null	2.23e-22	10.6	6.07	90.3	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.26e-05	0.0176101	0.0176101	null	null	null	null	0	1000	1	0.027462	43.7	44	1999	3.47	1.39724	0.735194	-1.8097	78.6668	16.2733	-40.0571	null	null	null	null	1	null	null	null	76.9	76.5	59	56	1	null	null	0.0166234	5.33	16.3	-40.1	null	64.1	64	1999	6.59	1.7756	1.14507	7.40776	71.0387	2.15911	13.9679	null	null	null	null	1	1	null	1	78.4	79	59	56	1	null	null	2.04e-08	8.39	2.16	14	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.41e-05	0.0356674	0.0356674	null	null	null	null	0	1000	1	0.0482995	44.1	44	1501	3.47	1.39724	0.69618	-1.47719	78.6668	15.4097	-32.697	null	null	null	null	1	null	null	null	77.2	78	59	58	null	null	null	0.0376489	5.12	15.4	-32.7	null	63.5	63	1501	6.55	1.7756	1.0432	7.21995	71.0387	1.96702	13.6137	null	null	null	null	1	1	null	1	78.3	76.5	59	58	1	null	null	2.77e-09	7.75	1.97	13.6	null	0
