 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.54193	0.54193	1	null	null	null	-0.0801	0.0495	0.106	0.544412	49.8	50	2012	4.1	3.46547	2.74233	185.941	94.6659	31.8773	2161.41	null	null	null	null	1	1	null	1	281	282	66	61	null	null	null	1.39e-60	21.2	31.9	2160	null	65.2	65	2012	6.9	3.62949	8.95904	559.835	75.8375	28.7644	1797.44	null	null	null	null	1	1	null	1	636	630	66	61	null	null	null	1.6e-56	69.9	28.8	1800	null	-1.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.481101	0.481101	1	null	null	null	-0.13	0.0501	0.0094	0.480521	49.8	50	1994	4.1	3.46547	3.30682	163.036	94.6659	38.0034	1873.68	null	null	null	null	1	1	null	1	258	259	66	57	3	null	null	5.52e-49	24.8	38	1870	null	65.3	65	1994	6.67	3.62949	6.07955	427.671	75.8375	19.7431	1388.85	null	null	null	null	1	1	null	1	504	497	66	57	null	null	null	8.53e-57	45.8	19.7	1390	null	-2.6
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.493621	0.493621	1	null	null	null	-0.115	0.0499	0.0211	0.493511	49.7	50	2003	4.07	3.46547	2.15739	96.9508	94.6659	23.9905	1078.11	null	null	null	null	1	1	null	1	192	189.5	66	60	null	null	null	5.11e-50	16.4	24	1080	null	65.3	65	2003	6.68	3.62949	4.46405	246.429	75.8375	14.9822	827.06	null	null	null	null	1	1	null	1	322	325	66	60	null	null	null	2.9e-53	34.4	15	827	null	-2.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.3048	0.3048	1	null	null	null	-0.383	0.0567	1.46e-11	0.294249	49.7	50	1991	4.05	3.46547	1.64364	96.7415	94.6659	17.9258	1055.08	null	null	null	null	1	1	null	1	191	188	66	54	3	2	null	3.12e-55	11.7	17.9	1060	null	65.5	65	1991	6.71	3.62949	3.03201	127.718	75.8375	10.3756	437.055	null	null	null	null	1	1	null	1	204	197.5	66	54	1	null	null	9.67e-44	22	10.4	437	null	-6.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00417341	0.00417341	null	null	null	null	0.192	0.179	0.285	-0.090798	49.8	50	2006	4.1	3.46547	1.14803	2.95483	94.6659	9.69614	24.9562	null	null	null	null	1	null	null	null	97.6	96.5	66	58	null	null	null	0.0120301	8.12	9.7	25	null	65.5	65	2006	6.81	3.62949	1.24368	8.78319	75.8375	5.49565	38.8117	null	null	null	null	1	1	null	null	84.6	84	66	58	null	1	null	7.65e-10	8.84	5.5	38.8	null	1.07
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.333552	0.333552	1	null	null	null	0.106	0.0498	0.0336	0.333898	49.9	50	1991	4.07	3.46547	1.82881	93.3887	94.6659	20.6907	1056.58	null	null	null	null	1	1	null	1	188	188	66	55	3	null	null	2.73e-51	13.2	20.7	1060	null	65.4	65	1991	6.75	3.62949	6.75434	408.635	75.8375	22.2809	1347.98	null	null	null	null	1	1	null	1	484	477	66	55	3	null	null	1.23e-51	50	22.3	1350	null	2.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.484439	0.484439	1	null	null	null	0.149	0.0504	0.00301	0.486946	49.9	50	1994	4.13	3.46547	2.28898	96.3686	94.6659	25.9659	1093.19	null	null	null	null	1	1	null	1	191	191.5	66	58	1	null	null	7.6e-47	17.1	26	1090	null	65.3	65	1994	6.75	3.62949	7.52467	468.766	75.8375	24.7561	1542.23	null	null	null	null	1	1	null	1	545	547	66	58	1	null	null	2.07e-54	57.2	24.8	1540	null	2.97
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.305778	0.305778	null	null	null	null	-1.2	0.208	8.77e-09	0.258072	49.9	50	1991	4.14	3.46547	1.05197	21.1702	94.6659	9.18223	184.786	null	null	null	null	1	1	null	1	116	116	66	61	null	null	null	1.15e-33	7.51	9.18	185	null	65.4	65	1991	6.62	3.62949	1.35292	2.75266	75.8375	5.78477	11.7697	null	null	null	null	1	null	null	null	78.6	77	66	61	null	null	null	0.0454471	9.97	5.78	11.8	null	-5.75
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0944221	0.0944221	1	null	null	null	-1.56	0.129	5.67e-34	0.0791775	50	50	2022	4.08	3.46547	4.14746	289.86	94.6659	44.8475	3134.32	null	null	null	null	1	1	null	1	385	378	66	59	null	null	null	1.27e-58	31.7	44.8	3130	null	65.7	65	2022	6.9	3.62949	1.47138	24.8066	75.8375	5.0784	85.6185	null	null	null	null	1	1	null	1	101	99	66	59	null	null	null	2.66e-26	10.8	5.08	85.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.213766	0.213766	1	null	null	null	0.0559	0.0494	0.257	0.20903	50.1	50	1999	4.05	3.46547	2.08343	86.3675	94.6659	23.4136	970.596	null	null	null	null	1	1	null	1	181	179	66	60	null	null	null	4.84e-48	15.8	23.4	971	null	65.4	65	1999	6.63	3.62949	5.81139	332.413	75.8375	19.2996	1103.94	null	null	null	null	1	1	null	1	408	399	66	60	null	null	null	7.53e-54	44.9	19.3	1100	null	1.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.562515	0.562515	1	null	null	null	-0.0156	0.0492	0.751	0.564178	50	50	2002	4.08	3.46547	2.69423	121.673	94.6659	30.6286	1383.21	null	null	null	null	1	1	null	1	216	218	66	59	null	null	null	1.39e-48	20.4	30.6	1380	null	65.4	65	2002	6.56	3.62949	6.47417	406.434	75.8375	21.2544	1334.3	null	null	null	null	1	1	null	1	482	477	66	59	1	null	null	2.05e-55	49.6	21.3	1330	null	-0.318
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.267675	0.267675	1	null	null	null	-0.0817	0.0502	0.104	0.244504	49.9	50	1988	4.14	3.46547	1.2052	31.2194	94.6659	12.3706	320.448	null	null	null	null	1	1	null	1	126	125	66	61	1	null	null	9.48e-40	8.8	12.4	320	null	65.5	65	1988	6.44	3.62949	2.25445	73.015	75.8375	8.19718	265.482	null	null	null	null	1	1	null	1	149	146	66	61	1	null	null	8.77e-42	17.3	8.2	265	null	-1.63
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.111143	0.111143	1	null	null	null	-0.345	0.0588	4.51e-09	0.0347481	50	50	1973	4.1	3.46547	1.21622	18.6175	94.6659	11.4989	176.021	null	null	null	null	1	1	null	1	113	114	66	60	null	null	null	7.81e-25	8.82	11.5	176	null	65.5	66	1973	6.5	3.62949	1.20164	20.1458	75.8375	4.74337	79.524	null	null	null	null	1	1	null	1	96	95.5	66	60	1	1	null	1.61e-27	8.64	4.74	79.5	null	-5.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0993238	0.0993238	1	null	null	null	0.278	0.0532	1.73e-07	0.0941801	50.1	50	2004	4.09	3.46547	1.52475	83.3172	94.6659	17.299	945.276	null	null	null	null	1	1	null	1	178	179	66	59	2	null	null	8.18e-58	11.2	17.3	945	null	65.9	66	2004	6.88	3.62949	8.59408	545.196	75.8375	28.2704	1793.43	null	null	null	null	1	1	null	1	621	611	66	59	null	null	null	1.66e-55	65.9	28.3	1790	null	5.23
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.20875	0.20875	1	null	null	null	-0.0732	0.0499	0.143	0.185077	50.1	50	1967	4.09	3.46547	1.34214	36.9079	94.6659	14.0964	387.64	null	null	null	null	1	1	null	1	132	130	66	61	null	null	null	2.19e-40	9.94	14.1	388	null	65.7	65	1967	6.59	3.62949	2.43054	92.1789	75.8375	8.63673	327.55	null	null	null	null	1	1	null	1	168	169	66	61	2	null	null	1.13e-45	18.7	8.64	328	null	-1.47
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.37267	0.37267	1	null	null	null	0.138	0.0502	0.0061	0.373351	50.1	50	1986	4.15	3.46547	1.47625	67.3511	94.6659	16.2703	742.299	null	null	null	null	1	1	null	1	162	162	66	59	null	null	null	5.05e-53	10.9	16.3	742	null	65.7	66	1986	6.6	3.62949	4.76349	301.027	75.8375	16.1305	1019.36	null	null	null	null	1	1	null	1	377	372	66	59	1	1	null	6.44e-56	36.4	16.1	1020	null	2.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00508011	-0.00508011	1	null	null	null	-1.34	0.112	1.12e-32	-0.0334074	50.1	50	1970	4.2	3.46547	2.77645	214.022	94.6659	29.9816	2311.12	null	null	null	null	1	1	null	1	309	305	66	64	null	null	null	2.02e-66	21.9	30	2310	null	66.2	66	1970	6.69	3.62949	1.60048	30.8656	75.8375	5.53149	106.676	null	null	null	null	1	1	null	1	107	105.5	66	64	null	null	null	1.7e-30	12.3	5.53	107	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948935	0.948935	1	null	null	null	-0.0973	0.0496	0.05	0.948994	50	50	1982	4.24	3.46547	31.7058	2522.83	94.6659	402.161	31999.9	null	null	null	null	1	1	null	1	2620	2585	66	61	null	null	null	1.49e-62	248	402	32000	null	66.3	66	1982	6.61	3.62949	105.561	8692.54	75.8375	310.598	25576.5	null	null	null	null	1	1	null	1	8770	8655	66	61	null	null	null	2.01e-63	824	311	25600	null	-1.96
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.121928	0.121928	null	null	null	null	-1.18	0.133	7.65e-19	0.0323649	50	50	1970	4.25	3.46547	1.16715	24.9508	94.6659	10.3331	220.897	null	null	null	null	1	1	null	1	120	120.5	66	60	1	null	null	4.22e-34	8.42	10.3	221	null	66.2	66	1970	6.66	3.62949	1.07193	3.47917	75.8375	4.51871	14.6665	null	null	null	null	1	1	null	null	79.3	80.5	66	60	1	null	null	0.00168962	7.55	4.52	14.7	null	-8.86
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.170053	0.170053	1	null	null	null	0.219	0.0518	2.26e-05	0.162807	50.2	50	1990	4.19	3.46547	1.55883	54.4189	94.6659	17.0611	595.605	null	null	null	null	1	1	null	1	149	150	66	59	1	null	null	7.1e-45	11.5	17.1	596	null	65.9	66	1990	6.97	3.62949	5.42285	289.485	75.8375	18.4916	987.127	null	null	null	null	1	1	null	1	365	360	66	59	null	null	null	1.63e-51	41.5	18.5	987	null	4.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.245648	0.245648	1	null	null	null	-0.185	0.0513	0.000303	0.222041	50.3	50	1996	4.17	3.46547	1.40273	51.5714	94.6659	15.0639	553.822	null	null	null	null	1	1	null	1	146	147	66	59	null	null	null	2.09e-47	10.3	15.1	554	null	65.7	65	1996	6.9	3.62949	2.18499	104.044	75.8375	7.59353	361.586	null	null	null	null	1	1	null	1	180	180	66	59	1	null	null	3.75e-51	16.4	7.59	362	null	-3.61
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.763992	0.763992	1	null	null	null	0.203	0.0513	7.49e-05	0.768365	50.6	51	1974	4.36	3.46547	3.47443	251.134	94.6659	40.9454	2959.56	null	null	null	null	1	1	null	1	346	339	66	60	3	null	null	1.13e-60	26.7	40.9	2960	null	65.6	65	1974	6.6	3.62949	21.1325	1492.46	75.8375	66.9246	4726.48	null	null	null	null	1	1	null	1	1570	1564	66	60	null	null	null	9.52e-59	164	66.9	4730	null	3.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.169839	0.169839	1	null	null	null	0.147	0.0507	0.00381	0.154763	50.6	51	1995	4.23	3.46547	1.24473	30.9952	94.6659	13.1966	328.61	null	null	null	null	1	1	null	1	126	126	66	59	1	null	null	1.68e-37	8.98	13.2	329	null	65.9	66	1995	6.81	3.62949	3.72718	130.84	75.8375	13.1205	460.587	null	null	null	null	1	1	null	1	207	205	66	59	null	null	null	1.47e-41	28.4	13.1	461	null	2.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.531079	0.531079	1	null	null	null	0.621	0.0672	2.45e-20	0.547742	50.3	50	1989	4.12	3.46547	1.48225	51.2997	94.6659	16.7637	580.182	null	null	null	null	1	1	null	1	146	146.5	66	58	2	null	null	1.36e-44	10.8	16.8	580	null	66	66	1989	6.87	3.62949	11.5636	733.99	75.8375	38.1591	2422.12	null	null	null	null	1	1	null	1	810	791	66	58	1	null	null	1.06e-54	88	38.2	2420	null	9.24
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.52e-06	-0.0622457	-0.0622457	null	null	null	null	-0.266	0.0662	5.87e-05	-0.201418	50.3	50	2001	4.1	3.46547	0.923182	9.53414	94.6659	8.22762	84.9706	null	null	null	null	1	1	null	1	104	104	66	55	3	null	null	1.63e-16	6.07	8.23	85	null	65.9	66	2001	6.9	3.62949	1.22986	10.9989	75.8375	5.15022	46.0592	null	null	null	null	1	1	null	1	86.8	86	66	55	1	null	null	3.24e-13	8.5	5.15	46.1	null	-4.02
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.135457	0.135457	1	null	null	null	-1.36	0.114	7.31e-33	0.111891	50.1	50	2011	4.05	3.46547	2.79739	226.402	94.6659	30.2363	2447.13	null	null	null	null	1	1	null	1	321	317	66	59	null	null	null	1.36e-63	21.2	30.2	2450	null	65.9	66	2011	6.94	3.62949	1.36589	30.8235	75.8375	4.71621	106.429	null	null	null	null	1	1	null	1	107	105	66	59	1	null	null	2.49e-34	9.91	4.72	106	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.136238	0.136238	1	null	null	null	-1.35	0.113	8.29e-33	0.121717	49.7	50	2357	4.09	3.46547	3.2777	250.512	94.6659	35.536	2715.98	null	null	null	null	1	1	null	1	345	340	66	62	null	null	null	6.47e-64	25.6	35.5	2720	null	65.9	66	2357	6.87	3.62949	1.90849	35.0012	75.8375	6.56971	120.487	null	null	null	null	1	1	null	1	111	109	66	62	null	null	null	4.84e-28	14.6	6.57	120	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.45e-06	-0.0351163	-0.0351163	null	null	null	null	-0.26	0.152	0.0868	-0.157395	48.9	49	1984	4.11	3.46547	1.07633	4.46747	94.6659	8.99759	37.3457	null	1	null	null	1	1	null	null	99.1	100	66	60	null	null	null	8.18e-05	7.65	9	37.3	null	65.2	65	1984	6.45	3.62949	1.12663	4.59583	75.8375	5.02988	20.5183	null	null	null	null	1	1	null	null	80.4	80	66	60	null	null	null	0.000105572	8.01	5.03	20.5	null	-1.71
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.89e-05	0.166667	0.166667	null	null	null	null	0.551	0.705	0.435	0.0704228	49.6	50	1525	3.77	3.46547	1.04405	0.634139	94.6659	7.94307	4.82449	null	null	null	null	1	null	null	null	95.3	95	66	60	1	null	null	0.545274	7.38	7.94	4.82	null	65.9	66	1525	6.75	3.62949	1.04339	3.49583	75.8375	5.11844	17.149	null	null	null	null	1	1	null	null	79.3	79	66	60	null	null	null	0.00120728	7.3	5.12	17.1	null	0.781
