 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.47978	0.47978	1	null	null	null	0.268	0.0529	4.19e-07	0.482795	46	46	1901	3.31	1.56591	1.70094	104.273	68.584	18.1282	1111.32	null	null	null	null	1	1	null	1	173	173.5	65	56	5	1	null	2.39e-53	12.6	18.1	1110	null	65.2	65	1901	6.93	2.58002	10.0746	695.186	76.4925	29.8361	2058.8	null	null	null	null	1	1	null	1	772	765	65	56	1	null	null	3.41e-55	75.4	29.8	2060	null	5.06
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.596314	0.596314	1	null	null	null	0.0497	0.0493	0.313	0.598455	46	46	1901	3.3	1.56591	2.27581	172.058	68.584	23.9234	1808.67	null	null	null	null	1	1	null	1	241	238	65	53	5	2	null	1.8e-55	16.5	23.9	1810	null	65.5	65	1901	6.61	2.58002	13.0463	675.451	76.4925	39.1722	2028.08	null	null	null	null	1	1	null	1	752	742	65	53	null	null	null	1.86e-46	94.9	39.2	2030	null	1.01
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.551726	0.551726	1	null	null	null	0.0601	0.0493	0.224	0.553	46	46	1953	3.79	1.56591	3.01885	164.416	68.584	31.7801	1730.84	null	null	null	null	1	1	null	1	233	234	65	60	null	null	null	1.82e-52	23.3	31.8	1730	null	65.6	65	1953	6.45	2.58002	8.59432	662.908	76.4925	25.7677	1987.55	null	null	null	null	1	1	null	1	739	744	65	60	null	null	null	4.5e-61	66.5	25.8	1990	null	1.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.439328	0.439328	1	null	null	null	0.131	0.0501	0.00902	0.442131	46.2	46	1970	3.66	1.56591	1.69648	79.7719	68.584	17.8436	839.043	null	null	null	null	1	1	null	1	148	145	65	59	1	null	null	8.73e-49	12.9	17.8	839	null	66.1	66	1970	6.7	2.58002	7.17468	377.931	76.4925	21.5301	1134.11	null	null	null	null	1	1	null	1	454	448	65	59	null	null	null	7.97e-51	55.1	21.5	1130	null	2.61
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.474132	0.474132	1	null	null	null	0.0892	0.0497	0.0725	0.477208	46.3	46	1968	3.7	1.56591	1.74505	69.5978	68.584	18.1161	722.525	null	null	null	null	1	1	null	1	138	139	65	55	2	null	null	1.81e-42	12.9	18.1	723	null	66	66	1968	6.83	2.58002	5.53629	291.817	76.4925	16.8321	887.219	null	null	null	null	1	1	null	1	368	372	65	55	2	null	null	2.34e-48	41	16.8	887	null	1.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0102749	-0.0102749	null	null	null	null	0	1000	1	-0.0173328	46.1	46	1945	3.72	1.56591	0.691523	-4.01502	68.584	7.80216	-45.2998	null	null	null	null	1	null	null	null	64.6	64	65	58	1	null	null	1.94e-07	5.05	7.8	-45.3	null	65.6	66	1945	6.58	2.58002	1.5836	16.6282	76.4925	4.43011	46.5174	null	null	null	null	1	1	null	1	93.1	94	65	58	null	null	null	2.25e-15	11.8	4.43	46.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.31246	0.31246	1	null	null	null	0.00691	0.0493	0.888	0.315086	46	46	1946	3.83	1.56591	1.4232	69.8234	68.584	14.7389	723.103	null	null	null	null	1	1	null	1	138	137	65	54	4	2	null	4.22e-47	10.4	14.7	723	null	65.4	65	1946	6.64	2.58002	5.76692	241.063	76.4925	17.5761	734.699	null	null	null	null	1	1	null	1	318	314	65	54	null	null	null	1.94e-42	42.3	17.6	735	null	0.14
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.346591	0.346591	1	null	null	null	0.252	0.0525	1.64e-06	0.348994	46	46	1963	3.8	1.56591	1.58029	73.0342	68.584	16.7079	772.169	null	null	null	null	1	1	null	1	142	141	65	55	4	null	null	4.36e-46	11.6	16.7	772	null	65.4	65	1963	6.69	2.58002	7.96073	461.853	76.4925	23.7654	1378.78	null	null	null	null	1	1	null	1	538	517	65	55	1	null	null	1.87e-50	59	23.8	1380	null	4.79
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0578535	0.0578535	null	null	null	null	-1.78	0.191	1.61e-20	0.0550487	46	46	1963	3.72	1.56591	0.988227	37.0706	68.584	10.1577	381.038	null	null	null	null	1	1	null	1	106	106	65	55	2	null	null	1.53e-42	7.19	10.2	381	null	65.4	65	1963	6.65	2.58002	0.91447	2.07117	76.4925	2.80808	6.35998	null	null	null	null	1	null	null	null	78.6	78	65	55	2	2	null	0.0266638	6.35	2.81	6.36	null	-9.29
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.201982	0.201982	1	null	null	null	-1.75	0.143	1.25e-34	0.20712	46.2	46	1966	3.67	1.56591	4.18785	301.588	68.584	42.0395	3027.48	null	null	null	null	1	1	null	1	370	363	65	58	1	null	null	7.4e-58	31.9	42	3030	null	65.5	65	1966	6.65	2.58002	1.32762	17.0248	76.4925	4.17431	53.5295	null	null	null	null	1	1	null	1	93.5	92	65	58	1	null	null	2.39e-19	9.81	4.17	53.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.307527	0.307527	1	null	null	null	0.228	0.052	1.14e-05	0.311226	46.2	46	1968	3.67	1.56591	1.18817	63.416	68.584	12.3705	660.248	null	null	null	null	1	1	null	1	132	132	65	56	2	null	null	5.11e-51	8.77	12.4	660	null	66	66	1968	6.95	2.58002	6.0487	368.204	76.4925	18.3372	1116.24	null	null	null	null	1	1	null	1	445	430	65	56	null	null	null	2.27e-52	45.2	18.3	1120	null	4.39
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.500727	0.500727	1	null	null	null	-0.248	0.0525	2.39e-06	0.502873	46.2	46	1965	3.67	1.56591	2.43047	95.8803	68.584	25.1857	993.557	null	null	null	null	1	1	null	1	164	162.5	65	56	1	null	null	2.13e-42	18.1	25.2	994	null	66	66	1965	7.03	2.58002	4.83831	184.49	76.4925	14.737	561.936	null	null	null	null	1	1	null	1	261	255.5	65	56	1	null	null	1.72e-41	36.1	14.7	562	null	-4.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.276896	0.276896	1	null	null	null	-0.0441	0.05	0.378	0.27948	46.2	46	1964	3.67	1.56591	1.40786	30.2126	68.584	13.8609	297.454	null	null	null	null	1	1	null	1	98.8	98	65	59	null	null	null	6.57e-30	10.7	13.9	297	null	66.1	66	1964	6.99	2.58002	3.23343	83.8296	76.4925	10.366	268.747	null	null	null	null	1	1	null	1	160	157	65	59	1	null	null	5.4e-34	24.7	10.4	269	null	-0.881
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0892929	0.0892929	null	null	null	null	0.273	0.0993	0.00599	0.08821	46.3	46	1954	3.68	1.56591	0.683319	3.05238	68.584	7.04583	31.4736	null	null	null	null	1	1	null	null	71.6	71	65	55	2	null	null	3.33e-05	4.86	7.05	31.5	null	65.8	66	1954	6.82	2.58002	1.35662	19.2712	76.4925	4.15269	58.9899	null	null	null	null	1	1	null	1	95.8	96	65	55	1	null	null	6.51e-21	9.78	4.15	59	null	2.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.430414	0.430414	1	null	null	null	0.266	0.0529	4.98e-07	0.433289	46.4	46	1965	3.73	1.56591	1.65259	65.7017	68.584	17.3176	688.493	null	null	null	null	1	1	null	1	134	134	65	56	null	null	null	5.09e-43	12.3	17.3	688	null	65.8	66	1965	6.91	2.58002	7.19035	421.74	76.4925	21.6574	1270.28	null	null	null	null	1	1	null	1	498	494.5	65	56	2	null	null	1.98e-51	53.8	21.7	1270	null	5.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0323029	0.0323029	1	null	null	null	0.366	0.0574	1.75e-10	0.0295165	46.3	46	1953	3.66	1.56591	0.771837	12.656	68.584	7.62538	125.035	null	null	null	null	1	1	null	1	81.2	82	65	50	2	1	null	5.73e-23	5.28	7.63	125	null	65.6	65	1953	6.6	2.58002	2.09714	90.9275	76.4925	6.69992	290.494	null	null	null	null	1	1	null	1	167	168	65	50	6	2	null	4.07e-42	14.7	6.7	290	null	6.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.44373	0.44373	1	null	null	null	0.182	0.0511	0.000357	0.449028	46.3	46	1958	3.74	1.56591	1.24292	47.4517	68.584	12.7723	487.618	null	null	null	null	1	1	null	1	116	116	65	56	2	null	null	1.13e-42	9.19	12.8	488	null	65.7	65	1958	6.56	2.58002	5.55793	241.579	76.4925	17.0712	742.01	null	null	null	null	1	1	null	1	318	309.5	65	56	1	null	null	1.77e-44	41.5	17.1	742	null	3.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0473801	-0.0473801	1	null	null	null	-1.52	0.125	9.56e-34	-0.0504145	46.3	46	1956	3.72	1.56591	3.63149	206.45	68.584	36.2156	2058.86	null	null	null	null	1	1	null	1	275	267.5	65	58	null	null	null	4.1e-52	27.6	36.2	2060	null	65.9	65	1956	6.77	2.58002	1.29505	19.7317	76.4925	4.09877	62.4499	null	null	null	null	1	1	null	1	96.2	96	65	58	2	null	null	4.9e-23	9.56	4.1	62.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93213	0.93213	1	null	null	null	0.0168	0.0492	0.733	0.932155	46.2	46	1989	3.69	1.56591	27.7002	2103.69	68.584	295.147	22414.9	null	null	null	null	1	1	null	1	2170	2140	65	59	1	null	null	9.13e-60	213	295	22400	null	65.8	66	1989	6.9	2.58002	107.014	7864.74	76.4925	317.003	23297.4	null	null	null	null	1	1	null	1	7940	7741	65	59	1	null	null	6.06e-59	822	317	23300	null	0.341
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0278866	0.0278866	null	null	null	null	-1.87	0.243	1.66e-14	0.0247392	46.3	46	1955	3.73	1.56591	1.21196	50.7615	68.584	12.3984	519.292	null	null	null	null	1	1	null	1	119	119	65	55	1	null	null	2e-44	8.87	12.4	519	null	65.5	65	1955	6.59	2.58002	1.2823	2.28935	76.4925	3.95631	7.06341	null	null	null	null	1	null	null	null	78.8	78	65	55	1	null	null	0.0791605	9.21	3.96	7.06	null	-7.67
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.146818	0.146818	1	null	null	null	0.22	0.0519	2.36e-05	0.147764	46.1	46	1967	3.77	1.56591	1.27316	37.6402	68.584	12.9221	382.033	null	null	null	null	1	1	null	1	106	104.5	65	58	null	null	null	2.34e-37	9.58	12.9	382	null	65.7	65	1967	6.9	2.58002	4.46104	203.663	76.4925	13.8728	633.345	null	null	null	null	1	1	null	1	280	277	65	58	null	null	null	6.38e-47	33.9	13.9	633	null	4.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0988738	-0.0988738	1	null	null	null	-0.000224	0.0494	0.996	-0.102328	46	46	1959	3.87	1.56591	1.19337	48.291	68.584	12.1093	490.017	null	null	null	null	1	1	null	1	117	116.5	65	56	2	null	null	3.29e-44	8.81	12.1	490	null	65.5	65	1959	6.69	2.58002	3.3765	157.454	76.4925	10.5027	489.764	null	null	null	null	1	1	null	1	234	235	65	56	null	null	null	1.68e-46	25.2	10.5	490	null	-0.00454
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.49429	0.49429	1	null	null	null	-0.126	0.05	0.012	0.495459	46	46	1970	3.83	1.56591	3.29521	200.472	68.584	34.7142	2111.92	null	null	null	null	1	1	null	1	269	267	65	54	1	null	null	5.56e-51	24.2	34.7	2110	null	65.6	66	1970	6.66	2.58002	6.38509	527.896	76.4925	19.1303	1581.62	null	null	null	null	1	1	null	1	604	596.5	65	54	5	1	null	6.27e-58	46.9	19.1	1580	null	-2.51
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.373642	0.373642	1	null	null	null	0.309	0.0552	2.12e-08	0.381927	46.1	46	1952	3.74	1.56591	0.923107	15.8993	68.584	9.07194	156.253	null	null	null	null	1	1	null	1	84.5	84	65	60	null	null	null	8.25e-26	6.99	9.07	156	null	65.5	66	1952	6.52	2.58002	3.02536	99.1075	76.4925	9.71644	318.3	null	null	null	null	1	1	null	1	176	175	65	60	null	null	null	3.91e-40	23.3	9.72	318	null	5.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.340767	0.340767	1	null	null	null	0.372	0.0563	4.2e-11	0.344689	46.2	46	1935	3.68	1.56591	1.23255	36.0589	68.584	12.6179	369.145	null	null	null	null	1	1	null	1	105	104	65	56	1	null	null	2.42e-36	9.11	12.6	369	null	65.5	65	1935	6.5	2.58002	5.2325	281.74	76.4925	16.1325	868.644	null	null	null	null	1	1	null	1	358	355.5	65	56	3	null	null	1.53e-49	39.1	16.1	869	null	6.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.02e-05	-0.116289	-0.116289	null	null	null	null	-0.356	0.247	0.149	-0.138177	46.2	46	1928	3.63	1.56591	0.588851	1.78268	68.584	6.25335	18.9313	null	null	null	null	1	1	null	null	70.4	71	65	60	null	null	null	0.00340343	4.31	6.25	18.9	null	65.6	66	1928	6.52	2.58002	1.19333	2.80754	76.4925	3.54677	8.34442	null	null	null	null	1	null	null	null	79.3	77.5	65	60	null	null	null	0.0215339	8.9	3.55	8.34	null	-1.44
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.297857	0.297857	1	null	null	null	-1.18	0.102	2.22e-31	0.301032	46.3	46	1977	3.71	1.56591	2.75987	250.088	68.584	28.4994	2582.5	null	null	null	null	1	1	null	1	319	316	65	58	2	null	null	8.46e-64	21	28.5	2580	null	65.6	66	1977	6.63	2.58002	2.07953	55.2834	76.4925	6.3562	168.977	null	null	null	null	1	1	null	1	132	132.5	65	58	1	1	null	8.25e-35	15.6	6.36	169	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0558095	0.0558095	1	null	null	null	-1.2	0.103	1.61e-31	0.0557751	46.2	46	2351	3.73	1.56591	4.55838	280.297	68.584	47.2111	2903.04	null	null	null	null	1	1	null	1	349	341	65	59	null	null	null	1.18e-54	35	47.2	2900	null	66.1	66	2351	6.87	2.58002	2.29286	60.4397	76.4925	6.98751	184.191	null	null	null	null	1	1	null	1	137	137	65	59	null	null	null	8.5e-35	17.4	6.99	184	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.53e-06	-0.0649283	-0.0649283	null	null	null	null	0.441	0.426	0.3	-0.0796972	45.9	46	2013	3.75	1.56591	0.655586	0.687199	68.584	6.96785	7.30384	null	null	null	null	1	null	null	null	69.3	69	65	59	null	1	null	0.298188	4.81	6.97	7.3	null	66.2	66	2013	6.95	2.58002	1.19498	6.79567	76.4925	3.54871	20.181	null	null	null	null	1	1	null	1	83.3	84	65	59	1	null	null	3.09e-07	8.84	3.55	20.2	null	1.04
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.8e-06	0.109106	0.109106	null	null	null	null	0	1000	1	0.109456	46.2	46	1507	3.64	1.56591	0.629785	-1.29827	68.584	7.1056	-14.6479	null	null	null	null	1	null	null	null	67.3	67	65	56	1	1	null	0.0431704	4.48	7.11	-14.6	null	66.3	66	1507	7.13	2.58002	1.15026	4.93611	76.4925	3.21785	13.8088	null	null	null	null	1	1	null	null	81.4	81	65	56	null	null	null	6.11e-05	8.27	3.22	13.8	null	0
