 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.609098	0.609098	1	null	null	null	-0.00813	0.0492	0.869	0.610359	49	49	1973	3.86	1.13916	2.86874	188.353	61.7292	29.6163	1944.52	null	null	null	null	1	1	null	1	250	249	66	61	null	null	null	8.6e-58	22.4	29.6	1940	null	67.2	67	1973	6.63	1.87546	7.3923	450.203	72.6004	31.3367	1908.46	null	null	null	null	1	1	null	1	523	514	66	61	null	null	null	9.81e-56	57.7	31.3	1910	null	-0.165
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.449819	0.449819	1	null	null	null	-0.287	0.0535	7.66e-08	0.45087	48.7	49	1943	3.74	1.13916	3.67843	196.169	61.7292	39.0745	2083.82	null	null	null	null	1	1	null	1	258	265	66	59	null	null	null	4.32e-51	28.2	39.1	2080	null	67.2	67	1943	6.6	1.87546	5.1165	260.959	72.6004	21.0793	1075.12	null	null	null	null	1	1	null	1	334	326	66	59	1	null	null	4.98e-50	39.3	21.1	1080	null	-5.37
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.371185	0.371185	1	null	null	null	0.376	0.0564	2.56e-11	0.372904	48.7	49	1951	3.81	1.13916	1.78582	83.1069	61.7292	19.1545	891.392	null	null	null	null	1	1	null	1	145	144	66	61	1	null	null	3.23e-49	13.9	19.2	891	null	67.2	67	1951	6.5	1.87546	7.29249	519.154	72.6004	29.7549	2118.25	null	null	null	null	1	1	null	1	592	584	66	61	null	null	null	9.3e-60	56.9	29.8	2120	null	6.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.367664	0.367664	1	null	null	null	0.21	0.0515	4.64e-05	0.370292	49.1	49	1948	4.04	1.13916	1.42129	79.3743	61.7292	15.3576	857.667	null	null	null	null	1	1	null	1	141	141	66	58	4	1	null	3.34e-52	10.8	15.4	858	null	67.2	67	1948	6.46	1.87546	6.19136	343.313	72.6004	25.0762	1390.48	null	null	null	null	1	1	null	1	416	419	66	58	null	null	null	2.16e-51	47.1	25.1	1390	null	4.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.116001	0.116001	null	null	null	null	0.688	0.339	0.0427	0.126061	49.3	49	1957	3.93	1.13916	0.645815	0.820837	61.7292	9.40291	11.9512	null	null	null	null	1	null	null	null	62.6	62	66	60	3	null	null	0.208267	4.88	9.4	12	null	67.3	67	1957	6.54	1.87546	1.42135	19.3829	72.6004	4.27229	58.2611	null	null	null	null	1	1	null	1	92	94	66	60	null	null	null	2.37e-20	10.9	4.27	58.3	null	2.03
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.563803	0.563803	1	null	null	null	0.143	0.0503	0.0044	0.565575	49.3	49	1976	4.06	1.13916	2.28543	90.0812	61.7292	24.7887	977.056	null	null	null	null	1	1	null	1	152	150.5	66	58	null	null	null	2.82e-43	17.4	24.8	977	null	67.2	67	1976	6.54	1.87546	6.40513	336.727	72.6004	25.8438	1358.65	null	null	null	null	1	1	null	1	409	405	66	58	null	null	null	4.35e-50	48.7	25.8	1360	null	2.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.524427	0.524427	1	null	null	null	0.334	0.0549	1.15e-09	0.525941	49.1	49	1985	3.94	1.13916	2.1614	94.0577	61.7292	22.9987	1000.84	null	null	null	null	1	1	null	1	156	154	66	61	null	null	null	2.28e-47	16.8	23	1000	null	67.3	67	1985	6.65	1.87546	9.35445	525.4	72.6004	38.4736	2160.9	null	null	null	null	1	1	null	1	598	586	66	61	null	null	null	1.25e-53	73	38.5	2160	null	6.09
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0371441	-0.0371441	null	null	null	null	-1.97	0.388	3.59e-07	-0.03271	49.1	49	1953	3.89	1.13916	0.888427	23.8053	61.7292	12.1905	326.643	null	null	null	null	1	1	null	1	85.5	85	66	58	null	null	null	4.72e-35	6.68	12.2	327	null	67.2	67	1953	6.61	1.87546	0.969998	1.08923	72.6004	3.09375	3.47402	null	null	null	null	1	null	null	null	73.7	73	66	58	2	null	null	0.265678	7.18	3.09	3.47	null	-5.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0404352	0.0404352	1	null	null	null	-1.8	0.147	9.2e-35	0.0424324	49.3	49	1953	3.82	1.13916	3.6022	281.499	61.7292	36.6717	2865.76	null	null	null	null	1	1	null	1	343	343	66	57	null	null	null	5.32e-59	27.2	36.7	2870	null	67.5	67	1953	6.72	1.87546	1.19036	10.4522	72.6004	5.11717	44.9322	null	null	null	null	1	1	null	1	83.1	82	66	57	1	null	null	2.2e-12	8.82	5.12	44.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.400392	0.400392	1	null	null	null	0.208	0.0515	5.42e-05	0.403254	49.6	50	1934	3.89	1.13916	1.54651	63.5515	61.7292	16.1716	664.548	null	null	null	null	1	1	null	1	125	126	66	57	1	null	null	5.17e-44	11.6	16.2	665	null	67.6	67	1934	6.71	1.87546	4.60939	256.312	72.6004	19.2911	1072.71	null	null	null	null	1	1	null	1	329	335	66	57	1	null	null	7.02e-51	34.8	19.3	1070	null	4.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.681905	0.681905	1	null	null	null	0.0771	0.0495	0.119	0.684029	49.8	50	1988	4.08	1.13916	2.27951	115.366	61.7292	24.4738	1238.62	null	null	null	null	1	1	null	1	177	176	66	63	null	null	null	2.01e-52	18.1	24.5	1240	null	67.9	68	1988	6.89	1.87546	6.18407	362.876	72.6004	25.2074	1479.15	null	null	null	null	1	1	null	1	435	439	66	63	null	null	null	3.72e-56	49.1	25.2	1480	null	1.56
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.455858	0.455858	1	null	null	null	0.298	0.0539	3.23e-08	0.458428	49.8	50	1928	3.79	1.13916	1.57965	46.5812	61.7292	16.2623	479.549	null	null	null	null	1	1	null	1	108	111	66	58	null	null	null	1.43e-36	12	16.3	480	null	67.6	67	1928	6.62	1.87546	6.57528	223.969	72.6004	27.9515	952.091	null	null	null	null	1	1	null	1	297	297.5	66	58	null	null	null	1.19e-39	50	28	952	null	5.53
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.113242	-0.113242	null	null	null	null	-0.00791	0.0936	0.933	-0.111799	49.9	50	1952	3.98	1.13916	0.707144	3.85417	61.7292	8.94359	48.7455	null	null	null	null	1	1	null	1	65.6	65	66	60	null	null	null	8.65e-07	5.37	8.94	48.7	null	67.4	67	1952	6.62	1.87546	1.30442	13.8329	72.6004	4.51366	47.8656	null	null	null	null	1	1	null	1	86.4	86	66	60	1	null	null	1.25e-15	9.94	4.51	47.9	null	-0.0845
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.515745	0.515745	1	null	null	null	0.255	0.0526	1.2e-06	0.518195	50	50	1942	4	1.13916	1.76924	82.0208	61.7292	19.1981	890.012	null	null	null	null	1	1	null	1	144	144	66	56	2	1	null	3.5e-46	13.2	19.2	890	null	67.5	67	1942	6.68	1.87546	6.15766	397.328	72.6004	24.8347	1602.48	null	null	null	null	1	1	null	1	470	464.5	66	56	1	1	null	1.22e-53	46	24.8	1600	null	4.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0037737	0.0037737	1	null	null	null	0.0479	0.0516	0.353	0.00765648	49.9	50	1971	4.03	1.13916	0.857712	14.1889	61.7292	9.1228	150.916	null	null	null	null	1	1	null	1	75.9	76	66	61	null	null	null	1.15e-24	6.61	9.12	151	null	67.4	67	1971	6.64	1.87546	1.56848	40.9569	72.6004	6.45367	168.521	null	null	null	null	1	1	null	1	114	113	66	61	null	null	null	2.21e-35	12.1	6.45	169	null	0.929
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.278511	0.278511	1	null	null	null	-0.149	0.0506	0.00315	0.282233	49.9	50	1986	4.01	1.13916	1.45196	58.3708	61.7292	14.838	596.506	null	null	null	null	1	1	null	1	120	121	66	60	null	null	null	3.77e-45	11.2	14.8	597	null	67.3	67	1986	6.83	1.87546	2.61831	98.7662	72.6004	11.2128	422.964	null	null	null	null	1	1	null	1	171	168.5	66	60	null	null	null	1.85e-43	20.2	11.2	423	null	-2.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.285561	0.285561	1	null	null	null	-1.27	0.108	3.99e-32	0.293217	49.9	50	1960	3.94	1.13916	1.92255	142.657	61.7292	19.5469	1450.42	null	null	null	null	1	1	null	1	204	202	66	57	1	null	null	4.36e-58	14.5	19.5	1450	null	67.4	67	1960	6.76	1.87546	1.2737	18.0838	72.6004	5.48252	77.8398	null	null	null	null	1	1	null	1	90.7	90	66	57	2	null	null	8.16e-21	9.46	5.48	77.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922585	0.922585	1	null	null	null	0.254	0.0525	1.3e-06	0.9226	50.1	50	1984	3.98	1.13916	28.5312	2409.02	61.7292	293.655	24794.7	null	null	null	null	1	1	null	1	2470	2424	66	60	null	null	null	3.05e-63	221	294	24800	null	67.5	67	1984	6.73	1.87546	120.331	10472.9	72.6004	511.649	44531	null	null	null	null	1	1	null	1	10500	10252.5	66	60	null	null	null	5.19e-64	932	512	44500	null	4.84
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0864496	0.0864496	null	null	null	null	-1.59	0.198	1.2e-15	0.0945666	50.2	50	1928	3.79	1.13916	0.834844	29.6208	61.7292	10.167	360.731	null	null	null	null	1	1	null	1	91.4	91	66	60	2	null	null	4.31e-43	6.37	10.2	361	null	67.2	67	1928	6.67	1.87546	1.19062	2.59957	72.6004	4.27861	9.34178	null	null	null	null	1	null	null	null	75.2	73	66	60	null	null	null	0.0327052	9.05	4.28	9.34	null	-8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.365828	0.365828	1	null	null	null	0.28	0.0534	1.51e-07	0.368612	50.3	50	1937	3.82	1.13916	1.49009	46.9375	61.7292	15.3405	483.22	null	null	null	null	1	1	null	1	109	107	66	63	null	null	null	2.59e-40	11.8	15.3	483	null	67.1	67	1937	6.6	1.87546	4.71496	216.717	72.6004	20.0432	921.26	null	null	null	null	1	1	null	1	289	287	66	63	null	null	null	8.85e-50	37.4	20	921	null	5.25
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0771872	0.0771872	1	null	null	null	0.281	0.0535	1.54e-07	0.0794581	50.3	50	1939	3.81	1.13916	1.00616	36.2539	61.7292	10.2848	370.583	null	null	null	null	1	1	null	1	98	97	66	59	null	null	null	1.71e-42	7.65	10.3	371	null	67.3	67	1939	6.54	1.87546	3.68642	165.128	72.6004	15.783	706.976	null	null	null	null	1	1	null	1	238	234	66	59	null	null	null	5.96e-47	28.3	15.8	707	null	5.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.678832	0.678832	1	null	null	null	0.0278	0.0492	0.572	0.679697	50.3	50	1950	3.81	1.13916	3.71617	211.754	61.7292	38.1015	2171.09	null	null	null	null	1	1	null	1	273	267.5	66	58	1	null	null	4.64e-52	28.3	38.1	2170	null	67.5	67	1950	6.63	1.87546	8.87625	542.279	72.6004	37.8875	2314.67	null	null	null	null	1	1	null	1	615	601.5	66	58	2	null	null	1.06e-53	67.6	37.9	2310	null	0.565
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.19799	0.19799	1	null	null	null	0.442	0.0592	8.43e-14	0.202757	50.3	50	1928	3.84	1.13916	0.936759	21.857	61.7292	9.53704	222.524	null	null	null	null	1	1	null	1	83.6	83.5	66	58	2	null	null	1.14e-31	7.05	9.54	223	null	67.5	67	1928	6.55	1.87546	2.88573	143.227	72.6004	12.4046	615.678	null	null	null	null	1	1	null	1	216	215	66	58	1	null	null	4.75e-49	21.9	12.4	616	null	7.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.344598	0.344598	1	null	null	null	0.256	0.0527	1.24e-06	0.348552	50.4	50	1955	3.98	1.13916	1.2007	42.2375	61.7292	12.3234	433.505	null	null	null	null	1	1	null	1	104	104	66	60	null	null	null	4.79e-42	9.24	12.3	434	null	67.3	67	1955	6.54	1.87546	4.08203	183.183	72.6004	17.4058	781.094	null	null	null	null	1	1	null	1	256	248	66	60	1	null	null	1.62e-47	31.6	17.4	781	null	4.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.24e-05	-0.0243113	-0.0243113	null	null	null	null	0	1000	1	-0.0178179	50.3	50	1962	4.03	1.13916	0.722271	-1.34734	61.7292	25.3275	-47.2466	null	null	null	null	1	null	null	null	60.4	61	66	55	2	null	null	0.0671613	5.25	25.3	-47.2	null	67.3	67	1962	6.87	1.87546	0.933836	0.872298	72.6004	1.16545	1.08865	null	null	null	null	1	null	null	null	73.5	73	66	55	2	null	null	0.353932	6.71	1.17	1.09	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0433662	-0.0433662	1	null	null	null	-1.39	0.116	4.58e-33	-0.0430585	50.2	50	1992	4.08	1.13916	3.69561	225.566	61.7292	37.6745	2299.51	null	null	null	null	1	1	null	1	287	284	66	61	1	null	null	7.88e-56	28.8	37.7	2300	null	67.3	67	1992	6.83	1.87546	1.25633	21.6619	72.6004	5.39334	92.9926	null	null	null	null	1	1	null	1	94.3	95	66	61	2	null	null	8.82e-26	9.65	5.39	93	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0783076	-0.0783076	1	null	null	null	-1.37	0.115	6.6e-33	-0.0784114	49.7	50	2312	3.95	1.13916	3.15337	233.864	61.7292	32.2011	2388.14	null	null	null	null	1	1	null	1	296	294	66	59	1	null	null	2.39e-59	24.2	32.2	2390	null	67.1	67	2312	6.83	1.87546	1.30537	23.8572	72.6004	5.59436	102.244	null	null	null	null	1	1	null	1	96.5	98	66	59	null	null	null	1.35e-26	9.87	5.59	102	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.35e-06	0.165345	0.165345	null	null	null	null	0	1000	1	0.190715	46.9	47	2015	3.95	1.13916	0.597408	-0.591232	61.7292	20.949	-20.7324	null	1	null	null	1	null	null	null	61.1	61	66	58	2	1	null	0.326087	4.42	20.9	-20.7	null	66.9	67	2015	7.06	1.87546	0.75152	6.41681	72.6004	0.937913	8.00832	null	null	null	null	1	1	null	1	79	80	66	58	1	1	null	2.11e-12	5.45	0.938	8.01	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.52e-05	-0.0360551	-0.0360551	null	null	null	null	0	1000	1	-0.0295702	48.7	49	1495	3.81	1.13916	0.636119	-1.77916	61.7292	22.3064	-62.3889	null	null	null	null	1	null	null	null	60	59.5	66	60	null	null	null	0.00677862	4.81	22.3	-62.4	null	67.2	67	1495	7.12	1.87546	0.973121	5.59957	72.6004	1.21448	6.98839	null	null	null	null	1	1	null	1	78.2	77.5	66	60	null	null	null	2.45e-07	7.32	1.21	6.99	null	0
