 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0216517	0.0216517	1	null	null	null	0.25	0.0525	1.92e-06	0.0186922	50.8	51	1994	4.09	1.95839	1.79951	73.1686	93.4866	24.2233	984.928	null	null	null	null	1	1	null	1	167	165	62	58	null	null	null	5.7e-45	13.6	24.2	985	null	64.8	65	1994	6.56	2.71826	7.30228	447.208	72.8089	28.585	1750.61	null	null	null	null	1	1	null	1	520	523	62	58	1	1	null	6.92e-54	55.6	28.6	1750	null	4.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.40579	0.40579	1	null	null	null	-0.125	0.05	0.0121	0.4056	50.7	51	1971	3.9	1.95839	2.10986	107.659	93.4866	28.3175	1444.94	null	null	null	null	1	1	null	1	201	201	62	62	null	null	null	8.65e-53	16.5	28.3	1440	null	64.6	64	1971	6.6	2.71826	4.89304	275.675	72.8089	19.2105	1082.32	null	null	null	null	1	1	null	1	348	344.5	62	62	null	null	null	1.03e-54	38.4	19.2	1080	null	-2.51
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.261797	0.261797	1	null	null	null	-0.0942	0.0497	0.0579	0.260163	50.6	51	1977	3.93	1.95839	1.63886	85.9801	93.4866	21.7578	1141.49	null	null	null	null	1	1	null	1	179	178.5	62	60	1	null	null	5.99e-53	12.5	21.8	1140	null	64.7	64	1977	6.64	2.71826	4.75671	231.524	72.8089	18.8795	918.928	null	null	null	null	1	1	null	1	304	307.5	62	60	1	null	null	1.05e-49	36.7	18.9	919	null	-1.9
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.17447	0.17447	null	null	null	null	0.176	0.107	0.101	0.148623	50.5	50	1993	3.93	1.95839	0.931808	3.86933	93.4866	9.25304	38.4232	null	null	null	null	1	1	null	null	97.4	97	62	59	1	null	null	9.52e-05	6.9	9.25	38.4	null	64.7	64	1993	6.91	2.71826	1.1921	10.8521	72.8089	6.3258	57.5858	null	null	null	null	1	1	null	1	83.7	84	62	59	null	null	null	2.05e-13	8.76	6.33	57.6	null	1.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.283801	0.283801	1	null	null	null	0.0788	0.0495	0.111	0.283203	50.4	50	1970	3.98	1.95839	1.54973	70.1741	93.4866	20.5698	931.434	null	null	null	null	1	1	null	1	164	162	62	56	null	null	null	6.61e-47	11.4	20.6	931	null	64.6	64	1970	6.64	2.71826	5.5759	281.316	72.8089	22.136	1116.81	null	null	null	null	1	1	null	1	354	352	62	56	2	null	null	5.19e-48	41.6	22.1	1120	null	1.59
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.571386	0.571386	1	null	null	null	-0.00346	0.0492	0.944	0.572838	50.3	50	1967	3.89	1.95839	2.18646	83.7168	93.4866	29.1523	1116.2	null	1	null	null	1	1	null	1	177	180	62	59	null	null	null	1.25e-43	16.7	29.2	1120	null	64.6	65	1967	6.56	2.71826	5.79561	280.191	72.8089	22.9048	1107.34	null	null	null	null	1	1	null	1	353	356	62	59	1	null	null	8.21e-49	44.4	22.9	1110	null	-0.0704
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.116616	0.116616	null	null	null	null	-2	1000	1	0.0793131	50.3	50	1989	3.96	1.95839	0.883492	23.6151	93.4866	7.44483	198.995	null	1	null	null	1	1	null	1	117	117	62	59	null	null	null	8.97e-38	6.51	7.44	199	null	64.7	65	1989	6.65	2.71826	1.05044	-0.520772	72.8089	6.56869	-3.25653	null	null	null	null	1	null	null	null	72.3	71	62	59	1	null	null	0.621572	7.62	6.57	-3.26	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.116186	-0.116186	1	null	null	null	-1.67	0.137	2.19e-34	-0.131562	50.3	50	2002	4.01	1.95839	3.24273	257.263	93.4866	40.5286	3215.35	null	1	null	null	1	1	null	1	351	346	62	60	2	null	null	3.22e-62	25	40.5	3220	null	64.7	65	2002	6.89	2.71826	1.27202	16.2244	72.8089	5.36292	68.4034	null	null	null	null	1	1	null	1	89	89.5	62	60	null	null	null	9.58e-20	9.48	5.36	68.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.493132	0.493132	1	null	null	null	0.0231	0.0492	0.639	0.494214	50.5	50	1987	3.97	1.95839	2.05019	69.9301	93.4866	27.128	925.313	null	null	null	null	1	1	null	1	163	164.5	62	60	null	null	null	2.48e-41	15.8	27.1	925	null	64.7	65	1987	6.94	2.71826	5.98179	245.041	72.8089	23.8213	975.829	null	null	null	null	1	1	null	1	318	310.5	62	60	null	null	null	3.01e-45	46.3	23.8	976	null	0.469
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.515029	0.515029	1	null	null	null	0.117	0.0499	0.0193	0.516551	50.5	51	1973	3.99	1.95839	2.03674	83.7134	93.4866	27.3793	1125.33	null	null	null	null	1	1	null	1	177	177	62	55	1	null	null	2.55e-43	15	27.4	1130	null	65	65	1973	6.93	2.71826	6.76721	375.664	72.8089	26.5267	1472.56	null	null	null	null	1	1	null	1	448	445	62	55	4	null	null	1.67e-49	50.1	26.5	1470	null	2.34
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0623648	0.0623648	1	null	null	null	-0.135	0.051	0.00827	0.0436586	50.5	51	1974	3.99	1.95839	1.03046	26.2813	93.4866	11.7338	299.264	null	null	null	null	1	1	null	1	120	119	62	56	1	1	null	1.65e-34	7.48	11.7	299	null	64.8	65	1974	6.91	2.71826	1.94961	47.4232	72.8089	9.02193	219.453	null	null	null	null	1	1	null	1	120	119	62	56	1	null	null	2.65e-32	14.4	9.02	219	null	-2.64
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.291706	0.291706	1	null	null	null	-0.251	0.058	1.48e-05	0.278272	50.7	51	1997	4.19	1.95839	1.01696	12.7912	93.4866	10.4035	130.854	null	null	null	null	1	1	null	1	106	106.5	62	54	2	1	null	1.94e-18	7.25	10.4	131	null	64.9	65	1997	6.84	2.71826	1.28148	14.2466	72.8089	6.60072	73.3827	null	null	null	null	1	1	null	1	87.1	86	62	54	2	null	null	2.49e-16	9.07	6.6	73.4	null	-4.33
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.425654	0.425654	1	null	null	null	0.0643	0.0494	0.193	0.425878	50.9	51	2000	4.17	1.95839	2.06276	68.3778	93.4866	27.3294	905.931	null	null	null	null	1	1	null	1	162	160	62	59	null	null	null	3.74e-40	15.7	27.3	906	null	64.5	64	2000	6.89	2.71826	5.3457	264.14	72.8089	21.261	1050.54	null	null	null	null	1	1	null	1	337	328	62	59	null	null	null	2.14e-49	41	21.3	1050	null	1.3
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.262856	0.262856	1	null	null	null	-0.0886	0.0508	0.081	0.252544	50.6	51	1981	4.01	1.95839	1.02068	22.12	93.4866	11.2721	244.286	null	null	null	null	1	1	null	1	116	115	62	61	1	null	null	3.97e-32	7.73	11.3	244	null	64.3	64	1981	6.84	2.71826	1.81713	41.7485	72.8089	8.67024	199.198	null	null	null	null	1	1	null	1	115	114	62	61	1	null	null	9.24e-33	13.9	8.67	199	null	-1.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.436349	0.436349	1	null	null	null	0.223	0.0519	1.73e-05	0.437882	50.6	50	1970	4	1.95839	1.51707	42.341	93.4866	19.5986	546.99	null	null	null	null	1	1	null	1	136	134.5	62	58	null	null	null	4.01e-36	11.4	19.6	547	null	64.5	64	1970	6.66	2.71826	5.07623	224.088	72.8089	20.7053	914.027	null	null	null	null	1	1	null	1	297	296	62	58	2	null	null	4.53e-46	38.6	20.7	914	null	4.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.021791	0.021791	1	null	null	null	-1.45	0.121	2.03e-33	0.0127142	50.7	51	1988	4.08	1.95839	3.21653	192.971	93.4866	40.0701	2403.94	null	null	null	null	1	1	null	1	286	285	62	59	1	null	null	2.24e-54	24.6	40.1	2400	null	64.5	65	1988	6.66	2.71826	1.35391	20.0555	72.8089	5.72685	84.8321	null	null	null	null	1	1	null	1	92.9	93	62	59	1	null	null	1.13e-22	10.1	5.73	84.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953647	0.953647	1	null	null	null	0.0585	0.0493	0.236	0.953703	50.8	51	1986	4.13	1.95839	20.7353	1626.53	93.4866	327.652	25701.9	null	null	null	null	1	1	null	1	1720	1701.5	62	56	3	null	null	3.73e-58	155	328	25700	null	64.6	64	1986	6.61	2.71826	119.601	8818.26	72.8089	398.834	29406.3	null	null	null	null	1	1	null	1	8890	8673	62	56	null	null	null	1.12e-56	895	399	29400	null	1.19
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.120885	0.120885	null	null	null	null	-1.64	0.397	3.51e-05	0.0905031	50.8	51	1981	4.08	1.95839	1.05888	26.7301	93.4866	10.4513	263.829	null	null	null	null	1	1	null	1	120	119	62	60	1	null	null	1.39e-35	7.97	10.5	264	null	64.6	65	1981	6.49	2.71826	1.03247	1.12443	72.8089	5.51206	6.00299	null	null	null	null	1	null	null	null	73.9	74.5	62	60	2	null	null	0.279676	7.54	5.51	6	null	-4.14
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.170489	0.170489	1	null	null	null	0.157	0.0507	0.00196	0.166178	50.7	51	1980	4.05	1.95839	1.41247	35.566	93.4866	17.8323	449.017	null	null	null	null	1	1	null	1	129	128	62	57	2	null	null	1.88e-33	10.5	17.8	449	null	64.6	64	1980	6.57	2.71826	3.89246	154.367	72.8089	16.2463	644.296	null	null	null	null	1	1	null	1	227	225	62	57	null	null	null	3.85e-43	29.3	16.2	644	null	3.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.192819	0.192819	1	null	null	null	-0.456	0.0596	1.86e-14	0.185245	50.7	51	1972	4.04	1.95839	1.58293	86.6773	93.4866	20.3015	1111.66	null	null	null	null	1	1	null	1	180	180	62	61	null	1	null	7.16e-55	12.2	20.3	1110	null	64.6	64	1972	6.53	2.71826	2.13576	94.6009	72.8089	8.77495	388.677	null	null	null	null	1	1	null	1	167	168	62	61	null	null	null	2.6e-49	16.5	8.77	389	null	-7.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.390276	0.390276	1	null	null	null	0.516	0.0621	9.32e-17	0.392247	50.9	51	1985	4.08	1.95839	1.73182	60.2967	93.4866	23.5551	820.117	null	null	null	null	1	1	null	1	154	152.5	62	60	null	null	null	3.55e-42	13.3	23.6	820	null	64.6	64	1985	6.56	2.71826	10.3781	695.041	72.8089	40.2063	2692.7	null	null	null	null	1	1	null	1	768	770	62	60	2	null	null	1.85e-57	80.3	40.2	2690	null	8.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.089622	-0.089622	1	null	null	null	0.514	0.0633	4.46e-16	-0.117344	50.9	51	1986	4.02	1.95839	0.838467	9.44673	93.4866	8.96244	100.977	null	null	null	null	1	1	null	1	103	103	62	60	null	null	null	2.09e-17	6.2	8.96	101	null	64.7	64.5	1986	6.62	2.71826	2.3348	66.9244	72.8089	11.5098	329.916	null	null	null	null	1	1	null	1	140	139.5	62	60	null	null	null	2.44e-37	17.9	11.5	330	null	8.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.421138	0.421138	1	null	null	null	0.0288	0.0493	0.56	0.421958	51.2	51	1987	4.05	1.95839	1.54546	47.1341	93.4866	19.7267	601.636	null	null	null	null	1	1	null	1	141	141	62	58	1	null	null	3.05e-38	11.6	19.7	602	null	64.6	65	1987	6.52	2.71826	4.58008	155.726	72.8089	18.9075	642.866	null	null	null	null	1	1	null	1	229	224.5	62	58	null	null	null	7.67e-40	34.8	18.9	643	null	0.583
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.42e-06	0.039851	0.039851	null	null	null	null	-0.0347	0.157	0.826	-0.00290553	51.2	51	2003	4.14	1.95839	0.840481	2.95602	93.4866	8.18515	28.7876	null	null	null	null	1	1	null	null	96.4	97	62	61	null	null	null	0.00076283	6.27	8.19	28.8	null	64.7	65	2003	6.55	2.71826	1.1623	4.9124	72.8089	6.28896	26.58	null	null	null	null	1	1	null	null	77.7	77	62	61	1	null	null	6.91e-05	8.67	6.29	26.6	null	-0.22
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0793475	0.0793475	1	null	null	null	-1.38	0.115	5.68e-33	0.069868	51.1	51	2020	4.21	1.95839	2.16935	203.835	93.4866	27.3476	2569.61	null	null	null	null	1	1	null	1	297	295	62	56	3	null	null	1e-63	16.1	27.3	2570	null	64.9	65	2020	6.83	2.71826	1.67417	25.7625	72.8089	6.99794	107.686	null	null	null	null	1	1	null	1	98.6	98.5	62	56	3	null	null	1.77e-22	12.3	7	108	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0923498	0.0923498	1	null	null	null	-1.44	0.12	2.19e-33	0.0882522	50.9	51	2368	4.15	1.95839	4.14644	231.63	93.4866	52.4724	2931.23	null	null	null	null	1	1	null	1	325	318	62	60	null	null	null	4.57e-53	32.1	52.5	2930	null	64.9	65	2368	6.85	2.71826	1.54284	25.2744	72.8089	6.42429	105.241	null	null	null	null	1	1	null	1	98.1	97.5	62	60	3	null	null	8.44e-25	11.6	6.42	105	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.99e-06	0.21496	0.21496	null	null	null	null	0.0671	0.067	0.317	0.19262	50.4	50	1983	3.89	1.95839	0.880779	6.08717	93.4866	8.86828	61.2897	null	null	null	null	1	1	null	1	99.6	99	62	61	3	null	null	1.78e-09	6.6	8.87	61.3	null	64.4	64	1983	6.67	2.71826	1.26894	13.6665	72.8089	6.64093	71.5227	null	null	null	null	1	1	null	1	86.5	87	62	61	null	null	null	1.82e-16	9.54	6.64	71.5	null	1
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.92e-05	0.0228559	0.0228559	null	null	null	null	-0.0609	0.0579	0.293	-0.00991032	51	51	1521	4.13	1.95839	0.922395	9.14051	93.4866	9.39759	93.1258	null	null	null	null	1	1	null	1	103	103	62	59	1	1	null	9.17e-15	6.82	9.4	93.1	null	64.7	65	1521	6.87	2.71826	1.40202	15.6487	72.8089	7.25126	80.9354	null	null	null	1	1	1	null	1	88.5	88	62	59	2	null	null	8.51e-17	10.4	7.25	80.9	null	-1.05
