 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.466288	0.466288	1	null	null	null	0.515	0.062	1.04e-16	0.467922	45.9	46	1962	3.72	1.36759	1.63053	110.769	61.7488	14.8706	1010.23	null	null	null	null	1	1	null	1	173	170	65	56	4	null	null	1.2e-55	12.1	14.9	1010	null	64.9	65	1962	6.45	1.69365	12.2766	850.5	71.6249	47.7283	3306.52	null	null	null	null	1	1	null	1	922	916	65	56	2	null	null	3.15e-55	91.9	47.7	3310	null	8.3
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.285395	0.285395	1	null	null	null	-0.289	0.0535	6.99e-08	0.284574	45.8	46	1985	3.67	1.36759	2.79428	174.475	61.7488	25.6871	1603.91	null	null	null	null	1	1	null	1	236	238	65	58	5	null	null	1.77e-54	21.2	25.7	1600	null	65.2	65	1985	6.75	1.69365	4.02344	213.979	71.6249	15.5185	825.319	null	null	null	null	1	1	null	1	286	280.5	65	58	null	null	null	1.79e-50	30.6	15.5	825	null	-5.39
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.327494	0.327494	1	null	null	null	-0.186	0.051	0.000258	0.326934	45.7	46	1929	3.72	1.36759	2.91536	202.518	61.7488	26.6619	1852.09	null	null	null	null	1	1	null	1	264	264.5	65	60	null	null	null	1.37e-58	22.5	26.7	1850	null	65.2	65	1929	6.5	1.69365	4.5938	310.975	71.6249	17.8102	1205.66	null	null	null	null	1	1	null	1	383	382.5	65	60	null	null	null	8.11e-58	35.5	17.8	1210	null	-3.65
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.406146	0.406146	1	null	null	null	0.148	0.0504	0.00324	0.406013	46.1	46	1949	3.76	1.36759	1.96867	90.4479	61.7488	18.1831	835.396	null	null	null	null	1	1	null	1	152	148	65	61	null	null	null	5.64e-49	15.3	18.2	835	null	65.3	65	1949	6.6	1.69365	4.9212	306.195	71.6249	18.8918	1175.44	null	null	null	null	1	1	null	1	378	376	65	61	1	null	null	2.34e-56	38.4	18.9	1180	null	2.94
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.350917	0.350917	1	null	null	null	-0.489	0.0611	1.22e-15	0.348946	46.3	46	1958	3.69	1.36759	1.86641	82.3157	61.7488	16.6894	736.065	null	null	null	null	1	1	null	1	144	141.5	65	62	null	null	null	1.53e-48	14.6	16.7	736	null	65.3	65	1958	6.61	1.69365	1.82051	60.1816	71.6249	7.21868	238.631	null	null	null	null	1	1	null	1	132	132	65	62	1	null	null	2.31e-41	14.2	7.22	239	null	-8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.138149	-0.138149	null	null	null	null	0	1000	1	-0.166295	46.5	46	1985	3.58	1.36759	0.683773	-0.503224	61.7488	7.27157	-5.35153	null	null	null	null	1	null	null	null	61.2	61	65	57	1	null	null	0.464476	5	7.27	-5.35	null	65.3	65	1985	6.91	1.69365	1.35705	6.76107	71.6249	4.52458	22.5422	null	null	null	null	1	1	null	1	78.4	78	65	57	1	null	null	5.86e-06	10.1	4.52	22.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.480397	0.480397	1	null	null	null	0.165	0.0507	0.00114	0.48097	46.6	47	1970	3.62	1.36759	1.78206	86.1156	61.7488	16.4654	795.668	null	null	null	null	1	1	null	1	148	148	65	59	2	null	null	3.46e-49	13.6	16.5	796	null	65.3	65	1970	6.67	1.69365	5.62131	303.036	71.6249	21.5717	1162.9	null	null	null	null	1	1	null	1	375	379	65	59	null	null	null	2.36e-51	43.1	21.6	1160	null	3.25
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.576254	0.576254	1	null	null	null	0.539	0.0632	1.4e-17	0.578878	46.6	47	1976	3.63	1.36759	1.5362	87.9236	61.7488	14.0487	804.066	null	null	null	null	1	1	null	1	150	149	65	58	1	1	null	5.29e-53	11.6	14	804	null	65.3	65	1976	6.68	1.69365	12.7728	717.565	71.6249	49.5218	2782.1	null	null	null	null	1	1	null	1	789	787	65	58	null	null	null	1.26e-51	97.3	49.5	2780	null	8.54
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.151193	0.151193	null	null	null	null	-2	1.49	0.179	0.131957	46.6	47	1961	3.63	1.36759	0.867391	22.0308	61.7488	8.26418	209.902	null	null	null	null	1	1	null	1	83.8	84	65	59	null	null	null	1.12e-34	6.53	8.26	210	null	65.3	65	1961	6.62	1.69365	0.880529	0.256459	71.6249	3.27684	0.954401	null	null	null	null	1	null	null	null	71.9	72	65	59	1	null	null	0.771783	6.57	3.28	0.954	null	-1.34
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.1698	0.1698	1	null	null	null	-1.76	0.143	1.25e-34	0.169428	46.6	46	1986	3.71	1.36759	4.51327	300.153	61.7488	39.8328	2649.06	null	null	null	null	1	1	null	1	362	358	65	61	1	null	null	4.88e-58	35.2	39.8	2650	null	65.2	65	1986	6.72	1.69365	0.985655	11.5882	71.6249	3.95979	46.5547	null	null	null	null	1	1	null	1	83.2	83	65	61	1	null	null	8.19e-18	7.52	3.96	46.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.413705	0.413705	1	null	null	null	0.0315	0.0493	0.523	0.414803	46.7	47	1958	3.74	1.36759	1.09459	66.233	61.7488	10.0611	608.788	null	null	null	null	1	1	null	1	128	127	65	55	1	1	null	3.54e-53	8.02	10.1	609	null	65.4	65	1958	6.68	1.69365	3.9669	169.684	71.6249	15.3023	654.556	null	null	null	null	1	1	null	1	241	243	65	55	3	null	null	1.65e-43	29.4	15.3	655	null	0.638
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.36884	0.36884	1	null	null	null	-0.0654	0.0494	0.186	0.368483	46.8	47	1990	3.77	1.36759	2.15946	99.5345	61.7488	20.0027	921.968	null	null	null	null	1	1	null	1	161	159.5	65	60	1	null	null	2.16e-48	16.7	20	922	null	65.4	65	1990	6.63	1.69365	4.93965	207.208	71.6249	18.9083	793.163	null	null	null	null	1	1	null	1	279	276	65	60	null	null	null	9.65e-46	38.2	18.9	793	null	-1.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0938553	0.0938553	1	null	null	null	0.0522	0.0498	0.294	0.0888847	47	47	1979	3.87	1.36759	1.17996	36.7845	61.7488	10.3983	324.161	null	null	null	null	1	1	null	1	98.5	99	65	60	1	1	null	2.2e-39	9.05	10.4	324	null	65.8	66	1979	6.86	1.69365	2.67966	90.8584	71.6249	10.7816	365.567	null	null	null	null	1	1	null	1	162	159.5	65	60	null	null	null	1.02e-40	20.7	10.8	366	null	1.05
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0778751	0.0778751	1	null	null	null	-0.151	0.0669	0.0237	0.0603265	47.1	47	1979	3.88	1.36759	0.720916	7.37843	61.7488	6.45972	66.114	null	null	null	null	1	1	null	1	69.1	69	65	55	4	1	null	8.26e-15	5.2	6.46	66.1	null	65.6	65	1979	6.58	1.69365	1.35518	11.7933	71.6249	5.36247	46.6662	null	null	null	null	1	1	null	1	83.4	82	65	55	1	null	null	4.98e-12	9.93	5.36	46.7	null	-2.26
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.316769	0.316769	1	null	null	null	0.0744	0.0495	0.133	0.315939	47.3	47	1946	3.81	1.36759	1.56735	76.4258	61.7488	14.5286	708.432	null	null	null	null	1	1	null	1	138	138	65	63	null	null	null	5.06e-52	12.4	14.5	708	null	65.5	65	1946	6.65	1.69365	3.9814	219.835	71.6249	15.2291	840.885	null	null	null	null	1	1	null	1	291	294	65	63	null	null	null	1.18e-54	31.6	15.2	841	null	1.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0679827	-0.0679827	1	null	null	null	0.176	0.0524	0.000797	-0.0832282	47.4	47	1968	3.77	1.36759	0.768466	17.8905	61.7488	6.58587	153.324	null	null	null	null	1	1	null	1	79.6	79	65	61	null	null	null	1.41e-33	5.85	6.59	153	null	65.6	65	1968	6.65	1.69365	1.991	55.5554	71.6249	8.23721	229.845	null	null	null	null	1	1	null	1	127	127	65	61	null	null	null	1.45e-36	15.5	8.24	230	null	3.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0735127	0.0735127	1	null	null	null	-0.0532	0.0496	0.283	0.0675026	47.7	48	1955	3.71	1.36759	1.16333	56.6898	61.7488	10.4963	511.489	null	null	null	null	1	1	null	1	118	119	65	57	1	2	null	5.06e-49	8.69	10.5	511	null	65.9	66	1955	6.62	1.69365	2.39755	115.165	71.6249	9.42177	452.569	null	null	null	null	1	1	null	1	187	188	65	57	1	null	null	9.98e-48	18	9.42	453	null	-1.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.035693	-0.035693	1	null	null	null	-1.36	0.114	7.83e-33	-0.041806	47.6	48	1994	3.69	1.36759	2.76425	167.94	61.7488	24.177	1468.85	null	null	null	null	1	1	null	1	230	226	65	61	null	null	null	6.65e-56	21.5	24.2	1470	null	66.1	66	1994	6.88	1.69365	1.28784	15.6702	71.6249	5.22076	63.5253	null	null	null	null	1	1	null	1	87.3	87	65	61	null	null	null	3.19e-18	9.92	5.22	63.5	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912935	0.912935	1	null	null	null	0.14	0.0502	0.00539	0.912945	47.5	47	2003	3.74	1.36759	29.8563	2255.24	61.7488	273.324	20645.9	null	null	null	null	1	1	null	1	2320	2266	65	63	null	null	null	9.46e-63	237	273	20600	null	66	66	2003	6.91	1.69365	88.3533	7352.5	71.6249	342.199	28476.8	null	null	null	null	1	1	null	1	7420	7420	65	63	null	null	null	2.49e-65	701	342	28500	null	2.78
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.130633	0.130633	null	null	null	null	-1.67	0.322	2.29e-07	0.110909	47.3	47	1979	3.82	1.36759	0.862545	23.7684	61.7488	7.94095	218.822	null	null	null	null	1	1	null	1	85.5	86	65	58	1	null	null	2.42e-36	6.44	7.94	219	null	65.9	66	1979	6.97	1.69365	0.910299	1.21993	71.6249	3.50583	4.69831	null	null	null	null	1	null	null	null	72.8	72	65	58	2	null	null	0.184981	6.75	3.51	4.7	null	-5.17
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0127856	0.0127856	1	null	null	null	0.296	0.0539	3.86e-08	0.00656123	46.9	47	1957	3.74	1.36759	1.05046	41.4037	61.7488	9.53844	375.955	null	null	null	null	1	1	null	1	103	103	65	59	null	null	null	3.7e-45	7.96	9.54	376	null	65.6	65	1957	6.57	1.69365	2.93264	190.477	71.6249	11.4514	743.778	null	null	null	null	1	1	null	1	262	261	65	59	1	1	null	2.67e-56	22.5	11.5	744	null	5.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.133883	-0.133883	1	null	null	null	-0.00952	0.0498	0.848	-0.148602	46.6	47	1954	3.69	1.36759	0.939585	36.2512	61.7488	8.23108	317.573	null	null	null	null	1	1	null	1	98	98.5	65	62	null	null	null	1.42e-46	7.28	8.23	318	null	65.3	65	1954	6.6	1.69365	1.83347	76.7622	71.6249	7.42079	310.688	null	null	null	null	1	1	null	1	148	147	65	62	null	null	null	1.67e-47	14.3	7.42	311	null	-0.191
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.764647	0.764647	1	null	null	null	0.393	0.057	5.4e-12	0.76515	46.7	47	1968	3.72	1.36759	3.96423	224.345	61.7488	36.6696	2075.22	null	null	null	null	1	1	null	1	286	289	65	64	null	null	null	6.98e-56	31.7	36.7	2080	null	65.2	65	1968	6.91	1.69365	20.6796	1337.17	71.6249	79.2668	5125.51	null	null	null	null	1	1	null	1	1410	1397	65	64	null	null	null	2.5e-59	165	79.3	5130	null	6.89
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.377512	0.377512	1	null	null	null	0.252	0.0534	2.36e-06	0.375841	47	47	1979	3.71	1.36759	0.940085	20.7594	61.7488	8.14643	179.893	null	null	null	null	1	1	null	1	82.5	82	65	61	null	null	null	1.19e-31	7.22	8.15	180	null	65.3	65	1979	6.95	1.69365	2.16238	78.5882	71.6249	8.84767	321.554	null	null	null	null	1	1	null	1	150	148	65	61	2	null	null	4.15e-43	16.8	8.85	322	null	4.72
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.123198	0.123198	1	null	null	null	0.518	0.0623	8.75e-17	0.121194	47.2	47	1993	3.59	1.36759	0.918461	41.8444	61.7488	8.48841	386.725	null	null	null	null	1	1	null	1	104	104	65	59	2	1	null	1.95e-49	6.93	8.49	387	null	65.3	65	1993	6.97	1.69365	5.06301	332.24	71.6249	19.4241	1274.63	null	null	null	null	1	1	null	1	404	407	65	59	1	null	null	2.87e-56	38.9	19.4	1270	null	8.32
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.72e-06	0.0415508	0.0415508	null	null	null	null	-0.277	0.222	0.213	0.0109197	47.2	47	1948	3.68	1.36759	0.682689	1.82743	61.7488	6.53302	17.4877	null	null	null	null	1	1	null	null	63.6	63	65	59	1	null	null	0.00937824	5.08	6.53	17.5	null	65.4	65	1948	6.6	1.69365	0.913433	2.49375	71.6249	3.38441	9.23971	null	null	null	null	1	1	null	null	74.1	74	65	59	null	null	null	0.00815494	6.83	3.38	9.24	null	-1.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.115706	-0.115706	1	null	null	null	-1.38	0.116	5.38e-33	-0.120878	47.3	47	1987	3.73	1.36759	3.61027	258.005	61.7488	32.5405	2325.48	null	null	null	null	1	1	null	1	320	320	65	61	null	null	null	5.75e-60	28.2	32.5	2330	null	65.7	65	1987	6.82	1.69365	1.44055	24.5226	71.6249	5.66684	96.4672	null	null	null	null	1	1	null	1	96.1	96	65	61	null	null	null	3.57e-25	11.1	5.67	96.5	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0892175	0.0892175	1	null	null	null	-1.3	0.11	2.02e-32	0.0845894	47.2	47	2310	3.69	1.36759	2.56421	253.306	61.7488	23.2355	2295.32	null	null	null	null	1	1	null	1	315	318	65	55	2	null	null	3.95e-63	19	23.2	2300	null	65.9	65	2310	6.94	1.69365	1.27324	29.3024	71.6249	4.98207	114.658	null	null	null	null	1	1	null	1	101	101	65	55	2	1	null	1.51e-30	9.31	4.98	115	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.64e-05	0.275305	0.275305	null	null	null	null	0	1000	1	0.259913	44.4	44	2006	3.74	1.36759	0.622839	-2.70122	61.7488	6.62356	-28.7261	null	1	null	null	1	null	null	null	59	59	65	63	null	null	null	4.63e-05	4.76	6.62	-28.7	null	64.8	65	2006	6.38	1.69365	1.02529	1.85129	71.6249	3.41845	6.17244	null	null	null	null	1	null	null	null	73.5	73	65	63	null	null	null	0.0754409	7.97	3.42	6.17	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.09e-05	0.344878	0.344878	null	null	null	null	0	1000	1	0.333741	45.5	45	1504	3.81	1.36759	0.678934	-2.1348	61.7488	7.2201	-22.7025	null	null	null	null	1	null	null	null	59.6	59	65	57	null	1	null	0.0025322	4.96	7.22	-22.7	null	65.1	65	1504	6.29	1.69365	0.984304	0.304928	71.6249	3.28179	1.01667	null	null	null	null	1	null	null	null	71.9	71	65	57	2	null	null	0.75777	7.26	3.28	1.02	null	0
