 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.282466	0.282466	1	null	null	null	0.398	0.0572	3.64e-12	0.275052	50.8	51	1986	4.22	2.5058	1.77926	63.8655	84.3548	14.646	525.713	null	null	null	null	1	1	null	1	148	147	63	59	1	null	null	4.37e-43	13.4	14.6	526	null	64.9	65	1986	6.77	4.76877	6.48555	287.347	73.0432	29.6409	1313.26	null	null	null	null	1	1	null	1	360	358	63	59	null	null	null	5.47e-47	49.6	29.6	1310	null	6.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.566177	0.566177	1	null	null	null	0.0686	0.0494	0.165	0.564546	50.9	51	2008	4.13	2.5058	3.48914	197.022	84.3548	28.9412	1634.23	null	null	null	null	1	1	null	1	281	278	63	61	null	null	null	2.29e-54	27.1	28.9	1630	null	65	65	2008	6.73	4.76877	7.33485	422.006	73.0432	33.2674	1914.02	null	null	null	null	1	1	null	1	495	499	63	61	null	null	null	9.81e-55	57.1	33.3	1910	null	1.39
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.190228	0.190228	1	null	null	null	0.35	0.0555	2.85e-10	0.182573	50.8	51	1977	4.09	2.5058	2.36711	95.0619	84.3548	19.4071	779.378	null	null	null	null	1	1	null	1	179	179	63	60	null	null	null	1.19e-45	18.2	19.4	779	null	64.9	65	1977	6.85	4.76877	6.22916	380.007	73.0432	28.5834	1743.72	null	null	null	null	1	1	null	1	453	458	63	60	null	null	null	9e-56	48	28.6	1740	null	6.31
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.379148	0.379148	1	null	null	null	-0.052	0.0493	0.292	0.370964	50.8	51	1996	4.15	2.5058	2.50312	140.679	84.3548	20.5541	1155.17	null	null	null	null	1	1	null	1	225	224	63	59	1	null	null	1.63e-53	19.1	20.6	1160	null	65	65	1996	6.82	4.76877	3.75706	223.669	73.0432	17.2131	1024.74	null	null	null	null	1	1	null	1	297	296	63	59	null	null	null	8.85e-56	28.5	17.2	1020	null	-1.05
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.397588	0.397588	1	null	null	null	-0.489	0.0609	9.29e-16	0.395167	50.8	51	1985	4.16	2.5058	4.46993	298.289	84.3548	36.773	2453.95	null	null	null	null	1	1	null	1	383	378	63	59	4	null	null	5.74e-57	34.2	36.8	2450	null	64.8	65	1985	6.81	4.76877	3.17945	173.855	73.0432	14.5395	795.034	null	null	null	null	1	1	null	1	247	244	63	59	2	null	null	2.3e-54	24	14.5	795	null	-8.04
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.122378	0.122378	null	null	null	null	0	1000	1	-0.0481187	50.7	51	1993	4.12	2.5058	0.727438	-2.71196	84.3548	4.81991	-17.9691	null	null	null	null	1	null	null	null	81.6	81	63	56	1	2	null	0.000359412	4.9	4.82	-18	null	64.9	65	1993	6.83	4.76877	1.27813	4.02824	73.0432	7.257	22.8717	null	null	null	null	1	1	null	null	77.1	76	63	56	1	null	null	0.00224573	8.44	7.26	22.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.360315	0.360315	1	null	null	null	0.0111	0.0492	0.821	0.351819	50.7	51	1973	4.2	2.5058	2.21181	121.577	84.3548	18.1979	1000.29	null	null	null	null	1	1	null	1	206	203	63	59	null	1	null	2.7e-53	16.8	18.2	1000	null	64.8	65	1973	6.91	4.76877	4.39395	224.431	73.0432	20.0913	1026.21	null	null	null	null	1	1	null	1	297	298	63	59	null	null	null	2.76e-51	33.4	20.1	1030	null	0.226
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.443693	0.443693	1	null	null	null	-0.0947	0.0497	0.0564	0.439683	50.8	51	1979	4.15	2.5058	3.16009	158.715	84.3548	25.908	1301.23	null	null	null	null	1	1	null	1	243	241	63	57	1	null	null	5.76e-49	23.7	25.9	1300	null	64.8	65	1979	6.92	4.76877	5.1184	227.992	73.0432	23.4869	1046.19	null	null	null	null	1	1	null	1	301	296	63	57	null	null	null	2.62e-46	38.4	23.5	1050	null	-1.91
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.201695	0.201695	null	null	null	null	-2	1000	1	0.102857	50.8	51	1965	4.07	2.5058	1.12483	18.2831	84.3548	7.45298	121.142	null	null	null	null	1	1	null	1	103	103.5	63	58	null	null	null	6.85e-25	8.22	7.45	121	null	64.7	65	1965	7.01	4.76877	1.12233	-2.23284	73.0432	6.37239	-12.6777	null	null	null	null	1	null	null	null	70.8	72	63	58	2	null	null	0.049449	7.22	6.37	-12.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0261165	0.0261165	1	null	null	null	-1.7	0.139	1.87e-34	-0.0186169	50.9	51	1972	4.16	2.5058	2.81457	218.059	84.3548	23.9344	1854.32	null	null	null	null	1	1	null	1	302	302	63	58	1	null	null	1.28e-60	21.3	23.9	1850	null	64.5	64	1972	6.8	4.76877	1.253	8.30164	73.0432	5.54329	36.7265	null	null	null	null	1	1	null	null	81.3	81.5	63	58	1	1	null	2.58e-09	8.37	5.54	36.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.399377	0.399377	1	null	null	null	0.0777	0.0496	0.117	0.391924	51	51	1985	4.19	2.5058	2.28106	85.9567	84.3548	18.7867	707.933	null	null	null	null	1	1	null	1	170	168	63	61	1	null	null	1.3e-44	17.6	18.8	708	null	64.4	64	1985	6.64	4.76877	4.4119	185.334	73.0432	20.153	846.581	null	null	null	null	1	1	null	1	258	253	63	61	null	null	null	2.1e-47	34.1	20.2	847	null	1.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.360005	0.360005	1	null	null	null	0.108	0.0498	0.0294	0.352629	51.1	51	1977	4.16	2.5058	2.28491	118.34	84.3548	18.7569	971.457	null	null	null	null	1	1	null	1	203	203	63	59	2	null	null	1.14e-51	17.4	18.8	971	null	64.8	65	1977	6.99	4.76877	4.86815	272.126	73.0432	22.3099	1247.11	null	null	null	null	1	1	null	1	345	342	63	59	1	1	null	2.52e-53	37.1	22.3	1250	null	2.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00930807	-0.00930807	1	null	null	null	-0.154	0.0516	0.00279	-0.0784377	51	51	1989	4.12	2.5058	1.03639	30.9264	84.3548	8.82901	263.462	null	null	null	null	1	1	null	1	115	116	63	64	null	null	null	1.27e-43	7.9	8.83	263	null	64.8	65	1989	6.95	4.76877	2.29492	41.8162	73.0432	10.1346	184.664	null	null	null	null	1	1	null	1	115	112	63	64	null	null	null	1.01e-28	17.7	10.1	185	null	-2.99
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.220334	0.220334	null	null	null	null	-0.0886	0.0909	0.33	0.107295	50.8	51	2007	4.12	2.5058	0.92023	5.56322	84.3548	7.11973	43.0421	null	null	null	null	1	1	null	null	89.9	90	63	61	1	null	null	5.21e-08	6.75	7.12	43	null	64.8	65	2007	6.93	4.76877	1.22485	7.21911	73.0432	5.95583	35.1029	null	null	null	null	1	1	null	null	80.3	81	63	61	1	null	null	5.75e-08	8.34	5.96	35.1	null	-0.974
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.150057	0.150057	1	null	null	null	0.0504	0.0494	0.307	0.132009	50.8	51	1982	4.07	2.5058	1.84445	95.2619	84.3548	15.1826	784.151	null	null	null	null	1	1	null	1	180	179	63	60	1	null	null	5.14e-53	14.1	15.2	784	null	64.7	65	1982	6.57	4.76877	3.7331	192.69	73.0432	17.0614	880.653	null	null	null	null	1	1	null	1	266	267	63	60	null	null	null	9.68e-53	28.5	17.1	881	null	1.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.22868	0.22868	1	null	null	null	0.13	0.0548	0.0176	0.145845	50.9	51	1978	4.04	2.5058	0.851864	11.3226	84.3548	7.11302	94.5432	null	null	null	null	1	1	null	1	95.7	96	63	62	null	null	null	6.01e-22	6.23	7.11	94.5	null	64.7	65	1978	6.49	4.76877	1.72374	28.3116	73.0432	7.7663	127.558	null	null	null	null	1	1	null	1	101	100.5	63	62	null	null	null	5.71e-27	12.7	7.77	128	null	2.37
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.183076	0.183076	1	null	null	null	0.0547	0.0494	0.268	0.156465	50.9	51	1977	4.09	2.5058	1.51786	76.2241	84.3548	12.5291	629.191	null	null	null	null	1	1	null	1	161	162	63	57	2	null	null	2.27e-51	11.2	12.5	629	null	64.7	65	1977	6.36	4.76877	2.96267	156.588	73.0432	13.5027	713.667	null	null	null	null	1	1	null	1	230	229	63	57	3	null	null	1.56e-52	21.9	13.5	714	null	1.11
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.229526	0.229526	1	null	null	null	-1.45	0.121	2.53e-33	0.207748	50.9	51	1994	4.21	2.5058	2.4237	139.51	84.3548	20.6426	1188.2	null	null	null	null	1	1	null	1	224	222	63	59	null	null	null	3.28e-54	18.5	20.6	1190	null	64.9	65	1994	6.68	4.76877	1.18283	9.53308	73.0432	5.2247	42.1089	null	null	null	null	1	1	null	null	82.6	83	63	59	1	null	null	2.3e-12	7.83	5.22	42.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936463	0.936463	1	null	null	null	-0.0213	0.0492	0.665	0.936473	50.8	51	1981	4.15	2.5058	36.8334	3355.14	84.3548	325.087	29612	null	null	null	null	1	1	null	1	3440	3415	63	63	null	null	null	9.43e-68	292	325	29600	null	64.8	65	1981	6.7	4.76877	73.2644	6614.32	73.0432	312.293	28193.8	null	null	null	null	1	1	null	1	6690	6639	63	63	null	null	null	1.64e-67	581	312	28200	null	-0.434
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0253295	0.0253295	null	null	null	null	-1.03	0.191	6.69e-08	-0.145616	50.7	51	1940	4.17	2.5058	0.887607	17.9785	84.3548	6.9107	139.977	null	null	null	null	1	1	null	1	102	103	63	57	null	null	null	1.84e-31	6.26	6.91	140	null	64.8	65	1940	6.93	4.76877	1.18089	2.69365	73.0432	5.70604	13.0157	null	null	null	null	1	null	null	null	75.7	75	63	57	2	null	null	0.024859	7.68	5.71	13	null	-5.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.085234	0.085234	1	null	null	null	0.181	0.0513	0.000409	0.0478782	50.7	51	1955	4.1	2.5058	1.18927	35.5096	84.3548	10.1054	301.729	null	null	null	null	1	1	null	1	120	119	63	59	null	null	null	2.4e-40	8.81	10.1	302	null	64.7	64	1955	7	4.76877	3.14569	103.465	73.0432	13.9274	458.088	null	null	null	null	1	1	null	1	177	174	63	59	null	null	null	4e-41	23.7	13.9	458	null	3.53
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.169242	0.169242	1	null	null	null	-0.367	0.0562	6.17e-11	0.133809	50.7	51	1951	4.07	2.5058	1.78963	105.129	84.3548	14.8761	873.868	null	null	null	null	1	1	null	1	189	189	63	60	1	null	null	1.35e-56	13.6	14.9	874	null	64.8	65	1951	6.86	4.76877	1.8771	82.8568	73.0432	8.49549	374.998	null	null	null	null	1	1	null	1	156	155.5	63	60	1	null	null	4.69e-54	13.8	8.5	375	null	-6.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.446154	0.446154	1	null	null	null	0.616	0.0669	3.61e-20	0.444684	50.9	51	1989	3.98	2.5058	1.55858	62.2893	84.3548	12.816	512.198	null	null	null	null	1	1	null	1	147	147	63	59	2	null	null	1.87e-46	11.7	12.8	512	null	64.9	65	1989	6.79	4.76877	8.05172	461.923	73.0432	36.8375	2113.35	null	null	null	null	1	1	null	1	535	531	63	59	1	null	null	3.18e-53	61.7	36.8	2110	null	9.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.197717	0.197717	1	null	null	null	0.851	0.0828	9.32e-25	0.125649	50.9	51	1981	4.12	2.5058	0.873479	4.49765	84.3548	7.1986	37.0664	null	null	null	null	1	1	null	null	88.9	90	63	61	null	null	null	1.93e-06	6.36	7.2	37.1	null	65	65	1981	6.71	4.76877	1.98723	57.5634	73.0432	9.07151	262.771	null	null	null	null	1	1	null	1	131	129	63	61	null	null	null	2.08e-41	14.8	9.07	263	null	10.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.134707	0.134707	1	null	null	null	0.252	0.0529	1.91e-06	0.0920168	51	51	1987	4.12	2.5058	1.44222	31.7193	84.3548	12.2616	269.675	null	null	null	null	1	1	null	1	116	116	63	54	null	null	null	6.33e-30	10.3	12.3	270	null	65	65	1987	6.78	4.76877	2.13271	108.864	73.0432	9.43714	481.72	null	null	null	null	1	1	null	1	182	178.5	63	54	2	2	null	1.91e-52	15	9.44	482	null	4.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.77e-06	0.0847018	0.0847018	null	null	null	null	0.776	0.452	0.0856	-0.0637479	51.1	51	1985	4.06	2.5058	0.854885	0.822607	84.3548	6.25994	6.02359	null	null	null	null	1	null	null	null	85.2	84	63	62	null	null	null	0.338833	6.26	6.26	6.02	null	65	65	1985	6.69	4.76877	1.27562	7.0052	73.0432	6.55365	35.9902	null	null	null	null	1	1	null	null	80	79.5	63	62	null	null	null	3.42e-07	8.86	6.55	36	null	1.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0281399	-0.0281399	1	null	null	null	-1.12	0.097	1.35e-30	-0.0686862	50.9	51	1975	4.07	2.5058	2.7075	204.527	84.3548	22.7465	1718.28	null	null	null	null	1	1	null	1	289	287	63	59	1	null	null	6.97e-61	20.7	22.7	1720	null	64.7	65	1975	6.46	4.76877	1.57864	29.4314	73.0432	7.06908	131.793	null	null	null	null	1	1	null	1	102	103	63	59	1	null	null	2.55e-30	11.2	7.07	132	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0253633	-0.0253633	1	null	null	null	-1.13	0.0981	8.72e-31	-0.0568216	50.3	50	2339	4.01	2.5058	3.02132	201.049	84.3548	25.4402	1692.87	null	null	null	null	1	1	null	1	285	284	63	57	2	null	null	6.57e-56	22.7	25.4	1690	null	65	65	2339	6.52	4.76877	1.77698	27.9744	73.0432	7.93936	124.987	null	null	null	null	1	1	null	1	101	99	63	57	1	null	null	9.51e-25	12.6	7.94	125	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.14e-05	0.234741	0.234741	null	null	null	null	0	1000	1	0.0845114	49.5	50	2010	4.09	2.5058	0.786013	-3.3899	84.3548	5.20802	-22.461	null	null	null	null	1	null	null	null	81	81	63	57	null	null	null	4.72e-05	5.43	5.21	-22.5	null	64.9	65	2010	6.91	4.76877	1.12184	1.93927	73.0432	6.36962	11.0109	null	null	null	null	1	null	null	null	75	75	63	57	1	null	null	0.0870842	7.15	6.37	11	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.45e-06	0.23371	0.23371	null	null	null	1	0	1000	1	0.104163	51.1	51	1519	4.16	2.5058	0.863749	-1.37205	84.3548	5.72309	-9.09105	null	null	null	null	1	null	null	null	83	83	63	58	null	null	null	0.116422	6.12	5.72	-9.09	null	65	65	1519	6.96	4.76877	1.14352	1.33612	73.0432	6.49271	7.58629	null	null	null	null	1	null	null	null	74.4	73.5	63	58	null	null	null	0.245528	7.41	6.49	7.59	null	0
