 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.416194	0.416194	1	null	null	null	0.156	0.0505	0.00195	0.440405	55.4	55	1998	4.18	5.28951	1.86044	124.659	105.071	17.8156	1193.73	null	null	null	null	1	1	null	1	230	231	56	52	4	null	null	9.73e-64	12.4	17.8	1190	null	66.1	66	1998	6.76	4.0386	8.02798	605.08	80.4589	22.7036	1711.2	null	null	null	null	1	1	null	1	686	674	56	52	3	null	null	2.39e-54	57.8	22.7	1710	null	3.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.640575	0.640575	1	null	null	null	0.223	0.0518	1.71e-05	0.650469	55.3	55	1982	4.26	5.28951	3.74713	218.964	105.071	37.4092	2186.01	null	null	null	null	1	1	null	1	324	318	56	57	null	null	null	1.12e-54	27.8	37.4	2190	null	65.7	66	1982	6.5	4.0386	19.0047	1345.49	80.4589	51.5527	3649.81	null	null	null	null	1	1	null	1	1430	1397	56	57	1	null	null	1.49e-56	143	51.6	3650	null	4.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.357999	0.357999	1	null	null	null	-0.19	0.0511	0.000207	0.360455	55.3	55	1987	4.22	5.28951	3.5501	185.47	105.071	33.994	1775.96	null	null	null	null	1	1	null	1	291	289	56	61	null	null	null	8.99e-55	27.2	34	1780	null	65.9	66	1987	6.8	4.0386	7.06986	405.869	80.4589	19.995	1147.88	null	null	null	null	1	1	null	1	486	484	56	61	1	null	null	1.32e-54	55.1	20	1150	null	-3.71
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.377726	0.377726	1	null	null	null	0.034	0.0493	0.49	0.385528	55.5	55	2027	4.28	5.28951	2.3314	98.486	105.071	21.1037	891.489	null	null	null	null	1	1	null	1	204	204	56	61	null	null	null	1.56e-52	17.4	21.1	891	null	66	66	2027	6.85	4.0386	4.98885	322.262	80.4589	14.9255	964.138	null	null	null	null	1	1	null	1	403	401	56	61	1	null	null	3.55e-58	38.7	14.9	964	null	0.691
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.279655	0.279655	1	null	null	null	-0.343	0.0554	6.03e-10	0.274757	55.8	56	1988	4.19	5.28951	2.46545	88.1119	105.071	19.4394	694.739	null	null	null	null	1	1	null	1	193	192.5	56	60	1	null	null	1.91e-46	18.3	19.4	695	null	66.1	66	1988	6.7	4.0386	2.72366	91.8078	80.4589	9.35483	315.329	null	null	null	null	1	1	null	1	172	166	56	60	1	null	null	2.26e-42	20.7	9.35	315	null	-6.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.26453	0.26453	null	null	null	null	0	1000	1	0.221722	55.6	55	1968	4.03	5.28951	1.33909	-8.6059	105.071	6.53884	-42.023	null	null	null	null	1	null	null	null	96.5	96	56	58	null	null	null	5.2e-09	8.66	6.54	-42	null	66.2	66	1968	6.81	4.0386	1.05946	3.5756	80.4589	5.87575	19.8303	null	null	null	null	1	1	null	null	84	84	56	58	3	1	null	0.0010817	6.94	5.88	19.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.489127	0.489127	1	null	null	null	0.168	0.0507	0.000926	0.511886	55.5	55	1992	4.16	5.28951	2.08622	91.6991	105.071	19.284	847.624	null	null	null	null	1	1	null	1	197	198	56	61	1	null	null	2.2e-55	15.3	19.3	848	null	66.1	66	1992	6.99	4.0386	8.12047	425.885	80.4589	23.7911	1247.74	null	null	null	null	1	1	null	1	506	500	56	61	null	null	null	3.66e-52	63.3	23.8	1250	null	3.31
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.528702	0.528702	1	null	null	null	0.237	0.0521	5.58e-06	0.55122	55.3	55	1993	4.2	5.28951	2.22226	88.5679	105.071	20.7276	826.095	null	null	null	null	1	1	null	1	194	192	56	61	null	null	null	2.1e-51	16.5	20.7	826	null	65.8	66	1993	6.97	4.0386	9.38029	490.853	80.4589	27.2354	1425.18	null	null	null	null	1	1	null	1	571	554	56	61	null	null	null	5.07e-52	73.1	27.2	1430	null	4.54
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0219034	0.0219034	null	null	null	null	-2	1000	1	-0.129277	55.1	55	1964	4.18	5.28951	1.16942	1.45585	105.071	5.71033	7.10901	null	null	null	null	1	null	null	null	107	106	56	55	1	1	null	0.216031	6.91	5.71	7.11	null	65.5	65	1964	6.6	4.0386	1.11082	-2.93161	80.4589	6.1606	-16.2587	null	null	null	null	1	null	null	null	77.5	78	56	55	1	null	null	0.0098933	7.2	6.16	-16.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0980751	0.0980751	1	null	null	null	-1.54	0.127	7.8e-34	0.0719552	55.1	55	2022	4.15	5.28951	3.24917	234.445	105.071	22.8801	1650.91	null	null	null	null	1	1	null	1	340	336.5	56	62	null	null	null	2.84e-65	25	22.9	1650	null	65.7	65	2022	6.95	4.0386	1.31479	12.3314	80.4589	5.05641	47.4242	null	null	null	null	1	1	null	1	92.8	93	56	62	1	null	null	9.84e-15	9.44	5.06	47.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.220255	0.220255	1	null	null	null	0.0503	0.0494	0.309	0.224404	55.1	55	1988	4.12	5.28951	1.70075	78.0619	105.071	14.5254	666.695	null	null	null	null	1	1	null	1	183	181.5	56	60	1	null	null	1.95e-60	12	14.5	667	null	65.4	65	1988	6.63	4.0386	4.91791	236.058	80.4589	15.5942	748.516	null	null	null	null	1	1	null	1	317	314.5	56	60	null	null	null	7.84e-50	37.9	15.6	749	null	1.02
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.506133	0.506133	1	null	null	null	0.0701	0.0495	0.157	0.517025	55.1	55	2008	4.21	5.28951	2.79257	104.574	105.071	25.9102	970.262	null	null	null	null	1	1	null	1	210	205.5	56	62	null	null	null	1.04e-47	21.3	25.9	970	null	65.8	65	2008	6.89	4.0386	7.00691	390.622	80.4589	20.4518	1140.15	null	null	null	null	1	1	null	1	471	464	56	62	null	null	null	1.64e-54	55	20.5	1140	null	1.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0370096	0.0370096	1	null	null	null	0.212	0.0536	7.52e-05	-0.0298261	55.2	55	1998	4.16	5.28951	1.2691	21.0433	105.071	7.86871	130.474	null	null	null	null	1	1	null	1	126	126	56	61	null	null	null	7.03e-31	8.23	7.87	130	null	66	66	1998	6.9	4.0386	1.88588	48.6723	80.4589	8.23713	212.59	null	null	null	null	1	1	null	1	129	128	56	61	1	null	null	1.13e-37	14.1	8.24	213	null	3.96
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.196751	0.196751	null	null	null	null	0.156	0.084	0.0624	0.153807	55.1	55	1999	4.19	5.28951	1.30003	7.22683	105.071	7.48437	41.6054	null	null	null	null	1	1	null	null	112	110	56	57	1	null	null	2.45e-07	8.24	7.48	41.6	null	66.1	66	1999	6.88	4.0386	1.45468	12.6815	80.4589	6.84284	59.6539	null	null	null	null	1	1	null	1	93.1	92	56	57	null	null	null	6.05e-13	10.2	6.84	59.7	null	1.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.437595	0.437595	1	null	null	null	0.218	0.0518	2.66e-05	0.463838	55.1	55	1993	4.2	5.28951	1.67961	61.0514	105.071	14.1279	513.527	null	null	null	null	1	1	null	1	166	166	56	57	1	null	null	4.54e-51	11.5	14.1	514	null	66.1	66	1993	6.92	4.0386	4.2912	263.19	80.4589	13.816	847.37	null	null	null	null	1	1	null	1	344	348	56	57	1	null	null	2.65e-54	32.1	13.8	847	null	4.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.245101	0.245101	1	null	null	null	0.0706	0.0521	0.175	0.217506	55.1	55	1986	4.26	5.28951	1.43623	22.3145	105.071	8.77915	136.401	null	null	null	null	1	1	null	1	127	128	56	57	null	null	null	5.36e-27	9.44	8.78	136	null	65.9	65	1986	7.03	4.0386	1.46578	36.2253	80.4589	6.49396	160.492	null	null	null	null	1	1	null	1	117	116	56	57	1	1	null	3.14e-37	10.3	6.49	160	null	1.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.27295	0.27295	1	null	null	null	0.144	0.0505	0.0044	0.27848	55.2	55	1991	4.28	5.28951	1.68117	55.876	105.071	13.5661	450.889	null	null	null	null	1	1	null	1	161	161	56	57	null	null	null	3.62e-48	11.5	13.6	451	null	66.1	66	1991	7.06	4.0386	3.78196	187.032	80.4589	12.6924	627.687	null	null	null	null	1	1	null	1	267	262	56	57	1	null	null	2.54e-49	28.3	12.7	628	null	2.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0209301	-0.0209301	1	null	null	null	-1.1	0.0964	2.22e-30	-0.0712496	55.3	55	2007	4.35	5.28951	2.25042	145.28	105.071	15.9996	1032.89	null	null	null	null	1	1	null	1	250	248	56	54	1	null	null	2.55e-60	15.7	16	1030	null	65.9	66	2007	6.98	4.0386	1.5258	21.3189	80.4589	5.81196	81.2064	null	null	null	null	1	1	null	1	102	100	56	54	2	1	null	1.19e-21	10.5	5.81	81.2	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938684	0.938684	1	null	null	null	0.0443	0.0492	0.368	0.938965	55.4	55	1995	4.4	5.28951	27.1905	2358.25	105.071	279.955	24280.6	null	null	null	null	1	1	null	1	2460	2438	56	59	1	null	null	3.82e-63	209	280	24300	null	66	66	1995	7.13	4.0386	114.4	10223.5	80.4589	300.903	26890.6	null	null	null	null	1	1	null	1	10300	10088	56	59	1	null	null	7.9e-64	879	301	26900	null	0.9
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.103809	0.103809	null	null	null	null	0	1000	1	0.0214616	55.3	55	1979	4.31	5.28951	1.16152	-0.571418	105.071	5.67178	-2.79026	null	null	null	null	1	null	null	null	105	104.5	56	58	null	null	null	0.62377	7.02	5.67	-2.79	null	66.1	66	1979	7.12	4.0386	1.4215	-3.35544	80.4589	7.88362	-18.6093	null	null	null	null	1	null	null	null	77.1	75	56	58	null	null	null	0.0208303	10	7.88	-18.6	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.204412	0.204412	1	null	null	null	0.508	0.0619	2.35e-16	0.208735	55.4	55	1985	4.25	5.28951	1.521	31.2506	105.071	11.8322	243.105	null	null	null	null	1	1	null	1	136	136	56	59	1	null	null	3.29e-35	10.3	11.8	243	null	66.1	66	1985	7.11	4.0386	4.57905	224.999	80.4589	15.9408	783.278	null	null	null	null	1	1	null	1	305	302	56	59	2	null	null	5.98e-50	34.9	15.9	783	null	8.2
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0359454	0.0359454	1	null	null	null	0.0715	0.0498	0.151	0.00386483	55.3	55	1978	4.24	5.28951	1.32953	50.3145	105.071	10.2745	388.828	null	null	null	null	1	1	null	1	155	155	56	57	1	null	null	1.12e-58	8.5	10.3	389	null	66.2	66	1978	7.14	4.0386	3.34256	130.822	80.4589	11.7135	458.445	null	null	null	null	1	1	null	1	211	209	56	57	1	null	null	6.57e-44	24.9	11.7	458	null	1.44
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.708862	0.708862	1	null	null	null	0.17	0.0507	0.000778	0.719703	55.6	56	1982	4.23	5.28951	3.76317	219.471	105.071	37.4329	2183.12	null	null	null	null	1	1	null	1	325	324	56	59	null	null	null	4.94e-56	28.4	37.4	2180	null	66.3	66	1982	6.95	4.0386	16.4453	1187.07	80.4589	44.7728	3231.81	null	null	null	null	1	1	null	1	1270	1221	56	59	1	null	null	1.37e-58	126	44.8	3230	null	3.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.256443	0.256443	1	null	null	null	0.528	0.0645	2.52e-16	0.253248	55.8	56	1959	4.32	5.28951	1.38025	13.4549	105.071	8.45632	82.4338	null	null	null	null	1	1	null	null	119	118	56	57	1	1	null	8.43e-16	8.95	8.46	82.4	null	66.3	66	1959	6.73	4.0386	2.3561	62.9446	80.4589	10.4145	278.23	null	null	null	null	1	1	null	1	143	144	56	57	1	null	null	8.74e-36	17.3	10.4	278	null	8.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.212085	0.212085	1	null	null	null	0.322	0.0548	4.25e-09	0.212134	55.9	56	1978	4.37	5.28951	1.74725	36.5896	105.071	13.4011	280.637	null	null	null	null	1	1	null	1	142	142	56	59	1	null	null	3.84e-34	12.3	13.4	281	null	66.2	66	1978	6.68	4.0386	4.23025	166.829	80.4589	14.9365	589.055	null	null	null	null	1	1	null	1	247	252	56	59	null	null	null	1.44e-44	32.2	14.9	589	null	5.87
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.13e-06	0.242098	0.242098	null	null	null	1	0	1000	1	0.202748	55.9	56	1959	4.4	5.28951	1.10605	-4.07142	105.071	5.40091	-19.8809	null	null	null	null	1	null	null	null	101	101	56	60	null	null	null	0.000359545	6.59	5.4	-19.9	null	66.3	66	1959	6.65	4.0386	1.31622	-0.725554	80.4589	7.29973	-4.02392	null	null	null	null	1	null	null	null	79.7	81	56	60	null	null	null	0.582972	9.3	7.3	-4.02	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0410106	0.0410106	1	null	null	null	-1.22	0.104	1.09e-31	0.0124238	55.8	56	1998	4.43	5.28951	2.89779	198.486	105.071	21.749	1489.71	null	null	null	null	1	1	null	1	304	301	56	61	1	null	null	3.84e-64	21.9	21.7	1490	null	66.2	66	1998	6.81	4.0386	1.69563	24.8526	80.4589	6.11827	89.6746	null	null	null	null	1	1	null	1	105	103	56	61	null	null	null	1.76e-23	12.6	6.12	89.7	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.270611	0.270611	1	null	null	null	-1.28	0.108	3.26e-32	0.263706	55.6	55	2369	4.38	5.28951	3.1787	190.166	105.071	23.0929	1381.53	null	null	null	null	1	1	null	1	295	294	56	59	null	null	null	6.7e-58	23.8	23.1	1380	null	66.4	66	2369	6.97	4.0386	1.59292	19.3716	80.4589	5.93794	72.2117	null	null	null	null	1	1	null	1	99.8	98	56	59	null	null	null	3.38e-19	11.5	5.94	72.2	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.33e-05	0.1461	0.1461	1	null	null	null	0.344	0.0598	8.71e-09	0.0993891	55.2	55	1980	4.31	5.28951	1.22528	11.8233	105.071	7.28581	70.3045	null	null	null	null	1	1	null	null	117	119	56	57	2	null	null	5.62e-16	7.56	7.29	70.3	null	65.5	65	1980	6.69	4.0386	1.71915	34.085	80.4589	7.82961	155.235	null	null	null	1	1	1	null	1	115	115	56	57	1	null	null	5.42e-30	12.3	7.83	155	null	5.75
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.41e-06	-0.0553568	-0.0553568	null	null	null	null	0.284	0.0706	5.75e-05	-0.134002	55.8	56	1522	4.36	5.28951	1.51576	10.4377	105.071	8.93969	61.5597	null	null	null	null	1	1	null	null	116	113	56	55	1	null	null	1.07e-09	9.94	8.94	61.6	null	66.2	66	1522	7.07	4.0386	1.68465	25.7775	80.4589	7.73547	118.364	null	null	null	1	1	1	null	1	106	105	56	55	3	null	null	2.01e-23	11.8	7.74	118	null	4.02
