 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.606614	0.606614	1	null	null	null	-0.434	0.0586	1.2e-13	0.607181	43.5	43	1983	3.48	1.24252	4.35477	293.674	75.4618	58.3319	3933.74	null	null	null	null	1	1	null	1	369	367	55	59	1	null	null	6.27e-57	33.4	58.3	3930	null	63.1	63	1983	6.5	1.37452	6.66854	336.719	76.467	28.65	1446.65	null	null	null	null	1	1	null	1	413	404	55	59	null	null	null	1.09e-49	51.2	28.7	1450	null	-7.42
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.122786	0.122786	1	null	null	null	0.624	0.0673	2.02e-20	0.123616	43.6	44	1975	3.54	1.24252	1.2182	31.3086	75.4618	16.3468	420.123	null	null	null	null	1	1	null	1	107	108	55	61	null	null	null	7.21e-35	9.42	16.3	420	null	63.3	63	1975	6.5	1.37452	7.26638	411.861	76.467	31.1631	1766.34	null	null	null	null	1	1	null	1	488	488	55	61	null	null	null	7.26e-54	56.7	31.2	1770	null	9.26
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0358102	0.0358102	1	null	null	null	0.393	0.057	5.24e-12	0.0357018	43.6	44	1964	3.55	1.24252	1.38656	46.2161	75.4618	18.6207	620.658	null	null	null	null	1	1	null	1	122	124	55	59	null	null	null	2.72e-40	10.6	18.6	621	null	63.5	63	1964	6.41	1.37452	6.36854	358.347	76.467	27.2908	1535.61	null	null	null	null	1	1	null	1	435	430	55	59	1	null	null	2.25e-52	48.9	27.3	1540	null	6.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.371526	0.371526	1	null	null	null	-0.254	0.0526	1.36e-06	0.372595	43.6	44	1972	3.53	1.24252	2.23598	129.935	75.4618	29.8431	1734.21	null	null	null	null	1	1	null	1	205	205	55	58	null	null	null	7.27e-53	17	29.8	1730	null	63.5	63	1972	6.5	1.37452	3.97555	224.136	76.467	17.1418	966.432	null	null	null	null	1	1	null	1	301	298.5	55	58	null	null	null	7.4e-52	30.2	17.1	966	null	-4.83
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.085134	0.085134	1	null	null	null	0.371	0.0563	4.28e-11	0.0853787	43.4	43	2005	3.48	1.24252	1.19633	28.3348	75.4618	15.5633	368.612	null	null	null	null	1	1	null	1	104	105	55	59	null	null	null	3.06e-32	9.1	15.6	369	null	63.2	63	2005	6.67	1.37452	4.18083	195.991	76.467	18.4947	867.002	null	null	null	null	1	1	null	1	272	275	55	59	null	null	null	6.09e-48	32.1	18.5	867	null	6.59
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.115381	-0.115381	null	null	null	null	0.108	0.0732	0.139	-0.124191	43.5	43	1982	3.51	1.24252	0.672307	5.77544	75.4618	6.5888	56.6009	null	null	null	null	1	1	null	1	81.2	81	55	59	null	null	null	2.43e-12	5	6.59	56.6	null	63.4	63	1982	6.54	1.37452	1.34862	12.3636	76.467	7.91929	72.6005	null	null	null	null	1	1	null	1	88.8	90	55	59	null	null	null	4.99e-13	10.3	7.92	72.6	null	1.48
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.549358	0.549358	1	null	null	null	-0.176	0.0508	0.000523	0.551084	43.8	44	1945	3.53	1.24252	2.35747	114.59	75.4618	31.4897	1530.62	null	null	null	null	1	1	null	1	190	186.5	55	58	null	null	null	1.92e-48	17.9	31.5	1530	null	63.4	63	1945	6.51	1.37452	3.58808	236.723	76.467	15.4588	1019.89	null	null	null	null	1	1	null	1	313	312	55	58	2	null	null	9.51e-56	27.3	15.5	1020	null	-3.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.342224	0.342224	1	null	null	null	-0.167	0.0507	0.000958	0.343259	43.8	44	1948	3.51	1.24252	2.16749	106.065	75.4618	28.997	1418.96	null	null	null	null	1	1	null	1	182	180	55	55	1	null	null	8.14e-47	16	29	1420	null	63.4	64	1948	6.53	1.37452	3.67847	224.369	76.467	15.8236	965.166	null	null	null	null	1	1	null	1	301	303	55	55	4	null	null	1.1e-51	27.2	15.8	965	null	-3.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.079072	0.079072	null	null	null	null	-0.984	0.131	5.09e-14	0.0780232	43.6	43	1979	3.57	1.24252	0.876858	20.2048	75.4618	8.59261	197.993	null	null	null	null	1	1	null	1	95.7	95	55	57	null	null	null	1.45e-31	6.5	8.59	198	null	63.3	63	1979	6.41	1.37452	1.05363	3.49796	76.467	6.18769	20.5425	null	null	null	null	1	1	null	null	80	80	55	57	1	null	null	0.00154067	7.83	6.19	20.5	null	-7.53
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.170597	0.170597	1	null	null	null	-1.7	0.139	1.74e-34	0.171591	43.7	44	1967	3.6	1.24252	3.35183	274.738	75.4618	42.9196	3517.98	null	null	null	null	1	1	null	1	350	344.5	55	60	null	null	null	9.96e-63	25.9	42.9	3520	null	63.5	63	1967	6.44	1.37452	1.40254	15.533	76.467	6.30342	69.81	null	null	null	null	1	1	null	1	92	91	55	60	null	null	null	3.04e-16	10.8	6.3	69.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.155365	0.155365	1	null	null	null	0.0517	0.0494	0.295	0.156329	43.8	44	1972	3.64	1.24252	1.22256	57.3009	75.4618	16.3774	767.597	null	null	null	null	1	1	null	1	133	133	55	59	2	null	null	4.27e-49	9.3	16.4	768	null	63.7	64	1972	6.49	1.37452	4.19983	201.262	76.467	18.0424	864.618	null	null	null	null	1	1	null	1	278	276	55	59	null	null	null	1.75e-48	32.2	18	865	null	1.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.105612	0.105612	1	null	null	null	0.374	0.0563	3.08e-11	0.106209	43.9	44	2004	3.64	1.24252	1.17156	41.4864	75.4618	15.7195	556.65	null	null	null	null	1	1	null	1	117	116	55	58	null	null	null	1.26e-41	8.83	15.7	557	null	63.9	64	2004	6.83	1.37452	5.16173	307.257	76.467	22.1388	1317.84	null	null	null	null	1	1	null	1	384	376.5	55	58	2	null	null	4.08e-53	39.3	22.1	1320	null	6.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.134365	0.134365	1	null	null	null	-0.218	0.0525	3.37e-05	0.134765	43.7	44	1980	3.57	1.24252	1.3266	29.5739	75.4618	15.238	339.7	null	null	null	null	1	1	null	1	105	105	55	56	1	null	null	9.2e-30	9.85	15.2	340	null	64	64	1980	6.84	1.37452	2.30483	41.0866	76.467	11.5474	205.848	null	null	null	null	1	1	null	1	118	115.5	55	56	null	null	null	1.1e-24	17.2	11.5	206	null	-4.15
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0300409	0.0300409	1	null	null	null	-0.0498	0.058	0.39	0.027116	43.6	43.5	1970	3.56	1.24252	0.7378	8.64724	75.4618	7.26414	85.1379	null	null	null	null	1	1	null	1	84.1	85	55	55	2	2	null	3.88e-17	5.33	7.26	85.1	null	63.9	64	1970	6.7	1.37452	1.16018	12.9876	76.467	6.78132	75.9133	null	null	null	null	1	1	null	1	89.5	91	55	55	null	null	null	5.34e-16	8.49	6.78	75.9	null	-0.859
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.40299	0.40299	1	null	null	null	-0.219	0.0517	2.25e-05	0.404467	43.7	44	2001	3.53	1.24252	2.0893	108.594	75.4618	27.9805	1454.32	null	null	null	null	1	1	null	1	184	183	55	54	1	null	null	1.35e-47	15.3	28	1450	null	63.9	64	2001	6.7	1.37452	3.17816	204.292	76.467	13.657	877.875	null	null	null	null	1	1	null	1	281	276	55	54	4	null	null	3.11e-52	23.3	13.7	878	null	-4.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00159989	-0.00159989	1	null	null	null	-0.234	0.0531	1.02e-05	-0.00382226	43.7	44	1990	3.55	1.24252	0.992695	26.5382	75.4618	11.1672	298.538	null	null	null	null	1	1	null	1	102	101.5	55	54	1	2	null	1.32e-33	7.19	11.2	299	null	63.9	64	1990	6.85	1.37452	1.59903	34.0145	76.467	8.18016	174.009	null	null	null	null	1	1	null	1	110	111	55	54	3	null	null	4.76e-28	11.7	8.18	174	null	-4.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.00845022	-0.00845022	1	null	null	null	0.581	0.0653	6.21e-19	-0.00985938	44.1	44	1975	3.65	1.24252	0.764577	18.1511	75.4618	9.59363	227.753	null	null	null	null	1	1	null	1	93.6	93	55	62	1	null	null	2.28e-34	5.87	9.59	228	null	63.9	64	1975	6.85	1.37452	3.83948	189.13	76.467	17.6095	867.427	null	null	null	null	1	1	null	1	266	264.5	55	62	null	null	null	5.31e-51	30.2	17.6	867	null	8.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.026425	-0.026425	1	null	null	null	-1.53	0.126	8.46e-34	-0.0274962	44	44	1954	3.66	1.24252	2.7936	191.087	75.4618	34.1889	2338.57	null	null	null	null	1	1	null	1	267	266	55	62	null	null	null	1.07e-59	22	34.2	2340	null	64	64	1954	6.8	1.37452	1.50011	14.7588	76.467	7.05403	69.4011	null	null	null	null	1	1	null	1	91.2	91	55	62	null	null	null	2.4e-14	11.7	7.05	69.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933992	0.933992	1	null	null	null	-0.368	0.0561	4.97e-11	0.933997	43.7	44	1948	3.63	1.24252	69.7044	5943.2	75.4618	892.565	76102.7	null	null	null	null	1	1	null	1	6020	5926	55	59	null	null	null	1.19e-62	535	893	76100	null	63.9	64	1948	6.85	1.37452	77.5207	7249.38	76.467	348.396	32580.4	null	null	null	null	1	1	null	1	7330	7240	55	59	4	null	null	5.81e-65	595	348	32600	null	-6.57
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0306557	-0.0306557	null	null	null	null	-1.03	0.19	6.19e-08	-0.0345911	43.5	43	2000	3.54	1.24252	0.951425	17.9152	75.4618	9.28269	174.792	null	null	null	null	1	1	null	1	93.4	92	55	61	null	null	null	9.38e-28	7.31	9.28	175	null	63.9	64	2000	6.81	1.37452	1.19751	2.76255	76.467	7.06339	16.2947	null	null	null	null	1	null	null	null	79.2	77	55	61	1	null	null	0.0243621	9.24	7.06	16.3	null	-5.41
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.172174	0.172174	1	null	null	null	0.146	0.0505	0.00383	0.173115	43.5	43	1969	3.51	1.24252	1.29092	34.0805	75.4618	16.6336	439.128	null	null	null	null	1	1	null	1	110	108	55	59	1	null	null	1.01e-34	9.83	16.6	439	null	64.1	64	1969	6.67	1.37452	3.34864	137.618	76.467	14.9561	614.645	null	null	null	null	1	1	null	1	214	216	55	59	1	null	null	8.89e-45	25.7	15	615	null	2.89
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0344148	0.0344148	1	null	null	null	-0.0832	0.0498	0.0952	0.0335937	43.5	43	1984	3.53	1.24252	0.917244	38.1447	75.4618	11.4236	475.065	null	null	null	null	1	1	null	1	114	113	55	61	1	null	null	4.15e-48	7.04	11.4	475	null	64	64	1984	6.83	1.37452	2.51095	84.8937	76.467	11.6026	392.276	null	null	null	null	1	1	null	1	161	162	55	61	null	null	null	4.61e-41	19.6	11.6	392	null	-1.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.777223	0.777223	1	null	null	null	-0.282	0.0533	1.18e-07	0.777544	43.7	44	1979	3.61	1.24252	6.72461	434.928	75.4618	87.0836	5632.31	null	null	null	null	1	1	null	1	510	495	55	59	3	null	null	8.16e-56	51.6	87.1	5630	null	64	64	1979	6.91	1.37452	10.1537	661.516	76.467	45.1221	2939.72	null	null	null	null	1	1	null	1	738	737	55	59	1	null	null	5.68e-56	78	45.1	2940	null	-5.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0404552	0.0404552	1	null	null	null	-0.471	0.0603	5.58e-15	0.0397177	43.8	44	1992	3.63	1.24252	1.6322	65.6037	75.4618	20.8475	837.933	null	null	null	null	1	1	null	1	141	141	55	61	null	null	null	9.58e-46	12.7	20.8	838	null	63.8	64	1992	6.87	1.37452	1.80023	62.8773	76.467	8.11116	283.301	null	null	null	null	1	1	null	1	139	138	55	61	1	1	null	3.64e-42	14	8.11	283	null	-7.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0408158	-0.0408158	1	null	null	null	-0.054	0.0495	0.275	-0.0422604	43.8	44	1981	3.58	1.24252	1.17433	50.0899	75.4618	15.3799	656.016	null	null	null	null	1	1	null	1	126	125	55	58	1	null	null	3.06e-46	8.85	15.4	656	null	63.9	64	1981	6.79	1.37452	3.09029	131.843	76.467	13.5791	579.334	null	null	null	null	1	1	null	1	208	206	55	58	1	null	null	3.54e-45	23.5	13.6	579	null	-1.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.27e-06	0.162784	0.162784	null	null	null	null	0.0856	0.0825	0.3	0.165525	43.7	44	2003	3.53	1.24252	0.719693	4.13464	75.4618	6.98214	40.1125	null	null	null	null	1	1	null	1	79.6	80	55	57	1	null	null	2.94e-07	5.28	6.98	40.1	null	63.9	64	2003	6.79	1.37452	0.903831	8.2348	76.467	5.36143	48.8479	null	null	null	1	1	1	null	1	84.7	85	55	57	2	null	null	5.62e-13	6.68	5.36	48.8	null	1.04
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00620164	0.00620164	1	null	null	null	-1.46	0.121	1.72e-33	0.00550846	43.7	44	2016	3.53	1.24252	2.54376	235.345	75.4618	33.1003	3062.39	null	null	null	null	1	1	null	1	311	307	55	57	1	null	null	2.28e-63	19.2	33.1	3060	null	63.7	63	2016	6.5	1.37452	1.82202	23.7962	76.467	8.05811	105.241	null	null	null	null	1	1	null	1	100	97	55	57	3	null	null	8.37e-19	13.7	8.06	105	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0246067	0.0246067	1	null	null	null	-1.45	0.12	2.14e-33	0.0242818	43.5	43	2347	3.65	1.24252	3.83784	260.895	75.4618	50.5096	3433.63	null	null	null	null	1	1	null	1	336	333	55	56	2	null	null	6.48e-55	28.7	50.5	3430	null	63.6	64	2347	6.42	1.37452	1.92078	28.1223	76.467	8.39897	122.97	null	null	null	null	1	1	null	1	105	105	55	56	1	null	null	8.38e-21	14.3	8.4	123	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.84e-06	0.132828	0.132828	null	null	null	null	-0.0185	0.0587	0.752	0.133283	43.4	43	2023	3.5	1.24252	1.15734	10.1761	75.4618	11.6211	102.18	null	null	null	1	1	1	null	1	85.6	86	55	58	1	null	null	2.39e-12	8.72	11.6	102	null	62.7	63	2023	6.36	1.37452	1.53048	17.0848	76.467	8.77161	97.9173	null	null	null	1	1	1	null	1	93.6	93.5	55	58	2	null	null	3.82e-16	11.6	8.77	97.9	null	-0.315
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.47e-07	0.110969	0.110969	null	null	null	null	-0.00145	0.0654	0.982	0.111436	43.7	44	1516	3.49	1.24252	0.77371	7.16079	75.4618	7.59431	70.2864	null	null	null	null	1	1	null	1	82.6	83	55	53	2	2	null	5.83e-13	5.5	7.59	70.3	null	62.7	63	1516	6.45	1.37452	1.40592	11.9481	76.467	8.24299	70.0527	null	null	null	1	1	1	null	1	88.4	91	55	53	1	null	null	1.6e-11	10.1	8.24	70.1	null	-0.0221
