 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0573366	0.0573366	1	null	null	null	0.374	0.0564	3.07e-11	-0.00772982	43.6	44	1983	3.66	3.92554	1.42288	54.9085	81.1617	13.5641	523.436	null	null	null	null	1	1	null	1	136	137	65	57	null	null	null	2.91e-49	10.1	13.6	523	null	62.8	63	1983	6.73	8.20433	4.61237	282.036	72.3151	20.2705	1239.5	null	null	null	null	1	1	null	1	354	352	65	57	1	null	null	5.96e-57	34	20.3	1240	null	6.64
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.585626	0.585626	1	null	null	null	-0.314	0.0542	7.29e-09	0.584443	43.6	44	1962	3.62	3.92554	6.99848	444.475	81.1617	69.4237	4409.11	null	null	null	null	1	1	null	1	526	514	65	55	1	null	null	8.3e-53	51.8	69.4	4410	null	62.7	63	1962	6.51	8.20433	7.33818	506.903	72.3151	30.992	2140.85	null	null	null	null	1	1	null	1	579	570	65	55	3	1	null	5.52e-56	53.9	31	2140	null	-5.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.205281	0.205281	1	null	null	null	0.308	0.0541	1.27e-08	0.179018	43.7	44	1961	3.71	3.92554	1.81751	89.5246	81.1617	17.8535	879.406	null	null	null	null	1	1	null	1	171	169	65	51	5	null	null	7.04e-49	12.5	17.9	879	null	62.6	63	1961	6.4	8.20433	6.68061	418.803	72.3151	28.4927	1786.19	null	null	null	null	1	1	null	1	491	483	65	51	1	1	null	6.03e-51	47.2	28.5	1790	null	5.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.527672	0.527672	1	null	null	null	-0.152	0.0504	0.00255	0.513489	43.8	44	1965	3.85	3.92554	2.49371	144.487	81.1617	24.4048	1414.03	null	null	null	null	1	1	null	1	226	228	65	57	null	1	null	1.13e-54	18.5	24.4	1410	null	62.6	63	1965	6.29	8.20433	4.72368	232.685	72.3151	20.2216	996.101	null	null	null	null	1	1	null	1	305	304	65	57	1	null	null	4.19e-51	34.8	20.2	996	null	-3.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.448165	0.448165	1	null	null	null	-0.201	0.0513	9.1e-05	0.43334	43.6	44	1942	3.7	3.92554	2.9745	136.338	81.1617	28.9053	1324.89	null	null	null	null	1	1	null	1	218	215.5	65	54	null	null	null	4.77e-46	21.6	28.9	1320	null	62.8	63	1942	6.16	8.20433	4.42121	193.5	72.3151	19.0609	834.223	null	null	null	null	1	1	null	1	266	265	65	54	2	2	null	1.19e-46	31.6	19.1	834	null	-3.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.327596	0.327596	null	null	null	null	0.684	0.38	0.0723	0.0859498	43.7	44	1988	3.6	3.92554	1.00879	1.08831	81.1617	6.28517	6.78062	null	null	null	null	1	null	null	null	82.3	83	65	60	1	null	null	0.283472	6.84	6.29	6.78	null	62.9	63	1988	6.7	8.20433	1.54708	4.8682	72.3151	10.4031	32.7353	null	null	null	null	1	1	null	null	77.2	76.5	65	60	null	null	null	0.00208542	9.03	10.4	32.7	null	1.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.395725	0.395725	1	null	null	null	0.106	0.0498	0.0331	0.37341	43.6	44	1943	3.55	3.92554	2.27249	82.1831	81.1617	21.8131	788.858	null	null	null	null	1	1	null	1	163	162	65	58	null	null	null	1.3e-43	16.9	21.8	789	null	62.6	62	1943	6.51	8.20433	4.68838	230.788	72.3151	20.4631	1007.31	null	null	null	null	1	1	null	1	303	303.5	65	58	null	null	null	8.69e-52	34.9	20.5	1010	null	2.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.58963	0.58963	1	null	null	null	-0.0113	0.0492	0.818	0.579085	43.6	44	1968	3.62	3.92554	2.54477	104.716	81.1617	24.6495	1014.31	null	null	null	null	1	1	null	1	186	187	65	57	1	1	null	8.13e-46	18.9	24.6	1010	null	62.4	62	1968	6.47	8.20433	5.04753	228.492	72.3151	21.8315	988.269	null	null	null	null	1	1	null	1	301	296	65	57	null	null	null	1.64e-48	37.3	21.8	988	null	-0.23
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.250593	0.250593	null	null	null	null	-2	1000	1	-0.114892	43.4	43.5	1974	3.56	3.92554	1.02538	23.0716	81.1617	3.80753	85.6715	null	null	null	null	1	1	null	1	104	103	65	60	null	null	null	5.32e-39	6.99	3.81	85.7	null	62.4	62	1974	6.48	8.20433	1.31153	-2.9818	72.3151	14.7974	-33.6423	null	null	null	null	1	null	null	null	69.3	69	65	60	null	1	null	0.0247754	6.41	14.8	-33.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0204078	0.0204078	1	null	null	null	-1.76	0.144	1.2e-34	-0.105174	43.5	43	1993	3.6	3.92554	3.10834	248.048	81.1617	29.1223	2323.98	null	null	null	null	1	1	null	1	329	328	65	62	null	null	null	7.5e-66	24.2	29.1	2320	null	62.5	62	1993	6.37	8.20433	1.44476	8.94293	72.3151	6.46049	39.9897	null	null	null	null	1	1	null	null	81.3	82	65	62	null	null	null	7.96e-09	8.08	6.46	40	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.467021	0.467021	1	null	null	null	0.0696	0.0495	0.16	0.444971	43.7	44	2000	3.57	3.92554	2.00369	72.855	81.1617	19.0779	693.681	null	null	null	null	1	1	null	1	154	151.5	65	60	null	null	null	1.46e-45	15.1	19.1	694	null	62.3	62	2000	6.58	8.20433	4.55995	185.052	72.3151	20.0643	814.249	null	null	null	null	1	1	null	1	257	247	65	60	null	null	null	5.52e-48	34.4	20.1	814	null	1.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.523287	0.523287	1	null	null	null	-0.0982	0.0497	0.048	0.515365	43.8	44	1964	3.61	3.92554	3.31146	162.54	81.1617	33.0649	1622.96	null	null	null	null	1	1	null	1	244	242	65	57	3	null	null	3.16e-49	24.7	33.1	1620	null	62.3	62	1964	6.54	8.20433	6.34389	308.509	72.3151	26.6178	1294.45	null	null	null	null	1	1	null	1	381	382	65	57	null	null	null	2.75e-49	47.3	26.6	1290	null	-1.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.244123	0.244123	1	null	null	null	-0.284	0.0544	1.77e-07	0.0873694	43.7	44	1991	3.54	3.92554	1.10893	34.5927	81.1617	10.115	315.532	null	null	null	null	1	1	null	1	116	116	65	57	null	null	null	3.33e-47	7.52	10.1	316	null	62.2	62	1991	6.68	8.20433	2.18257	35.72	72.3151	10.0247	164.065	null	null	null	null	1	1	null	1	108	108	65	57	2	1	null	4.24e-28	14.6	10	164	null	-5.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.187911	0.187911	null	null	null	null	-0.102	0.0834	0.22	-0.135599	43.6	44	1979	3.59	3.92554	1.05441	7.71331	81.1617	8.28096	60.5773	null	null	null	null	1	1	null	null	88.9	89.5	65	56	null	null	null	1.43e-10	7	8.28	60.6	null	62.2	62	1979	6.49	8.20433	1.46196	8.97058	72.3151	7.79884	47.8538	null	null	null	null	1	1	null	null	81.3	82	65	56	3	null	null	1.17e-08	7.85	7.8	47.9	null	-1.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.397117	0.397117	1	null	null	null	0.188	0.0511	0.00024	0.354573	43.6	44	1982	3.56	3.92554	1.31066	60.5927	81.1617	12.4579	575.936	null	null	null	null	1	1	null	1	142	141	65	57	3	null	null	3.43e-56	9.19	12.5	576	null	62.2	62	1982	6.47	8.20433	4.1326	201.352	72.3151	18.2152	887.495	null	null	null	null	1	1	null	1	274	275	65	57	null	null	null	7.31e-52	30.2	18.2	887	null	3.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.337275	0.337275	1	null	null	null	0.0505	0.0521	0.333	0.139684	43.7	44	1988	3.61	3.92554	0.994031	15.2067	81.1617	8.92385	136.517	null	null	null	null	1	1	null	1	96.4	96	65	57	null	null	null	1.15e-26	6.54	8.92	137	null	62.3	62	1988	6.46	8.20433	1.79492	32.8603	72.3151	8.37638	153.35	null	null	null	null	1	1	null	1	105	106	65	57	1	null	null	5.89e-34	11.2	8.38	153	null	0.969
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.540503	0.540503	1	null	null	null	0.0593	0.0494	0.23	0.514735	43.6	43	1972	3.58	3.92554	1.66122	74.3997	81.1617	15.8158	708.332	null	null	null	null	1	1	null	1	156	154	65	57	1	null	null	2.13e-51	12	15.8	708	null	62.3	62	1972	6.37	8.20433	3.87887	184.509	72.3151	17.0689	811.928	null	null	null	null	1	1	null	1	257	260	65	57	null	null	null	8.07e-52	28.3	17.1	812	null	1.2
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.148695	0.148695	1	null	null	null	-1.39	0.116	4.91e-33	0.0931965	43.5	43	1970	3.54	3.92554	3.32628	166.55	81.1617	31.2901	1566.73	null	null	null	null	1	1	null	1	248	243	65	59	null	null	null	5.61e-51	25.3	31.3	1570	null	62.4	62	1970	6.47	8.20433	1.69611	14.2103	72.3151	7.55389	63.2877	null	null	null	null	1	1	null	null	86.5	85	65	59	null	null	null	1.95e-13	10.4	7.55	63.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922632	0.922632	1	null	null	null	0.0652	0.0494	0.186	0.922651	43.6	43	1978	3.55	3.92554	32.2633	2055.07	81.1617	348.54	22200.9	null	null	null	null	1	1	null	1	2140	2076.5	65	60	null	null	null	4.08e-56	250	349	22200	null	62.4	62	1978	6.49	8.20433	90.664	6652.35	72.3151	351.606	25798.7	null	null	null	null	1	1	null	1	6720	6530	65	60	null	null	null	1.09e-59	702	352	25800	null	1.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.360744	0.360744	null	null	null	null	-1.1	0.217	3.89e-07	0.157293	43.5	43	1961	3.45	3.92554	1.10058	24.749	81.1617	8.66904	194.943	null	null	null	null	1	1	null	1	106	105.5	65	56	2	null	null	1.49e-36	7.39	8.67	195	null	62	62	1961	6.29	8.20433	1.49098	2.89915	72.3151	7.93028	15.4201	null	null	null	null	1	null	null	null	75.2	75.5	65	56	null	null	null	0.0542495	8.15	7.93	15.4	null	-5.07
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.307085	0.307085	1	null	null	null	0.0992	0.0499	0.0469	0.237666	43.5	43	1979	3.53	3.92554	1.40014	46.255	81.1617	13.3374	440.612	null	null	null	null	1	1	null	1	127	127	65	60	null	null	null	1.86e-46	10.2	13.3	441	null	61.9	62	1979	6.22	8.20433	3.13498	125.885	72.3151	13.788	553.656	null	null	null	null	1	1	null	1	198	195	65	60	null	null	null	2.08e-51	23	13.8	554	null	1.99
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.125497	0.125497	1	null	null	null	-0.304	0.0541	1.88e-08	0.0372319	43.6	44	2000	3.57	3.92554	1.80032	90.2645	81.1617	17.12	858.361	null	null	null	null	1	1	null	1	171	170	65	61	1	null	null	2.86e-56	13.5	17.1	858	null	61.9	62	2000	6.2	8.20433	2.53414	96.7177	72.3151	11.1646	426.106	null	null	null	null	1	1	null	1	169	166	65	61	null	null	null	3.65e-54	18.1	11.2	426	null	-5.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.50627	0.50627	1	null	null	null	0.455	0.0595	1.87e-14	0.499253	43.5	43	1982	3.62	3.92554	2.05567	82.4173	81.1617	20.3977	817.799	null	null	null	null	1	1	null	1	164	164	65	57	null	null	null	2.19e-46	15.1	20.4	818	null	61.7	62	1982	6.07	8.20433	8.25078	552.702	72.3151	34.8362	2333.61	null	null	null	null	1	1	null	1	625	610	65	57	3	null	null	1.94e-56	61.8	34.8	2330	null	7.66
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.388706	0.388706	1	null	null	null	0.464	0.0616	5.06e-14	0.268577	43.7	44	1985	3.61	3.92554	1.03191	10.312	81.1617	9.2811	92.7472	null	null	null	null	1	1	null	1	91.5	91	65	57	1	2	null	4.45e-16	6.87	9.28	92.7	null	61.9	62	1985	6.16	8.20433	2.33289	57.9305	72.3151	10.8668	269.845	null	null	null	null	1	1	null	1	130	131	65	57	null	null	null	9.28e-40	15.8	10.9	270	null	7.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.330659	0.330659	1	null	null	null	0.319	0.0548	5.83e-09	0.241819	43.6	44	1991	3.62	3.92554	1.0951	26.3976	81.1617	10.4442	251.759	null	null	null	null	1	1	null	1	108	107	65	59	1	null	null	7.26e-40	7.53	10.4	252	null	61.9	62	1991	6.19	8.20433	3.05335	119.481	72.3151	13.4129	524.862	null	null	null	null	1	1	null	1	192	195	65	59	null	null	null	1.95e-50	22.1	13.4	525	null	5.82
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.11e-05	0.481975	0.481975	null	null	null	null	0.375	0.143	0.00889	0.217007	43.5	43	1988	3.53	3.92554	0.793137	2.18831	81.1617	5.34811	14.7557	null	null	null	null	1	1	null	null	83.4	83	65	60	2	null	null	0.00675843	4.85	5.35	14.8	null	62.2	62	1988	6.58	8.20433	1.49545	5.63487	72.3151	9.29145	35.0104	null	null	null	null	1	1	null	null	78	78	65	60	null	null	null	0.000255327	8.49	9.29	35	null	2.62
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.110334	0.110334	1	null	null	null	-1.21	0.104	1.18e-31	0.0580392	43.4	43	2002	3.6	3.92554	3.71226	236.486	81.1617	35.3207	2250.07	null	null	null	null	1	1	null	1	318	316	65	54	1	null	null	4.04e-53	27	35.3	2250	null	62.4	62	2002	6.45	8.20433	1.81755	31.296	72.3151	8.00315	137.804	null	null	null	null	1	1	null	1	104	104.5	65	54	3	1	null	4.26e-31	11.1	8	138	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.179952	0.179952	1	null	null	null	-1.1	0.0962	1.8e-30	0.125675	43.2	43	2344	3.57	3.92554	2.81077	228.468	81.1617	26.7303	2172.71	null	null	null	null	1	1	null	1	310	309.5	65	54	1	1	null	4.77e-60	20.3	26.7	2170	null	62.2	62	2344	6.41	8.20433	2.09704	38.8701	72.3151	9.23836	171.239	null	null	null	null	1	1	null	1	111	110	65	54	2	null	null	1.95e-31	13.5	9.24	171	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.58e-05	0.464338	0.464338	null	null	null	null	0	1000	1	0.173716	43.7	44	2002	3.69	3.92554	0.817435	-0.0450239	81.1617	3.03537	-0.167186	null	null	null	null	1	null	null	null	81.1	81	65	60	1	1	null	0.956174	5.09	3.04	-0.167	null	62.9	63	2002	6.56	8.20433	1.40495	0.951533	72.3151	15.8515	10.7357	null	null	null	null	1	null	null	null	73.3	72.5	65	60	null	null	null	0.499507	7.5	15.9	10.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.82e-05	0.471745	0.471745	null	null	null	null	-2	1000	1	0.225811	44.1	44	1489	3.75	3.92554	0.92682	2.42452	81.1617	3.44154	9.00291	null	null	null	null	1	null	null	null	83.6	82	65	58	null	null	null	0.010331	6.01	3.44	9	null	62.9	63	1489	6.32	8.20433	1.28965	-0.297892	72.3151	14.5505	-3.36098	null	null	null	null	1	null	null	null	72	71.5	65	58	2	null	null	0.817729	6.03	14.6	-3.36	null	0
